No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755095573.6320004,879.3,216,0.3139,0.1672,0.44,187.31,0.0,13.67,None,None,6.334,True,None,sfc_unique_p1_44,0,None,24.99,99.0,30,0,0,0,0,False,97.5609756097561,4.2427843803056025,15.789473684210526
0,1755095573.6689858,879.4,217,0.3286,0.1748,0.44,196.64,0.0,9.09,None,None,9.035,True,None,sfc_cache_p2_44,0,None,28.99,132.0,33,0,0,0,0,False,97.56521739130434,4.675806451612903,20.0
0,1755095573.6692343,879.4,217,0.3286,0.1748,0.44,196.64,0.0,13.7,None,None,6.315,True,None,sfc_unique_p2_44,0,None,28.99,132.0,33,0,0,0,0,False,97.56944444444444,4.675806451612903,20.0
0,1755095573.706047,879.4,218,0.3434,0.1789,0.44,205.97,0.0,9.5,None,None,9.139,True,None,sfc_cache_p3_44,0,None,32.99,165.0,36,0,0,0,0,False,97.5736568457539,5.067588325652842,23.809523809523807
0,1755095573.7062776,879.4,218,0.3434,0.1789,0.44,205.97,0.0,14.16,None,None,6.241,True,None,sfc_unique_p3_44,0,None,32.99,165.0,36,0,0,0,0,False,97.57785467128028,5.067588325652842,23.809523809523807
0,1755095573.7451112,879.4,219,0.3581,0.1865,0.44,215.3,0.0,8.56,None,None,9.176,True,None,sfc_cache_p4_44,0,None,36.99,198.0,39,0,0,0,0,False,97.58203799654576,5.42375366568915,27.27272727272727
0,1755095573.7453494,879.4,219,0.3581,0.1865,0.44,215.3,0.0,12.35,None,None,6.258,True,None,sfc_unique_p4_44,0,None,36.99,198.0,39,0,0,0,0,False,97.58620689655172,5.42375366568915,27.27272727272727
0,1755095578.916752,884.6,219,0.34,0.1811,0.4125,210.3,0.0,10.68,None,None,9.333,True,None,sfc_cache_p2_41,0,None,32.66,198.0,36,0,0,0,0,False,97.59036144578313,5.016897081413211,28.57142857142857
0,1755095578.9170082,884.6,219,0.34,0.1811,0.4125,210.3,0.0,10.33,None,None,4.964,True,None,sfc_unique_p2_41,0,None,32.66,198.0,36,0,0,0,0,False,97.59450171821305,5.016897081413211,28.57142857142857
0,1755095578.949367,884.6,219,0.3484,0.1866,0.44,231.3,0.0,9.72,None,None,8.723,True,None,sfc_cache_p1_39,0,None,32.66,198.0,37,0,0,0,0,False,97.59862778730704,4.7888563049853365,27.27272727272727
0,1755095578.9496176,884.6,219,0.3484,0.1866,0.44,231.3,0.0,10.33,None,None,4.844,True,None,sfc_unique_p1_39,0,None,32.66,198.0,37,0,0,0,0,False,97.6027397260274,4.7888563049853365,27.27272727272727
0,1755095583.9179952,889.6,219,0.34,0.1852,0.4125,210.3,0.0,None,None,None,6.568,False,None,sfc_cache_p1_41,0,None,32.66,198.0,36,0,0,0,0,False,97.43589743589743,5.016897081413211,28.57142857142857
0,1755095583.918255,889.6,219,0.34,0.1852,0.4125,210.3,0.0,None,None,None,5.003,False,None,sfc_unique_p1_41,0,None,32.66,198.0,36,0,0,0,0,False,97.26962457337885,5.016897081413211,28.57142857142857
0,1755095588.9208875,894.6,219,0.322,0.1727,0.385,200.97,0.0,None,None,None,6.622,False,None,sfc_cache_p2_40,0,None,32.66,198.0,34,0,0,0,0,False,97.10391822827938,5.26774193548387,30.0
0,1755095588.9211423,894.6,219,0.322,0.1727,0.385,200.97,0.0,None,None,None,4.996,False,None,sfc_unique_p2_40,0,None,32.66,198.0,34,0,0,0,0,False,96.93877551020408,5.26774193548387,30.0
0,1755095597.756279,903.4,221,0.2736,0.1431,0.33,169.98,0.0,9.67,None,None,11.045,True,None,sfc_cache_p1_45,0,None,28.66,165.0,31,0,0,0,0,False,96.9439728353141,5.438330170777989,29.411764705882355
0,1755095597.756558,903.4,221,0.2736,0.1431,0.33,169.98,0.0,14.8,None,None,6.768,True,None,sfc_unique_p1_45,0,None,28.66,165.0,31,0,0,0,0,False,96.94915254237289,5.438330170777989,29.411764705882355
0,1755095597.7925622,903.5,222,0.2917,0.1542,0.3575,179.31,0.0,9.88,None,None,9.344,True,None,sfc_cache_p2_45,0,None,28.66,165.0,32,0,0,0,0,False,96.95431472081218,5.136200716845878,27.77777777777778
0,1755095597.7928083,903.5,222,0.2917,0.1542,0.3575,179.31,0.0,13.97,None,None,6.247,True,None,sfc_unique_p2_45,0,None,28.66,165.0,32,0,0,0,0,False,96.95945945945947,5.136200716845878,27.77777777777778
0,1755095597.8298054,903.5,223,0.3025,0.1652,0.385,197.31,0.0,10.31,None,None,9.145,True,None,sfc_cache_p3_45,0,None,28.66,165.0,34,0,0,0,0,False,96.964586846543,4.865874363327674,26.31578947368421
0,1755095597.8300407,903.5,223,0.3025,0.1652,0.385,197.31,0.0,15.43,None,None,6.214,True,None,sfc_unique_p3_45,0,None,28.66,165.0,34,0,0,0,0,False,96.96969696969697,4.865874363327674,26.31578947368421
0,1755095597.8720553,903.6,224,0.3134,0.1771,0.4125,215.31,0.0,10.52,None,None,9.428,True,None,sfc_cache_p4_45,0,None,28.66,165.0,36,0,0,0,0,False,96.97478991596638,4.62258064516129,25.0
0,1755095597.8724966,903.6,224,0.3134,0.1771,0.4125,215.31,0.0,17.7,None,None,7.96,True,None,sfc_unique_p4_45,0,None,28.66,165.0,36,0,0,0,0,False,96.97986577181209,4.62258064516129,25.0
0,1755095612.6716633,918.4,226,0.2781,0.1496,0.3575,195.65,0.0,8.78,None,None,18.011,True,None,sfc_cache_p1_46,0,None,28.66,165.0,33,0,0,0,0,False,96.98492462311557,5.136200716845878,27.77777777777778
0,1755095612.6719267,918.4,226,0.2781,0.1496,0.3575,195.65,0.0,13.09,None,None,6.333,True,None,sfc_unique_p1_46,0,None,28.66,165.0,33,0,0,0,0,False,96.98996655518395,5.136200716845878,27.77777777777778
0,1755095612.712234,918.4,227,0.2928,0.1576,0.3575,200.65,0.0,8.81,None,None,9.153,True,None,sfc_cache_p2_46,0,None,36.99,198.0,37,0,0,0,0,False,96.99499165275459,6.280135823429542,31.57894736842105
0,1755095612.7125008,918.4,227,0.2928,0.1576,0.3575,200.65,0.0,15.27,None,None,6.221,True,None,sfc_unique_p2_46,0,None,36.99,198.0,37,0,0,0,0,False,97.0,6.280135823429542,31.57894736842105
0,1755095612.7646797,918.5,228,0.3075,0.1621,0.3575,205.65,0.0,9.93,None,None,15.048,True,None,sfc_cache_p3_46,0,None,45.32,231.0,41,0,0,0,0,False,97.00499168053244,7.309677419354839,35.0
0,1755095612.7649686,918.5,228,0.3075,0.1621,0.3575,205.65,0.0,15.67,None,None,8.357,True,None,sfc_unique_p3_46,0,None,45.32,231.0,41,0,0,0,0,False,97.00996677740864,7.309677419354839,35.0
0,1755095612.8062062,918.5,229,0.3222,0.1719,0.3575,210.65,0.0,8.71,None,None,10.368,True,None,sfc_cache_p4_46,0,None,53.65,264.0,44,0,0,0,0,False,97.01492537313433,8.241167434715821,38.095238095238095
0,1755095612.806456,918.5,229,0.3222,0.1719,0.3575,210.65,0.0,14.86,None,None,6.25,True,None,sfc_unique_p4_46,0,None,53.65,264.0,44,0,0,0,0,False,97.01986754966887,8.241167434715821,38.095238095238095
0,1755095628.9358885,934.6,229,0.3256,0.169,0.385,214.98,0.0,13.71,None,None,9.673,True,None,sfc_cache_p3_42,0,None,45.32,231.0,42,0,0,0,0,False,97.02479338842976,6.961597542242703,33.33333333333333
0,1755095628.9361424,934.6,229,0.3256,0.169,0.385,214.98,0.0,22.09,None,None,6.272,True,None,sfc_unique_p3_42,0,None,45.32,231.0,42,0,0,0,0,False,97.02970297029702,6.961597542242703,33.33333333333333
0,1755095633.946009,939.6,229,0.2775,0.143,0.3025,183.98,0.0,7.75,None,None,9.621,True,None,sfc_cache_p4_42,0,None,40.99,231.0,37,0,0,0,0,False,97.03459637561778,7.345878136200717,38.88888888888889
0,1755095633.9462936,939.6,229,0.2775,0.143,0.3025,183.98,0.0,14.09,None,None,6.207,True,None,sfc_unique_p4_42,0,None,40.99,231.0,37,0,0,0,0,False,97.03947368421053,7.345878136200717,38.88888888888889
0,1755095633.9816933,939.7,229,0.295,0.1488,0.3025,185.65,0.0,11.69,None,None,8.932,True,None,sfc_cache_p2_42,0,None,49.32,264.0,41,0,0,0,0,False,97.04433497536947,8.37351443123939,42.10526315789473
0,1755095633.9819243,939.7,229,0.295,0.1488,0.3025,185.65,0.0,12.7,None,None,6.38,True,None,sfc_unique_p2_42,0,None,49.32,264.0,41,0,0,0,0,False,97.04918032786885,8.37351443123939,42.10526315789473
0,1755095634.015962,939.7,229,0.3125,0.1551,0.3025,187.32,0.0,11.9,None,None,8.828,True,None,sfc_cache_p1_42,0,None,57.65,297.0,45,0,0,0,0,False,97.05400981996726,9.298387096774194,45.0
0,1755095634.0161898,939.7,229,0.3125,0.1551,0.3025,187.32,0.0,14.17,None,None,6.161,True,None,sfc_unique_p1_42,0,None,57.65,297.0,45,0,0,0,0,False,97.05882352941177,9.298387096774194,45.0
0,1755095634.0513911,939.7,229,0.3334,0.1605,0.33,193.32,0.0,13.29,None,None,8.949,True,None,sfc_cache_p2_41,0,None,57.65,297.0,46,0,0,0,0,False,97.06362153344209,8.855606758832565,42.857142857142854
0,1755095634.051622,939.7,229,0.3334,0.1605,0.33,193.32,0.0,13.04,None,None,6.161,True,None,sfc_unique_p2_41,0,None,57.65,297.0,46,0,0,0,0,False,97.06840390879479,8.855606758832565,42.857142857142854
0,1755095636.6814163,942.4,231,0.3514,0.1735,0.3575,202.65,0.0,10.29,None,None,14.011,True,None,sfc_cache_p1_47,0,None,57.65,297.0,47,0,0,0,0,False,97.07317073170731,8.45307917888563,40.909090909090914
0,1755095636.6816778,942.4,231,0.3514,0.1735,0.3575,202.65,0.0,13.52,None,None,6.388,True,None,sfc_unique_p1_47,0,None,57.65,297.0,47,0,0,0,0,False,97.07792207792207,8.45307917888563,40.909090909090914
0,1755095636.72219,942.4,232,0.3695,0.1859,0.385,211.98,0.0,10.02,None,None,9.913,True,None,sfc_cache_p2_47,0,None,57.65,297.0,49,0,0,0,0,False,97.08265802269044,8.085553997194951,39.130434782608695
0,1755095636.722444,942.4,232,0.3695,0.1859,0.385,211.98,0.0,14.05,None,None,6.339,True,None,sfc_unique_p2_47,0,None,57.65,297.0,49,0,0,0,0,False,97.0873786407767,8.085553997194951,39.130434782608695
0,1755095636.7657619,942.5,233,0.3803,0.1987,0.4125,229.98,0.0,10.94,None,None,12.735,True,None,sfc_cache_p3_47,0,None,57.65,297.0,51,0,0,0,0,False,97.09208400646203,7.748655913978494,37.5
0,1755095636.7660167,942.5,233,0.3803,0.1987,0.4125,229.98,0.0,17.35,None,None,6.358,True,None,sfc_unique_p3_47,0,None,57.65,297.0,51,0,0,0,0,False,97.09677419354838,7.748655913978494,37.5
0,1755095636.8071356,942.5,234,0.3911,0.211,0.44,247.98,0.0,11.69,None,None,9.223,True,None,sfc_cache_p4_47,0,None,57.65,297.0,53,0,0,0,0,False,97.10144927536231,7.438709677419355,36.0
0,1755095636.8073876,942.5,234,0.3911,0.211,0.44,247.98,0.0,17.94,None,None,6.252,True,None,sfc_unique_p4_47,0,None,57.65,297.0,53,0,0,0,0,False,97.10610932475883,7.438709677419355,36.0
0,1755095651.685155,957.4,236,0.392,0.2118,0.44,246.98,0.0,8.49,None,None,9.51,True,None,sfc_cache_p1_48,0,None,57.65,297.0,53,0,0,0,0,False,97.1107544141252,7.438709677419355,36.0
0,1755095651.685433,957.4,236,0.392,0.2118,0.44,246.98,0.0,12.09,None,None,6.241,True,None,sfc_unique_p1_48,0,None,57.65,297.0,53,0,0,0,0,False,97.11538461538461,7.438709677419355,36.0
0,1755095651.8282619,957.5,237,0.4028,0.2177,0.4675,264.98,0.0,9.25,None,None,9.889,True,None,sfc_cache_p2_48,0,None,57.65,297.0,55,0,0,0,0,False,97.11999999999999,7.152605459057073,34.61538461538461
0,1755095651.8285413,957.5,237,0.4028,0.2177,0.4675,264.98,0.0,14.4,None,None,6.271,True,None,sfc_unique_p2_48,0,None,57.65,297.0,55,0,0,0,0,False,97.12460063897763,7.152605459057073,34.61538461538461
0,1755095651.8756495,957.6,238,0.4209,0.2248,0.495,274.31,0.0,8.08,None,None,12.648,True,None,sfc_cache_p3_48,0,None,57.65,297.0,57,0,0,0,0,False,97.1291866028708,6.887694145758662,33.33333333333333
0,1755095651.8758981,957.6,238,0.4209,0.2248,0.495,274.31,0.0,12.71,None,None,7.174,True,None,sfc_unique_p3_48,0,None,57.65,297.0,57,0,0,0,0,False,97.13375796178345,6.887694145758662,33.33333333333333
0,1755095651.9157202,957.6,239,0.4284,0.2302,0.495,292.31,0.0,8.63,None,None,9.215,True,None,sfc_cache_p4_48,0,None,61.65,330.0,60,0,0,0,0,False,97.13831478537361,7.102534562211982,35.714285714285715
0,1755095651.9159687,957.6,239,0.4284,0.2302,0.495,292.31,0.0,14.99,None,None,6.24,True,None,sfc_unique_p4_48,0,None,61.65,330.0,60,0,0,0,0,False,97.14285714285714,7.102534562211982,35.714285714285715
0,1755095670.697479,976.4,241,0.3711,0.2076,0.4675,284.64,0.0,11.31,None,None,9.643,True,None,sfc_cache_p1_49,0,None,44.99,264.0,50,0,0,0,0,False,97.1473851030111,5.805161290322581,32.0
0,1755095670.6977434,976.4,241,0.3711,0.2076,0.4675,284.64,0.0,19.33,None,None,6.166,True,None,sfc_unique_p1_49,0,None,44.99,264.0,50,0,0,0,0,False,97.15189873417721,5.805161290322581,32.0
0,1755095670.7376113,976.4,242,0.3859,0.2135,0.4675,289.64,0.0,11.43,None,None,9.203,True,None,sfc_cache_p2_49,0,None,53.32,297.0,54,0,0,0,0,False,97.1563981042654,6.615384615384616,34.61538461538461
0,1755095670.7378561,976.4,242,0.3859,0.2135,0.4675,289.64,0.0,19.57,None,None,6.195,True,None,sfc_unique_p2_49,0,None,53.32,297.0,54,0,0,0,0,False,97.16088328075709,6.615384615384616,34.61538461538461
0,1755095670.7771251,976.5,243,0.4006,0.2229,0.4675,294.64,0.0,10.82,None,None,9.106,True,None,sfc_cache_p3_49,0,None,61.65,330.0,57,0,0,0,0,False,97.16535433070867,7.365591397849462,37.03703703703704
0,1755095670.7773755,976.5,243,0.4006,0.2229,0.4675,294.64,0.0,18.09,None,None,6.297,True,None,sfc_unique_p3_49,0,None,61.65,330.0,57,0,0,0,0,False,97.16981132075472,7.365591397849462,37.03703703703704
0,1755095670.8158622,976.5,244,0.4081,0.2322,0.4675,308.31,0.0,10.7,None,None,9.08,True,None,sfc_cache_p4_49,0,None,69.98,363.0,61,0,0,0,0,False,97.17425431711146,8.06221198156682,39.285714285714285
0,1755095670.8161106,976.5,244,0.4081,0.2322,0.4675,308.31,0.0,18.93,None,None,6.272,True,None,sfc_unique_p4_49,0,None,69.98,363.0,61,0,0,0,0,False,97.17868338557993,8.06221198156682,39.285714285714285
0,1755095673.965643,979.7,244,0.4039,0.2269,0.495,290.31,0.0,14.04,None,None,9.665,True,None,sfc_cache_p4_44,0,None,61.98,297.0,56,0,0,0,0,False,97.1830985915493,7.405017921146953,33.33333333333333
0,1755095673.9658952,979.7,244,0.4039,0.2269,0.495,290.31,0.0,22.65,None,None,6.222,True,None,sfc_unique_p4_44,0,None,61.98,297.0,56,0,0,0,0,False,97.1875,7.405017921146953,33.33333333333333
0,1755095674.0025733,979.7,244,0.4248,0.2298,0.5225,296.31,0.0,13.92,None,None,8.838,True,None,sfc_cache_p4_43,0,None,61.98,297.0,57,0,0,0,0,False,97.19188767550702,7.1405529953917055,32.142857142857146
0,1755095674.002827,979.7,244,0.4248,0.2298,0.5225,296.31,0.0,13.28,None,None,6.115,True,None,sfc_unique_p4_43,0,None,61.98,297.0,57,0,0,0,0,False,97.19626168224299,7.1405529953917055,32.142857142857146
0,1755095678.9786632,984.7,244,0.4061,0.2269,0.55,295.65,0.0,10.83,None,None,14.562,True,None,sfc_cache_p3_48,0,None,53.98,231.0,53,0,0,0,0,False,97.20062208398133,6.449223416965352,25.925925925925924
0,1755095678.9789295,984.7,244,0.4061,0.2269,0.55,295.65,0.0,17.41,None,None,6.407,True,None,sfc_unique_p3_48,0,None,53.98,231.0,53,0,0,0,0,False,97.20496894409938,6.449223416965352,25.925925925925924
0,1755095679.016277,984.7,244,0.4242,0.2403,0.5775,304.98,0.0,14.11,None,None,8.94,True,None,sfc_cache_p2_44,0,None,53.98,231.0,55,0,0,0,0,False,97.20930232558139,6.21889400921659,25.0
0,1755095679.0165231,984.7,244,0.4242,0.2403,0.5775,304.98,0.0,22.9,None,None,6.298,True,None,sfc_unique_p2_44,0,None,53.98,231.0,55,0,0,0,0,False,97.21362229102168,6.21889400921659,25.0
0,1755095683.9760277,989.7,244,0.2834,0.1867,0.385,229.99,0.0,10.89,None,None,9.574,True,None,sfc_cache_p1_48,0,None,49.98,198.0,44,0,0,0,0,False,97.21792890262752,8.061290322580644,30.0
0,1755095683.9762878,989.7,244,0.2834,0.1867,0.385,229.99,0.0,16.64,None,None,6.356,True,None,sfc_unique_p1_48,0,None,49.98,198.0,44,0,0,0,0,False,97.22222222222221,8.061290322580644,30.0
0,1755095688.9792058,994.7,244,0.2906,0.1933,0.385,221.32,0.0,11.75,None,None,9.543,True,None,sfc_cache_p2_48,0,None,49.98,198.0,44,0,0,0,0,False,97.22650231124807,8.061290322580644,30.0
0,1755095688.9794526,994.7,244,0.2906,0.1933,0.385,221.32,0.0,16.9,None,None,6.297,True,None,sfc_unique_p2_48,0,None,49.98,198.0,44,0,0,0,0,False,97.23076923076923,8.061290322580644,30.0
0,1755095689.7124057,995.4,246,0.3014,0.2043,0.4125,239.32,0.0,10.4,None,None,11.429,True,None,sfc_cache_p1_50,0,None,49.98,198.0,44,0,0,0,0,False,97.23502304147466,7.677419354838709,28.57142857142857
0,1755095689.7126884,995.4,246,0.3014,0.2043,0.4125,239.32,0.0,15.94,None,None,6.449,True,None,sfc_unique_p1_50,0,None,49.98,198.0,44,0,0,0,0,False,97.23926380368098,7.677419354838709,28.57142857142857
0,1755095689.8563368,995.5,247,0.3122,0.2153,0.44,257.32,0.0,10.34,None,None,9.744,True,None,sfc_cache_p2_50,0,None,49.98,198.0,46,0,0,0,0,False,97.24349157733538,7.328445747800585,27.27272727272727
0,1755095689.856593,995.5,247,0.3122,0.2153,0.44,257.32,0.0,15.94,None,None,6.355,True,None,sfc_unique_p2_50,0,None,49.98,198.0,46,0,0,0,0,False,97.24770642201835,7.328445747800585,27.27272727272727
0,1755095689.905543,995.6,248,0.3231,0.2273,0.4675,275.32,0.0,11.6,None,None,13.225,True,None,sfc_cache_p3_50,0,None,49.98,198.0,48,0,0,0,0,False,97.25190839694656,7.009817671809255,26.08695652173913
0,1755095689.9058015,995.6,248,0.3231,0.2273,0.4675,275.32,0.0,17.48,None,None,6.587,True,None,sfc_unique_p3_50,0,None,49.98,198.0,48,0,0,0,0,False,97.2560975609756,7.009817671809255,26.08695652173913
0,1755095689.9464047,995.6,249,0.3306,0.2393,0.4675,293.32,0.0,10.94,None,None,9.112,True,None,sfc_cache_p4_50,0,None,53.98,231.0,51,0,0,0,0,False,97.26027397260275,7.255376344086022,29.166666666666668
0,1755095689.9466705,995.6,249,0.3306,0.2393,0.4675,293.32,0.0,15.95,None,None,6.409,True,None,sfc_unique_p4_50,0,None,53.98,231.0,51,0,0,0,0,False,97.26443768996961,7.255376344086022,29.166666666666668
