No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1764695849.2090454,0.9,6,0.0841,0.2201,0.1386,0.1497,9.7186,22.0114,14.9682,0.0,0.0,0.0,6.35,3.21,3.14,None,0.9731380939483643,80.401,True,None,sfc_cache_p6_1,0,None,8.66,0,0,4,12,0,0,0,False,100.0,7.4991666666666665,7.279166666666666,16.5,0.4098,0.6017,0.1824,0.1903,2282.450993256385,60.0,2342.450993256385
0,1764695849.209526,0.9,6,0.0841,0.2201,0.1386,0.1497,9.7186,22.0114,14.9682,0.0,0.0,0.0,11.15,7.03,4.12,None,0.9731380939483643,91.639,True,None,sfc_unique_p6_1,0,None,8.66,0,0,4,12,0,0,0,False,100.0,7.4991666666666665,7.279166666666666,16.5,0.4098,0.6017,0.1824,0.1903,2282.450993256385,60.0,2342.450993256385
0,1764695870.266075,22.0,6,0.0998,0.2512,0.1641,0.1746,11.7348,25.1184,17.463,0.0,0.0,0.0,11.44,5.81,5.63,None,0.0001239776611328125,94.452,True,None,sfc_cache_p1_2,0,None,8.66,0,0,4,14,0,0,0,False,100.0,7.761428571428572,7.12,16.5,0.3645,0.5676,0.1764,0.201,2316.701588810353,70.0,2386.701588810353
0,1764695870.266571,22.0,6,0.0998,0.2512,0.1641,0.1746,11.7348,25.1184,17.463,0.0,0.0,0.0,7.52,2.3,5.22,None,0.0001239776611328125,90.683,True,None,sfc_unique_p1_2,0,None,8.66,0,0,4,14,0,0,0,False,100.0,7.761428571428572,7.12,16.5,0.3645,0.5676,0.1764,0.201,2316.701588810353,70.0,2386.701588810353
0,1764695870.4546573,22.2,7,0.1216,0.2638,0.1757,0.1996,14.5427,26.3784,19.9577,0.0,0.0,0.0,7.48,4.66,2.82,None,0.1941678524017334,87.689,True,None,sfc_cache_p2_2,0,None,8.66,0,0,4,16,0,0,0,False,100.0,8.41625,6.5425,16.5,0.3828,0.5855,0.2015,0.2067,2340.527621932161,80.0,2420.527621932161
0,1764695870.455093,22.2,7,0.1216,0.2638,0.1757,0.1996,14.5427,26.3784,19.9577,0.0,0.0,0.0,5.49,2.4,3.08,None,0.1941678524017334,91.249,True,None,sfc_unique_p2_2,0,None,8.66,0,0,4,16,0,0,0,False,100.0,8.41625,6.5425,16.5,0.3828,0.5855,0.2015,0.2067,2340.527621932161,80.0,2420.527621932161
0,1764695870.6441715,22.4,8,0.1305,0.2999,0.1988,0.2245,15.8743,29.9919,22.4524,0.0,0.0,0.0,4.03,0.83,3.2,None,0.38266968727111816,85.876,True,None,sfc_cache_p3_2,0,None,12.99,0,0,5,18,0,0,0,False,100.0,8.166111111111112,6.612222222222222,16.5,0.2818,0.6822,0.2215,0.2076,2376.553763765641,90.0,2466.553763765641
0,1764695870.644614,22.4,8,0.1305,0.2999,0.1988,0.2245,15.8743,29.9919,22.4524,0.0,0.0,0.0,11.46,6.07,5.39,None,0.38266968727111816,94.806,True,None,sfc_unique_p3_2,0,None,12.99,0,0,5,18,0,0,0,False,100.0,8.166111111111112,6.612222222222222,16.5,0.2818,0.6822,0.2215,0.2076,2376.553763765641,90.0,2466.553763765641
0,1764695870.831651,22.5,9,0.1468,0.3226,0.2194,0.2495,18.2502,32.2599,24.9471,0.0,0.0,0.0,13.8,9.36,4.45,None,0.5721757411956787,90.309,True,None,sfc_cache_p4_2,0,None,12.99,0,0,6,20,0,0,0,False,100.0,8.4495,6.401000000000001,16.5,0.3161,0.7066,0.2205,0.2023,2404.3343980133095,100.0,2504.3343980133095
0,1764695870.8321114,22.6,9,0.1468,0.3226,0.2194,0.2495,18.2502,32.2599,24.9471,0.0,0.0,0.0,9.48,4.71,4.78,None,0.5721757411956787,84.679,True,None,sfc_unique_p4_2,0,None,12.99,0,0,6,20,0,0,0,False,100.0,8.4495,6.401000000000001,16.5,0.3161,0.7066,0.2205,0.2023,2404.3343980133095,100.0,2504.3343980133095
0,1764695871.029381,22.7,10,0.1506,0.368,0.245,0.2495,19.2222,36.7957,24.9471,0.0,0.0,0.0,4.22,1.34,2.88,None,0.7596571445465088,86.935,True,None,sfc_cache_p5_2,0,None,16.99,0,33.0,7,22,0,0,0,False,100.0,8.090454545454547,6.637272727272728,15.0,0.3237,0.7445,0.2142,0.199,2447.6067242785934,110.0,2557.6067242785934
0,1764695871.0298872,22.7,10,0.1506,0.368,0.245,0.2495,19.2222,36.7957,24.9471,0.0,0.0,0.0,9.28,4.76,4.52,None,0.7596571445465088,97.072,True,None,sfc_unique_p5_2,0,None,16.99,0,33.0,7,22,0,0,0,False,100.0,8.090454545454547,6.637272727272728,15.0,0.3237,0.7445,0.2142,0.199,2447.6067242785934,110.0,2557.6067242785934
0,1764695871.2168157,22.9,11,0.1612,0.3806,0.2612,0.2495,21.1305,38.0556,24.9471,0.0,0.0,0.0,4.64,2.5,2.14,None,0.9574346542358398,83.099,True,None,sfc_cache_p6_2,0,None,25.32,0,66.0,9,24,0,0,0,False,100.0,8.1525,6.2925,13.75,0.3631,0.7488,0.2082,0.2023,2474.412944546975,120.0,2594.412944546975
0,1764695871.2176197,22.9,11,0.1612,0.3806,0.2612,0.2495,21.1305,38.0556,24.9471,0.0,0.0,0.0,14.45,10.27,4.18,None,0.9574346542358398,91.244,True,None,sfc_unique_p6_2,0,None,25.32,0,66.0,9,24,0,0,0,False,100.0,8.1525,6.2925,13.75,0.3631,0.7488,0.2082,0.2023,2474.412944546975,120.0,2594.412944546975
