No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1764695059.1557972,16.0,6,0.1042,0.2511,0.1596,0.1746,12.6723,25.1134,17.463,0.0,0.0,0.0,12.25,7.63,4.62,None,0.0001423358917236328,88.208,True,None,sfc_unique_p1_2,0,None,0,0,0,3,14,0,0,0,False,100.0,8.381428571428572,7.118571428571428,16.5,0.4084,0.5967,0.1756,0.1962,2318.0786778337306,70.0,2388.0786778337306
0,1764695059.3483064,16.2,7,0.1239,0.2637,0.1778,0.1996,15.4802,26.3733,19.9577,0.0,0.0,0.0,5.25,3.35,1.91,None,0.19184637069702148,79.199,True,None,sfc_cache_p2_2,0,None,0,0,0,3,16,0,0,0,False,100.0,8.95875,6.54125,16.5,0.3823,0.6652,0.2014,0.2044,2355.270080064905,80.0,2435.270080064905
0,1764695059.3487723,16.2,7,0.1239,0.2637,0.1778,0.1996,15.4802,26.3733,19.9577,0.0,0.0,0.0,10.38,6.3,4.08,None,0.19184637069702148,101.164,True,None,sfc_unique_p2_2,0,None,0,0,0,3,16,0,0,0,False,100.0,8.95875,6.54125,16.5,0.3823,0.6652,0.2014,0.2044,2355.270080064905,80.0,2435.270080064905
0,1764695059.5334918,16.4,8,0.1399,0.2864,0.2,0.2245,17.8561,28.6413,22.4524,0.0,0.0,0.0,3.18,1.22,1.97,None,0.3847923278808594,76.114,True,None,sfc_cache_p3_2,0,None,0,0,0,4,18,0,0,0,False,100.0,9.185555555555556,6.314444444444444,16.5,0.3998,0.6594,0.2244,0.2072,2389.8394191764974,90.0,2479.8394191764974
0,1764695059.534303,16.4,8,0.1399,0.2864,0.2,0.2245,17.8561,28.6413,22.4524,0.0,0.0,0.0,7.71,3.71,3.99,None,0.3847923278808594,96.202,True,None,sfc_unique_p3_2,0,None,0,0,0,4,18,0,0,0,False,100.0,9.185555555555556,6.314444444444444,16.5,0.3998,0.6594,0.2244,0.2072,2389.8394191764974,90.0,2479.8394191764974
0,1764695059.729521,16.6,9,0.1452,0.3393,0.2225,0.2495,18.936,33.9331,24.9471,0.0,0.0,0.0,8.91,5.86,3.04,None,0.5705220699310303,88.816,True,None,sfc_cache_p4_2,0,None,0,0,0,4,20,0,0,0,False,100.0,8.767,6.733,16.5,0.4249,0.5972,0.2253,0.2118,2430.7523101969064,100.0,2530.7523101969064
0,1764695059.7304263,16.6,9,0.1452,0.3393,0.2225,0.2495,18.936,33.9331,24.9471,0.0,0.0,0.0,8.71,5.18,3.54,None,0.5705220699310303,95.224,True,None,sfc_unique_p4_2,0,None,0,0,0,4,20,0,0,0,False,100.0,8.767,6.733,16.5,0.4249,0.5972,0.2253,0.2118,2430.7523101969064,100.0,2530.7523101969064
0,1764695059.9415128,16.8,10,0.162,0.3435,0.2438,0.2495,21.6716,34.3539,24.9471,0.0,0.0,0.0,4.77,2.08,2.69,None,0.7665410041809082,96.882,True,None,sfc_cache_p5_2,0,None,4,0,33.0,6,22,0,0,0,False,100.0,9.121363636363636,6.196818181818182,15.0,0.4277,0.6005,0.2188,0.2121,2450.429088559389,110.0,2560.429088559389
0,1764695059.9420938,16.8,10,0.162,0.3435,0.2438,0.2495,21.6716,34.3539,24.9471,0.0,0.0,0.0,13.15,9.49,3.66,None,0.7665410041809082,97.571,True,None,sfc_unique_p5_2,0,None,4,0,33.0,6,22,0,0,0,False,100.0,9.121363636363636,6.196818181818182,15.0,0.4277,0.6005,0.2188,0.2121,2450.429088559389,110.0,2560.429088559389
0,1764695060.1187003,16.9,11,0.17,0.378,0.261,0.2744,23.0755,37.7986,27.4418,0.0,0.0,0.0,5.64,3.36,2.28,None,0.9781599044799805,77.365,True,None,sfc_cache_p6_2,0,None,8.33,0,33.0,9,24,0,0,0,False,100.0,8.902916666666666,6.25,15.125,0.4239,0.739,0.2403,0.2142,2492.45207585409,120.0,2612.45207585409
0,1764695060.119376,16.9,11,0.17,0.378,0.261,0.2744,23.0755,37.7986,27.4418,0.0,0.0,0.0,9.86,5.56,4.3,None,0.9781599044799805,88.943,True,None,sfc_unique_p6_2,0,None,8.33,0,33.0,9,24,0,0,0,False,100.0,8.902916666666666,6.25,15.125,0.4239,0.739,0.2403,0.2142,2492.45207585409,120.0,2612.45207585409
0,1764695081.6629248,38.5,11,0.1759,0.362,0.2551,0.2744,23.7602,36.201,27.4418,0.0,0.0,0.0,11.28,7.71,3.57,None,6.151199340820312e-05,82.373,True,None,sfc_cache_p1_1,0,None,8.33,0,33.0,8,24,0,0,0,False,100.0,9.167083333333332,5.985833333333333,15.125,0.4403,0.7255,0.2195,0.2211,2484.3681623732045,120.0,2604.3681623732045
0,1764695081.6634212,38.5,11,0.1759,0.362,0.2551,0.2744,23.7602,36.201,27.4418,0.0,0.0,0.0,6.93,2.56,4.37,None,6.151199340820312e-05,94.663,True,None,sfc_unique_p1_1,0,None,8.33,0,33.0,8,24,0,0,0,False,100.0,9.167083333333332,5.985833333333333,15.125,0.4403,0.7255,0.2195,0.2211,2484.3681623732045,120.0,2604.3681623732045
0,1764695083.1978967,40.0,11,0.1882,0.3922,0.2774,0.2994,25.8121,39.2249,29.9365,0.0,0.0,0.0,6.6,3.74,2.86,None,0.00011444091796875,95.452,True,None,sfc_cache_p1_3,0,None,8.33,0,33.0,8,26,0,0,0,False,100.0,9.192692307692308,5.986923076923077,15.23076923076923,0.4137,0.7538,0.2087,0.2213,2524.016126052158,130.0,2654.016126052158
0,1764695083.198417,40.0,11,0.1882,0.3922,0.2774,0.2994,25.8121,39.2249,29.9365,0.0,0.0,0.0,9.76,6.6,3.17,None,0.00011444091796875,95.016,True,None,sfc_unique_p1_3,0,None,8.33,0,33.0,8,26,0,0,0,False,100.0,9.192692307692308,5.986923076923077,15.23076923076923,0.4137,0.7538,0.2087,0.2213,2524.016126052158,130.0,2654.016126052158
0,1764695083.3975961,40.2,12,0.1944,0.4384,0.3004,0.3243,27.1804,43.8439,32.4312,0.0,0.0,0.0,8.94,6.3,2.64,None,0.20336437225341797,94.581,True,None,sfc_cache_p2_3,0,None,8.33,0,33.0,8,28,0,0,0,False,100.0,8.98857142857143,6.213928571428572,15.321428571428571,0.4021,0.8154,0.2118,0.2171,2563.558379573285,140.0,2703.558379573285
0,1764695083.3981016,40.2,12,0.1944,0.4384,0.3004,0.3243,27.1804,43.8439,32.4312,0.0,0.0,0.0,4.87,2.02,2.85,None,0.20336437225341797,92.21,True,None,sfc_unique_p2_3,0,None,8.33,0,33.0,8,28,0,0,0,False,100.0,8.98857142857143,6.213928571428572,15.321428571428571,0.4021,0.8154,0.2118,0.2171,2563.558379573285,140.0,2703.558379573285
0,1764695083.7022512,40.5,13,0.2006,0.4804,0.3221,0.3493,28.7291,48.042,34.9259,0.0,0.0,0.0,4.1,1.75,2.34,None,0.40300703048706055,86.588,True,None,sfc_cache_p3_3,0,None,8.33,0,33.0,9,30,0,0,0,False,100.0,8.867333333333333,6.355,15.4,0.3964,0.8539,0.2077,0.2149,2602.742716363255,150.0,2752.742716363255
0,1764695083.7054677,40.5,13,0.2006,0.4804,0.3221,0.3493,28.7291,48.042,34.9259,0.0,0.0,0.0,7.56,2.96,4.59,None,0.40300703048706055,105.782,True,None,sfc_unique_p3_3,0,None,8.33,0,33.0,9,30,0,0,0,False,100.0,8.867333333333333,6.355,15.4,0.3964,0.8539,0.2077,0.2149,2602.742716363255,150.0,2752.742716363255
0,1764695083.9005072,40.7,14,0.2085,0.5224,0.3486,0.3742,30.2778,52.2402,37.4206,0.0,0.0,0.0,5.21,2.03,3.17,None,0.710503101348877,74.87,True,None,sfc_cache_p4_3,0,None,8.33,0,33.0,10,32,0,0,0,False,100.0,8.76125,6.4784375,15.46875,0.3882,0.8707,0.2176,0.2155,2634.184443650053,160.0,2794.184443650053
0,1764695083.900994,40.7,14,0.2085,0.5224,0.3486,0.3742,30.2778,52.2402,37.4206,0.0,0.0,0.0,6.85,3.6,3.24,None,0.710503101348877,104.178,True,None,sfc_unique_p4_3,0,None,8.33,0,33.0,10,32,0,0,0,False,100.0,8.76125,6.4784375,15.46875,0.3882,0.8707,0.2176,0.2155,2634.184443650053,160.0,2794.184443650053
0,1764695084.0972762,40.9,15,0.2166,0.556,0.3705,0.3992,32.1861,55.5992,39.9153,0.0,0.0,0.0,9.69,6.12,3.56,None,0.9058713912963867,82.097,True,None,sfc_cache_p5_3,0,None,8.33,0,33.0,11,34,0,0,0,False,100.0,8.765588235294118,6.489411764705882,15.529411764705882,0.3821,0.8809,0.2123,0.2159,2667.90124600263,170.0,2837.90124600263
0,1764695084.0980728,40.9,15,0.2166,0.556,0.3705,0.3992,32.1861,55.5992,39.9153,0.0,0.0,0.0,9.64,6.32,3.32,None,0.9058713912963867,97.883,True,None,sfc_unique_p5_3,0,None,8.33,0,33.0,11,34,0,0,0,False,100.0,8.765588235294118,6.489411764705882,15.529411764705882,0.3821,0.8809,0.2123,0.2159,2667.90124600263,170.0,2837.90124600263
0,1764695084.2753499,41.1,16,0.2217,0.5778,0.387,0.3992,33.698,57.784,39.9153,0.0,0.0,0.0,3.62,2.02,1.6,None,1.1031486988067627,78.952,True,None,sfc_cache_p6_3,0,None,12.33,4.33,66.0,13,36,0,0,0,False,100.0,8.667499999999999,6.369722222222222,14.666666666666666,0.3708,0.8972,0.2073,0.2148,2701.3221560784696,180.0,2881.3221560784696
0,1764695084.2759063,41.1,16,0.2217,0.5778,0.387,0.3992,33.698,57.784,39.9153,0.0,0.0,0.0,5.49,2.58,2.91,None,1.1031486988067627,81.891,True,None,sfc_unique_p6_3,0,None,12.33,4.33,66.0,13,36,0,0,0,False,100.0,8.667499999999999,6.369722222222222,14.666666666666666,0.3708,0.8972,0.2073,0.2148,2701.3221560784696,180.0,2881.3221560784696
0,1764695086.6584673,43.5,16,0.2265,0.5644,0.3841,0.3992,34.2747,56.4384,39.9153,0.0,0.0,0.0,6.1,1.73,4.37,None,3.266334533691406e-05,79.523,True,None,sfc_cache_p4_1,0,None,12.33,4.33,66.0,13,36,0,0,0,False,100.0,8.815833333333334,6.221388888888889,14.666666666666666,0.3687,0.8973,0.215,0.2148,2691.0289736567242,180.0,2871.0289736567242
0,1764695086.6589842,43.5,16,0.2265,0.5644,0.3841,0.3992,34.2747,56.4384,39.9153,0.0,0.0,0.0,6.18,1.65,4.53,None,3.266334533691406e-05,86.424,True,None,sfc_unique_p4_1,0,None,12.33,4.33,66.0,13,36,0,0,0,False,100.0,8.815833333333334,6.221388888888889,14.666666666666666,0.3687,0.8973,0.215,0.2148,2691.0289736567242,180.0,2871.0289736567242
0,1764695100.2185242,57.0,16,0.237,0.5871,0.4042,0.4241,36.6506,58.7063,42.41,0.0,0.0,0.0,10.36,7.1,3.26,None,0.00011372566223144531,79.994,True,None,sfc_cache_p1_4,0,None,12.33,4.33,66.0,13,38,0,0,0,False,100.0,8.93078947368421,6.13078947368421,14.763157894736842,0.3529,0.9026,0.2115,0.2157,2723.139790610843,190.0,2913.139790610843
0,1764695100.219053,57.0,16,0.237,0.5871,0.4042,0.4241,36.6506,58.7063,42.41,0.0,0.0,0.0,9.09,6.45,2.64,None,0.00011372566223144531,92.76,True,None,sfc_unique_p1_4,0,None,12.33,4.33,66.0,13,38,0,0,0,False,100.0,8.93078947368421,6.13078947368421,14.763157894736842,0.3529,0.9026,0.2115,0.2157,2723.139790610843,190.0,2913.139790610843
0,1764695100.416671,57.2,17,0.2501,0.598,0.4233,0.449,39.5309,59.7974,44.9047,0.0,0.0,0.0,5.05,2.64,2.4,None,0.18892478942871094,85.672,True,None,sfc_cache_p2_4,0,None,12.33,4.33,66.0,13,40,0,0,0,False,100.0,9.151,5.9325,14.85,0.3405,0.9086,0.2077,0.2163,2757.2241057323417,200.0,2957.2241057323417
0,1764695100.4171803,57.2,17,0.2501,0.598,0.4233,0.449,39.5309,59.7974,44.9047,0.0,0.0,0.0,8.15,4.52,3.63,None,0.18892478942871094,95.774,True,None,sfc_unique_p2_4,0,None,12.33,4.33,66.0,13,40,0,0,0,False,100.0,9.151,5.9325,14.85,0.3405,0.9086,0.2077,0.2163,2757.2241057323417,200.0,2957.2241057323417
0,1764695100.6088436,57.4,18,0.2529,0.65,0.4526,0.474,40.6475,65.0035,47.3995,0.0,0.0,0.0,5.55,1.35,4.2,None,0.3870429992675781,78.615,True,None,sfc_cache_p3_4,0,None,12.33,4.33,66.0,14,42,0,0,0,False,100.0,8.961428571428572,6.141904761904762,14.928571428571429,0.3297,0.9322,0.2244,0.2155,2806.9302224325425,210.0,3016.9302224325425
0,1764695100.6093407,57.4,18,0.2529,0.65,0.4526,0.474,40.6475,65.0035,47.3995,0.0,0.0,0.0,5.29,1.51,3.78,None,0.3870429992675781,97.07,True,None,sfc_unique_p3_4,0,None,12.33,4.33,66.0,14,42,0,0,0,False,100.0,8.961428571428572,6.141904761904762,14.928571428571429,0.3297,0.9322,0.2244,0.2155,2806.9302224325425,210.0,3016.9302224325425
0,1764695100.8168705,57.6,19,0.2641,0.6652,0.4779,0.4989,43.3474,66.5155,49.8942,0.0,0.0,0.0,7.75,3.53,4.22,None,0.5791831016540527,89.021,True,None,sfc_cache_p4_4,0,None,12.33,4.33,66.0,15,44,0,0,0,False,100.0,9.122272727272728,5.999090909090909,15.0,0.3216,0.9298,0.2267,0.2127,2835.6503665913383,220.0,3055.6503665913383
0,1764695100.8173685,57.6,19,0.2641,0.6652,0.4779,0.4989,43.3474,66.5155,49.8942,0.0,0.0,0.0,9.9,5.31,4.59,None,0.5791831016540527,101.217,True,None,sfc_unique_p4_4,0,None,12.33,4.33,66.0,15,44,0,0,0,False,100.0,9.122272727272728,5.999090909090909,15.0,0.3216,0.9298,0.2267,0.2127,2835.6503665913383,220.0,3055.6503665913383
0,1764695101.005992,57.8,20,0.2683,0.6962,0.4986,0.4989,44.9317,69.6225,49.8942,0.0,0.0,0.0,6.24,3.75,2.49,None,0.7872011661529541,74.44,True,None,sfc_cache_p5_4,0,None,16.33,4.33,99.0,17,46,0,0,0,False,100.0,9.044565217391305,6.006304347826087,14.347826086956522,0.3148,0.9361,0.2219,0.2106,2863.4643868668372,230.0,3093.4643868668372
0,1764695101.0065238,57.8,20,0.2683,0.6962,0.4986,0.4989,44.9317,69.6225,49.8942,0.0,0.0,0.0,5.93,1.62,4.31,None,0.7872011661529541,97.396,True,None,sfc_unique_p5_4,0,None,16.33,4.33,99.0,17,46,0,0,0,False,100.0,9.044565217391305,6.006304347826087,14.347826086956522,0.3148,0.9361,0.2219,0.2106,2863.4643868668372,230.0,3093.4643868668372
0,1764695101.1892073,58.0,21,0.2752,0.7197,0.526,0.4989,46.84,71.9736,49.8942,0.0,0.0,0.0,4.78,1.52,3.27,None,0.9763381481170654,68.683,True,None,sfc_cache_p6_4,0,None,20.33,4.33,132.0,19,48,0,0,0,False,100.0,9.035833333333334,5.9504166666666665,13.75,0.3062,0.9396,0.2173,0.2098,2890.7917355744676,240.0,3130.7917355744676
0,1764695101.1898866,58.0,21,0.2752,0.7197,0.526,0.4989,46.84,71.9736,49.8942,0.0,0.0,0.0,12.61,7.96,4.65,None,0.9763381481170654,97.835,True,None,sfc_unique_p6_4,0,None,20.33,4.33,132.0,19,48,0,0,0,False,100.0,9.035833333333334,5.9504166666666665,13.75,0.3062,0.9396,0.2173,0.2098,2890.7917355744676,240.0,3130.7917355744676
0,1764695111.672984,68.5,21,0.2741,0.7197,0.5291,0.4989,46.84,71.9736,49.8942,0.0,0.0,0.0,7.76,2.69,5.07,None,3.170967102050781e-05,70.984,True,None,sfc_cache_p4_1,0,None,20.33,4.33,132.0,21,48,0,0,0,False,100.0,9.035833333333334,5.9504166666666665,13.75,0.3106,0.9616,0.2337,0.2087,2898.395689704723,240.0,3138.395689704723
0,1764695111.6734962,68.5,21,0.2741,0.7197,0.5291,0.4989,46.84,71.9736,49.8942,0.0,0.0,0.0,10.97,4.96,6.01,None,3.170967102050781e-05,102.687,True,None,sfc_unique_p4_1,0,None,20.33,4.33,132.0,21,48,0,0,0,False,100.0,9.035833333333334,5.9504166666666665,13.75,0.3106,0.9616,0.2337,0.2087,2898.395689704723,240.0,3138.395689704723
0,1764695116.6791744,73.5,21,0.2458,0.6021,0.465,0.4241,41.8366,60.2132,42.41,0.0,0.0,0.0,5.11,2.05,3.06,None,2.5987625122070312e-05,84.008,True,None,sfc_cache_p6_1,0,None,20.33,4.33,132.0,17,42,0,0,0,False,100.0,9.223571428571429,5.689285714285714,13.357142857142858,0.3087,0.8962,0.1864,0.2113,2775.960005786429,240.0,3015.960005786429
0,1764695116.6796808,73.5,21,0.2458,0.6021,0.465,0.4241,41.8366,60.2132,42.41,0.0,0.0,0.0,7.5,2.5,5.0,None,2.5987625122070312e-05,92.958,True,None,sfc_unique_p6_1,0,None,20.33,4.33,132.0,17,42,0,0,0,False,100.0,9.223571428571429,5.689285714285714,13.357142857142858,0.3087,0.8962,0.1864,0.2113,2775.960005786429,240.0,3015.960005786429
0,1764695116.8708403,73.7,21,0.2591,0.6315,0.4843,0.449,43.9252,63.1514,44.9047,0.0,0.0,0.0,6.49,3.96,2.53,None,0.19128966331481934,82.881,True,None,sfc_cache_p5_1,0,None,20.33,4.33,132.0,18,44,0,0,0,False,100.0,9.243863636363637,5.695681818181819,13.5,0.2913,0.912,0.2066,0.2129,2807.26529882952,240.0,3047.26529882952
0,1764695116.8713338,73.7,21,0.2591,0.6315,0.4843,0.449,43.9252,63.1514,44.9047,0.0,0.0,0.0,10.7,6.07,4.63,None,0.19128966331481934,95.93,True,None,sfc_unique_p5_1,0,None,20.33,4.33,132.0,18,44,0,0,0,False,100.0,9.243863636363637,5.695681818181819,13.5,0.2913,0.912,0.2066,0.2129,2807.26529882952,240.0,3047.26529882952
0,1764695117.061131,73.9,21,0.2774,0.6416,0.5014,0.474,46.8411,64.1594,47.3995,0.0,0.0,0.0,6.32,3.27,3.06,None,0.38329195976257324,89.363,True,None,sfc_cache_p3_1,0,None,20.33,4.33,132.0,19,46,0,0,0,False,100.0,9.42891304347826,5.535,13.630434782608695,0.2882,0.9085,0.2268,0.2124,2824.7269146784597,240.0,3064.7269146784597
0,1764695117.0616226,73.9,21,0.2774,0.6416,0.5014,0.474,46.8411,64.1594,47.3995,0.0,0.0,0.0,10.18,5.52,4.66,None,0.38329195976257324,87.94,True,None,sfc_unique_p3_1,0,None,20.33,4.33,132.0,19,46,0,0,0,False,100.0,9.42891304347826,5.535,13.630434782608695,0.2882,0.9085,0.2268,0.2124,2824.7269146784597,240.0,3064.7269146784597
0,1764695117.3506076,74.2,21,0.2946,0.6567,0.5239,0.4989,49.541,65.6713,49.8942,0.0,0.0,0.0,11.1,6.84,4.26,None,0.5739288330078125,70.642,True,None,sfc_cache_p2_1,0,None,20.33,4.33,132.0,20,48,0,0,0,False,100.0,9.556875,5.429375,13.75,0.2888,0.9155,0.2277,0.2143,2853.976490222832,240.0,3093.976490222832
0,1764695117.3514118,74.2,21,0.2946,0.6567,0.5239,0.4989,49.541,65.6713,49.8942,0.0,0.0,0.0,17.0,12.79,4.21,None,0.5739288330078125,204.391,True,None,sfc_unique_p2_1,0,None,20.33,4.33,132.0,20,48,0,0,0,False,100.0,9.556875,5.429375,13.75,0.2888,0.9155,0.2277,0.2143,2853.976490222832,240.0,3093.976490222832
0,1764695126.242076,83.1,21,0.304,0.6836,0.5485,0.5239,51.7366,68.36,52.3889,0.0,0.0,0.0,6.98,4.17,2.81,None,0.00021409988403320312,71.249,True,None,sfc_cache_p1_5,0,None,20.33,4.33,132.0,20,50,0,0,0,False,100.0,9.5812,5.425599999999999,13.86,0.2874,0.9175,0.2298,0.2166,2875.6036462358334,250.0,3125.6036462358334
0,1764695126.2426026,83.1,21,0.304,0.6836,0.5485,0.5239,51.7366,68.36,52.3889,0.0,0.0,0.0,7.63,3.5,4.13,None,0.00021409988403320312,98.293,True,None,sfc_unique_p1_5,0,None,20.33,4.33,132.0,20,50,0,0,0,False,100.0,9.5812,5.425599999999999,13.86,0.2874,0.9175,0.2298,0.2166,2875.6036462358334,250.0,3125.6036462358334
0,1764695126.4429643,83.3,22,0.3152,0.692,0.576,0.5239,54.2928,69.1992,52.3889,0.0,0.0,0.0,8.27,4.05,4.22,None,0.1865370273590088,80.891,True,None,sfc_cache_p2_5,0,None,24.33,4.33,165.0,22,52,0,0,0,False,100.0,9.667884615384615,5.280961538461539,13.326923076923077,0.2765,0.9232,0.2252,0.2182,2898.042960224219,260.0,3158.042960224219
0,1764695126.4434686,83.3,22,0.3152,0.692,0.576,0.5239,54.2928,69.1992,52.3889,0.0,0.0,0.0,12.38,8.02,4.37,None,0.1865370273590088,103.085,True,None,sfc_unique_p2_5,0,None,24.33,4.33,165.0,22,52,0,0,0,False,100.0,9.667884615384615,5.280961538461539,13.326923076923077,0.2765,0.9232,0.2252,0.2182,2898.042960224219,260.0,3158.042960224219
0,1764695126.5900505,83.4,23,0.3152,0.692,0.576,0.5239,54.2928,69.1992,52.3889,0.0,0.0,0.0,23.99,0,23.99,None,0.38737010955810547,31.108,False,None,sfc_cache_p3_5,0,None,24.33,4.33,165.0,22,52,0,0,0,False,98.50746268656717,9.667884615384615,5.280961538461539,13.326923076923077,0.2765,0.9232,0.2252,0.2182,2898.042960224219,260.0,3158.042960224219
0,1764695126.5905757,83.4,23,0.3152,0.692,0.576,0.5239,54.2928,69.1992,52.3889,0.0,0.0,0.0,13.66,9.91,3.75,None,0.38737010955810547,91.61,False,None,sfc_unique_p3_5,0,None,24.33,4.33,165.0,22,52,0,0,0,False,97.05882352941177,9.667884615384615,5.280961538461539,13.326923076923077,0.2765,0.9232,0.2252,0.2182,2898.042960224219,260.0,3158.042960224219
