timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769388237.6294632,0.00,0.00,0.00,0.00,None,None,0.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1769388237.6344671,0.00,0.00,0.00,0.00,None,None,0.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1769388238.4366112,0.00,0.00,0.00,0.00,None,None,33.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1769388238.439611,0.00,0.00,0.00,0.00,None,None,33.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1769388239.195165,0.00,0.00,0.00,0.00,None,None,33.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388239.1991713,0.00,0.00,0.00,0.00,None,None,33.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388239.8557901,0.00,0.00,0.00,0.00,None,None,33.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388239.8587923,0.00,0.00,0.00,0.00,None,None,33.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388240.600966,0.00,0.00,0.00,0.00,None,None,33.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388240.602967,0.00,0.00,0.00,0.00,None,None,33.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388241.3305593,0.00,0.00,0.00,0.00,None,None,33.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388241.3325584,0.00,0.00,0.00,0.00,None,None,33.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388256.671217,0.00,0.00,0.00,0.00,None,None,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388256.674216,0.00,0.00,0.00,0.00,None,None,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388257.3615458,0.00,0.00,0.00,0.00,None,None,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388257.3645463,0.00,0.00,0.00,0.00,None,None,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388258.071807,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388258.074808,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388258.8100522,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388258.814055,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388259.526728,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388259.5297303,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388260.2038445,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388260.2058465,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388273.9819558,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388273.985954,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388274.6729534,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388274.675953,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769388275.4128354,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00
1769388275.4168332,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00
1769388276.112894,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00
1769388276.1178932,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00
1769388276.7968233,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00
1769388276.7998297,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00
1769388277.491362,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00
1769388277.494378,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00
1769388278.141873,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00
1769388278.1478724,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00
1769388278.918429,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00
1769388278.9214294,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00
1769388279.6525743,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00
1769388279.656575,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00
1769388284.8869667,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,None,None,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00
1769388284.8899662,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,None,None,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00
1769388285.664663,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,None,None,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00
1769388285.6706657,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,None,None,0.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00
1769388286.4377072,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,None,None,33.00,0.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00
