timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723326000.6871793,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,97.33,39.67
1723326000.7897894,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,102.00,0.00,0.00,0.00,0.00,97.33,39.67
1723326000.8832104,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,97.33,39.67
1723326000.9732378,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723326001.5447652,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,97.33,39.67
1723326001.6347945,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723326003.6071856,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,0.00,0.00,102.00,0.00,0.00,0.00,0.00,97.33,39.67
1723326003.7416496,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,102.00,0.00,0.00,0.00,0.00,97.33,39.67
1723326003.8785594,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,97.33,39.67
1723326004.012205,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723326004.5993485,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,30.67
1723326004.7748473,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326008.5672715,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326008.6535826,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326011.5892756,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326011.7177453,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326011.84742,0.00,0.00,0.00,0.00,0.00,76.00,0.00,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326011.992732,0.00,0.00,0.00,0.00,0.00,76.00,0.00,30.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326012.1396642,0.00,0.00,0.00,0.00,0.00,76.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
