timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325955.7073627,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.7910326,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.8747473,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.955082,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.0693834,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.1923125,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.3239093,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.4482994,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.6795824,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.776425,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325959.665162,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325959.7623143,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.8876777,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325970.0370553,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325970.180167,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325970.312319,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325970.413528,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325970.5384204,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325970.6168919,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325970.6898391,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325970.7627234,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325970.8361032,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325970.9100528,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325970.9836166,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325971.05749,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325971.1317198,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325971.2051673,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325971.2782989,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325971.6753788,0.00,0.00,0.00,0.00,0.00,63.33,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325971.7677639,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325974.6662738,0.00,0.00,0.00,0.00,0.00,69.67,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325974.7654333,0.00,0.00,0.00,0.00,0.00,69.67,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325984.7139714,0.00,0.00,0.00,0.00,0.00,69.67,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,97.33,39.67
1723325984.9021463,0.00,0.00,0.00,0.00,0.00,69.67,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,112.67,39.67
1723325988.8906374,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325989.0211866,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.33,0.00,0.00,0.00,0.00,112.67,39.67
1723325989.153124,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325989.2836967,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325989.4233413,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325989.6053352,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,6.67,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325989.7877748,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325989.9343624,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325990.0604637,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325990.1904414,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325990.315313,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325990.456992,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,18.67,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325990.6067448,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325990.735194,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,35.33,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325990.8794858,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,36.67,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325991.0197246,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325991.7103987,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325991.8574586,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325994.708861,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325994.8437245,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325995.702836,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,97.33,39.67
1723325995.8394423,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325996.6905768,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,97.33,39.67
1723325996.7836943,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325997.6963618,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325997.7876046,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325998.7175598,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,30.67
1723325998.8083484,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723325999.7450967,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,97.33,46.00
1723325999.874107,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326002.7328215,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326002.8198261,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326005.769993,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326005.869881,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326005.9557276,0.00,0.00,0.00,0.00,0.00,76.00,0.00,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326006.051897,0.00,0.00,0.00,0.00,0.00,76.00,0.00,30.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326006.1495597,0.00,0.00,0.00,0.00,0.00,76.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
