timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325932.1204205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00
1723325932.1955543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,7.67
1723325932.2715414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,23.00
1723325932.3475301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,24.33
1723325932.4237266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325952.301298,0.00,0.00,0.00,0.00,0.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325952.389414,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325952.4685757,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325952.5497334,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325952.630382,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325952.711607,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325952.7945812,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325952.878086,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325952.9621804,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325953.0456083,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325953.1264079,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325953.2056015,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325953.3090267,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325953.3970587,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325953.4809515,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325953.560919,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.2788942,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.3641431,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325957.2979324,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325957.4191966,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325967.3042762,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325967.3884842,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325967.4612675,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325967.5405562,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325967.612744,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325967.6848104,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325967.7574973,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325967.8305547,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325967.9041145,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325967.977021,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325968.0495017,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325968.1229644,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325968.1962152,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325968.26978,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325968.3424568,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325968.4148915,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.30794,0.00,0.00,0.00,0.00,0.00,63.33,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.398702,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325972.3432977,0.00,0.00,0.00,0.00,0.00,69.67,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325972.4726522,0.00,0.00,0.00,0.00,0.00,69.67,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325982.344511,0.00,0.00,0.00,0.00,0.00,69.67,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,97.33,39.67
1723325982.4911697,0.00,0.00,0.00,0.00,0.00,69.67,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,112.67,39.67
1723325986.3331487,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325986.4642537,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.33,0.00,0.00,0.00,0.00,112.67,39.67
1723325986.5966332,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325986.7145875,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325986.7995944,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325986.8851886,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,6.67,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325986.9713595,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325987.099192,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325987.205659,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325987.2945998,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325987.3853,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325987.4776216,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,18.67,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325987.5698426,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325987.6807728,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,35.33,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325987.816018,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,36.67,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325987.9045906,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325989.3585021,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325989.4939601,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325992.3595042,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325992.455714,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325993.3539324,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,97.33,39.67
1723325993.4412117,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325994.3298295,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,97.33,39.67
1723325994.423305,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325995.3651438,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325995.5157511,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325996.371801,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,97.33,39.67
1723325996.5068216,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,39.67
1723325998.3384717,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,30.67
1723325998.427389,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326000.4754155,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326000.6640964,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326003.3573277,0.00,0.00,0.00,0.00,0.00,76.00,0.00,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326003.4684212,0.00,0.00,0.00,0.00,0.00,76.00,0.00,30.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326003.5672388,0.00,0.00,0.00,0.00,0.00,76.00,0.00,30.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326003.6542912,0.00,0.00,0.00,0.00,0.00,76.00,0.00,30.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
1723326003.7449448,0.00,0.00,0.00,0.00,0.00,76.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00,102.00,0.00,0.00,0.00,0.00,112.67,46.00
