No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770584124.208616,3.0,9,0.1463,0.0571,0.0572,0.0998,17.089,5.7078,10.7265,0.0,0.0,0.0,7.1,4.27,2.83,None,0.1533820629119873,14.797,True,None,sfc_unique_p4_2,0,None,37.65,0,132.0,18,16,0,0,0,True,100.0,11.500625,1.64625,8.25,0.1186,0.1995,0.0998,0.1224,2137.7860609812724,2057.7860609812724,80.0,0.7699915706572563,16,0,0
0,1770584374.4042518,253.2,11,0.2607,0.1219,0.0667,0.2495,30.8832,12.1877,25.8479,0.0,0.0,0.0,4.82,2.38,2.43,None,225.5239133834839,16.807,True,None,sfc_cache_p1_3,0,None,54.64,0,165.0,23,58,0,0,0,True,100.0,5.948275862068965,1.0060344827586207,5.689655172413793,0.2516,0.4411,0.2489,0.1517,2350.495334503265,2260.495334503265,90.0,0.9002975640945069,17,1,0
0,1770584374.4162483,253.2,11,0.2607,0.1219,0.0667,0.2495,30.8832,12.1877,25.8479,0.0,0.0,0.0,6.65,4.24,2.41,None,225.5239133834839,13.788,True,None,sfc_unique_p1_3,0,None,54.64,0,165.0,23,58,0,0,0,True,100.0,5.948275862068965,1.0060344827586207,5.689655172413793,0.2516,0.4411,0.2489,0.1517,2350.495334503265,2260.495334503265,90.0,0.9002975640945069,17,1,0
0,1770584374.470456,253.3,12,0.2789,0.1219,0.0822,0.2744,33.6582,12.1877,28.4327,0.0,0.0,0.0,11.91,7.36,4.55,None,225.59318852424622,13.799,True,None,sfc_cache_p2_3,0,None,54.64,0,165.0,23,60,0,0,0,True,100.0,6.266666666666667,0.9725,6.05,0.2498,0.4411,0.2239,0.1792,2374.666289819679,2274.666289819679,100.0,0.8810179555010282,19,1,0
0,1770584374.4738824,253.3,12,0.2789,0.1219,0.0822,0.2744,33.6582,12.1877,28.4327,0.0,0.0,0.0,11.43,6.96,4.47,None,225.59318852424622,15.03,True,None,sfc_unique_p2_3,0,None,54.64,0,165.0,23,60,0,0,0,True,100.0,6.266666666666667,0.9725,6.05,0.2498,0.4411,0.2239,0.1792,2374.666289819679,2274.666289819679,100.0,0.8810179555010282,19,1,0
0,1770584374.536382,253.3,13,0.2916,0.1219,0.0914,0.2744,35.6875,12.1877,28.4327,0.0,0.0,0.0,4.81,3.28,1.52,None,225.64897322654724,17.304,True,None,sfc_cache_p3_3,0,None,62.97,0,198.0,25,62,0,0,0,True,100.0,6.430161290322581,0.9411290322580645,5.854838709677419,0.2451,0.4411,0.2171,0.1733,2398.664906132943,2288.664906132943,110.0,0.8681483794334738,21,1,0
0,1770584374.545673,253.3,13,0.2916,0.1219,0.0914,0.2744,35.6875,12.1877,28.4327,0.0,0.0,0.0,9.64,5.42,4.22,None,225.64897322654724,11.375,True,None,sfc_unique_p3_3,0,None,62.97,0,198.0,25,62,0,0,0,True,100.0,6.430161290322581,0.9411290322580645,5.854838709677419,0.2451,0.4411,0.2171,0.1733,2398.664906132943,2288.664906132943,110.0,0.8681483794334738,21,1,0
0,1770584374.605224,253.4,14,0.3069,0.1219,0.1021,0.2994,38.0749,12.1877,31.0175,0.0,0.0,0.0,5.29,3.28,2.0,None,225.7227725982666,13.927,True,None,sfc_cache_p4_3,0,None,67.3,0,198.0,27,64,0,0,0,True,100.0,6.6459375,0.91171875,6.1875,0.2445,0.4411,0.2197,0.1756,2426.1851042446906,2306.1851042446906,120.0,0.862352548515786,23,1,0
0,1770584374.6103501,253.4,14,0.3069,0.1219,0.1021,0.2994,38.0749,12.1877,31.0175,0.0,0.0,0.0,6.91,3.28,3.63,None,225.7227725982666,17.61,True,None,sfc_unique_p4_3,0,None,67.3,0,198.0,27,64,0,0,0,True,100.0,6.6459375,0.91171875,6.1875,0.2445,0.4411,0.2197,0.1756,2426.1851042446906,2306.1851042446906,120.0,0.862352548515786,23,1,0
0,1770584374.6687303,253.5,16,0.322,0.1219,0.1148,0.3243,40.85,12.1877,33.6023,0.0,0.0,0.0,6.46,4.73,1.73,None,4.070110082626343,13.936,True,None,sfc_cache_p1_4,0,None,67.3,0,198.0,27,66,0,0,0,True,100.0,6.914242424242424,0.8840909090909091,6.5,0.2624,0.4411,0.2127,0.1764,2460.082907428217,2330.082907428217,130.0,0.8533313780794406,25,1,0
0,1770584374.6746573,253.5,16,0.322,0.1219,0.1148,0.3243,40.85,12.1877,33.6023,0.0,0.0,0.0,12.42,8.53,3.89,None,4.070110082626343,14.724,True,None,sfc_unique_p1_4,0,None,67.3,0,198.0,27,66,0,0,0,True,100.0,6.914242424242424,0.8840909090909091,6.5,0.2624,0.4411,0.2127,0.1764,2460.082907428217,2330.082907428217,130.0,0.8533313780794406,25,1,0
0,1770584374.7334151,253.5,17,0.3304,0.1407,0.1269,0.3243,42.4613,14.0675,33.6023,0.0,0.0,0.0,8.75,6.04,2.71,None,4.1365227699279785,14.441,True,None,sfc_cache_p2_4,0,None,71.3,0,231.0,29,68,0,0,0,True,100.0,6.975588235294118,0.9904411764705882,6.3088235294117645,0.2601,0.4344,0.2067,0.178,2484.2960689268266,2344.2960689268266,140.0,0.8393495421376836,28,0,0
0,1770584374.7374218,253.5,17,0.3304,0.1407,0.1269,0.3243,42.4613,14.0675,33.6023,0.0,0.0,0.0,5.97,2.3,3.67,None,4.1365227699279785,15.273,True,None,sfc_unique_p2_4,0,None,71.3,0,231.0,29,68,0,0,0,True,100.0,6.975588235294118,0.9904411764705882,6.3088235294117645,0.2601,0.4344,0.2067,0.178,2484.2960689268266,2344.2960689268266,140.0,0.8393495421376836,28,0,0
0,1770584374.8006098,253.6,18,0.3405,0.1442,0.1405,0.3243,44.3411,14.4163,33.6023,0.0,0.0,0.0,5.03,2.64,2.39,None,4.196826696395874,15.214,True,None,sfc_cache_p3_4,0,None,79.63,0,264.0,32,70,0,0,0,True,100.0,7.076285714285714,0.986,6.128571428571429,0.2642,0.4402,0.2012,0.1845,2505.030084231738,2355.030084231738,150.0,0.8282480388809434,30,0,0
0,1770584374.8057358,253.6,18,0.3405,0.1442,0.1405,0.3243,44.3411,14.4163,33.6023,0.0,0.0,0.0,17.11,13.17,3.95,None,4.196826696395874,13.974,True,None,sfc_unique_p3_4,0,None,79.63,0,264.0,32,70,0,0,0,True,100.0,7.076285714285714,0.986,6.128571428571429,0.2642,0.4402,0.2012,0.1845,2505.030084231738,2355.030084231738,150.0,0.8282480388809434,30,0,0
0,1770584374.873207,253.7,19,0.3457,0.1623,0.1578,0.3243,45.5943,16.2273,33.6023,0.0,0.0,0.0,7.92,3.98,3.94,None,4.26551628112793,14.632,True,None,sfc_cache_p4_4,0,None,87.96,0,297.0,34,72,0,0,0,True,100.0,7.074166666666667,1.0790277777777777,5.958333333333333,0.2552,0.4468,0.1959,0.1896,2525.665387457735,2365.665387457735,160.0,0.8194016738709164,32,0,0
0,1770584374.8782485,253.7,19,0.3457,0.1623,0.1578,0.3243,45.5943,16.2273,33.6023,0.0,0.0,0.0,7.04,3.22,3.83,None,4.26551628112793,15.894,True,None,sfc_unique_p4_4,0,None,87.96,0,297.0,34,72,0,0,0,True,100.0,7.074166666666667,1.0790277777777777,5.958333333333333,0.2552,0.4468,0.1959,0.1896,2525.665387457735,2365.665387457735,160.0,0.8194016738709164,32,0,0
