No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770664615.3744426,0,1,0.0283,0.0,0.0042,0.0249,2.8973,0.0,2.6987,0.0,0.0,0.0,3.63,2.36,1.26,None,0.0,24.979,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,15.5,0.0,16.5,0.1031,1.0,0.0435,0.05,1914.3940566475778,1904.3940566475778,10.0,0.919827822206338,0,0,2
0,1770664615.381857,0.0,1,0.0283,0.0,0.0042,0.0249,2.8973,0.0,2.6987,0.0,0.0,0.0,5.39,3.7,1.69,None,0.0,17.043,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,15.5,0.0,16.5,0.1031,1.0,0.0435,0.05,1914.3940566475778,1904.3940566475778,10.0,0.919827822206338,0,0,2
0,1770664615.4239178,0.0,2,0.0518,0.0,0.012,0.0249,5.4208,0.0,2.6987,0.0,0.0,0.0,4.76,2.36,2.4,None,0.06014513969421387,15.985,True,None,sfc_cache_p2_1,0,None,4.0,0.0,33.0,4,4,2,1,0,True,100.0,14.5,0.0,8.25,0.1135,1.0,0.0417,0.0526,1936.93081566321,1916.93081566321,20.0,0.8960201210796627,0,3,1
0,1770664615.427493,0.1,2,0.0518,0.0,0.012,0.0249,5.4208,0.0,2.6987,0.0,0.0,0.0,4.87,3.17,1.69,None,0.06014513969421387,17.974,True,None,sfc_unique_p2_1,0,None,4.0,0.0,33.0,4,4,2,1,0,True,100.0,14.5,0.0,8.25,0.1135,1.0,0.0417,0.0526,1936.93081566321,1916.93081566321,20.0,0.8960201210796627,0,3,1
0,1770664615.4701662,0.1,3,0.0701,0.0,0.0162,0.0249,7.5396,0.0,2.6987,0.0,0.0,0.0,3.62,2.36,1.26,None,0.10520315170288086,16.378,True,None,sfc_cache_p3_1,0,None,12.33,0.0,66.0,8,6,3,1,0,True,100.0,13.445,0.0,5.5,0.0984,1.0,0.04,0.0533,1962.7200123819844,1932.7200123819844,30.0,0.8666195404618623,0,6,0
0,1770664615.4743567,0.1,3,0.0701,0.0,0.0162,0.0249,7.5396,0.0,2.6987,0.0,0.0,0.0,4.88,3.19,1.69,None,0.10520315170288086,14.857,True,None,sfc_unique_p3_1,0,None,12.33,0.0,66.0,8,6,3,1,0,True,100.0,13.445,0.0,5.5,0.0984,1.0,0.04,0.0533,1962.7200123819844,1932.7200123819844,30.0,0.8666195404618623,0,6,0
0,1770664615.5180004,0.1,4,0.0883,0.0,0.02,0.0249,9.6584,0.0,2.6987,0.0,0.0,0.0,3.88,2.62,1.26,None,0.15210366249084473,15.84,True,None,sfc_cache_p4_1,0,None,20.66,0.0,99.0,12,8,4,1,0,True,100.0,12.9175,0.0,4.125,0.0886,1.0,0.0385,0.0532,1991.0468967652066,1951.0468967652066,40.0,0.8383981599067184,0,8,0
0,1770664615.5223258,0.1,4,0.0883,0.0,0.02,0.0249,9.6584,0.0,2.6987,0.0,0.0,0.0,4.88,3.19,1.69,None,0.15210366249084473,19.939,True,None,sfc_unique_p4_1,0,None,20.66,0.0,99.0,12,8,4,1,0,True,100.0,12.9175,0.0,4.125,0.0886,1.0,0.0385,0.0532,1991.0468967652066,1951.0468967652066,40.0,0.8383981599067184,0,8,0
0,1770664629.0728784,13.7,4,0.0306,0.0,0.0109,0.0249,3.4125,0.0,3.1786,0.0,0.0,0.0,5.18,3.13,2.05,None,0.0,16.205,True,None,sfc_cache_p4_1,0,None,-1.7763568394002505e-15,0.0,0.0,0,2,1,1,0,True,100.0,15.5,0.0,16.5,0.1215,1.0,0.0417,0.1025,1644.3940566475778,1604.3940566475778,40.0,0.9265587891623945,0,1,1
0,1770664629.0765254,13.7,4,0.0306,0.0,0.0109,0.0249,3.4125,0.0,3.1786,0.0,0.0,0.0,5.17,3.56,1.61,None,0.0,16.292,True,None,sfc_unique_p4_1,0,None,-1.7763568394002505e-15,0.0,0.0,0,2,1,1,0,True,100.0,15.5,0.0,16.5,0.1215,1.0,0.0417,0.1025,1644.3940566475778,1604.3940566475778,40.0,0.9265587891623945,0,1,1
0,1770664629.1208417,13.7,4,0.0536,0.0103,0.0198,0.0499,5.908,1.0274,6.3572,0.0,0.0,0.0,2.79,1.61,1.18,None,0.050835371017456055,16.478,True,None,sfc_cache_p3_1,0,None,4.33,0.0,0.0,2,4,2,1,0,True,100.0,13.4175,1.0,16.5,0.1142,0.1,0.0718,0.0856,1659.2539854511688,1619.2539854511688,40.0,0.9080154055728382,0,4,0
0,1770664629.1238487,13.7,4,0.0536,0.0103,0.0198,0.0499,5.908,1.0274,6.3572,0.0,0.0,0.0,6.66,4.16,2.51,None,0.050835371017456055,18.463,True,None,sfc_unique_p3_1,0,None,4.33,0.0,0.0,2,4,2,1,0,True,100.0,13.4175,1.0,16.5,0.1142,0.1,0.0718,0.0856,1659.2539854511688,1619.2539854511688,40.0,0.9080154055728382,0,4,0
0,1770664629.166931,13.8,4,0.0767,0.0103,0.0297,0.0499,8.4036,1.0274,6.3572,0.0,0.0,0.0,3.02,2.33,0.69,None,0.09687185287475586,15.719,True,None,sfc_cache_p2_1,0,None,12.66,0.0,33.0,5,6,3,1,0,True,100.0,12.723333333333334,0.6666666666666666,11.0,0.1717,0.1,0.0718,0.0832,1672.7591915584949,1632.7591915584949,40.0,0.8833102573383549,1,4,1
0,1770664629.1709354,13.8,4,0.0767,0.0103,0.0297,0.0499,8.4036,1.0274,6.3572,0.0,0.0,0.0,7.15,4.8,2.36,None,0.09687185287475586,16.406,True,None,sfc_unique_p2_1,0,None,12.66,0.0,33.0,5,6,3,1,0,True,100.0,12.723333333333334,0.6666666666666666,11.0,0.1717,0.1,0.0718,0.0832,1672.7591915584949,1632.7591915584949,40.0,0.8833102573383549,1,4,1
0,1770664629.2131548,13.8,4,0.0852,0.0557,0.0354,0.0748,9.3943,5.566,9.5357,0.0,0.0,0.0,4.47,3.31,1.15,None,0.14330458641052246,12.778,True,None,sfc_cache_p1_1,0,None,16.99,0.0,33.0,8,8,4,1,0,True,100.0,10.6675,2.70875,12.375,0.1906,0.1431,0.1051,0.0825,1696.7025439807207,1656.7025439807207,40.0,0.8841681363407519,1,7,0
0,1770664629.2184997,13.8,4,0.0852,0.0557,0.0354,0.0748,9.3943,5.566,9.5357,0.0,0.0,0.0,4.29,2.7,1.59,None,0.14330458641052246,13.74,True,None,sfc_unique_p1_1,0,None,16.99,0.0,33.0,8,8,4,1,0,True,100.0,10.6675,2.70875,12.375,0.1906,0.1431,0.1051,0.0825,1696.7025439807207,1656.7025439807207,40.0,0.8841681363407519,1,7,0
0,1770664637.4515216,22.1,6,0.1044,0.0711,0.0459,0.0998,11.6816,7.1083,11.5973,0.0,0.0,0.0,5.31,3.01,2.29,None,0.0,19.185,True,None,sfc_cache_p1_2,0,None,16.99,0.0,33.0,9,11,4,2,0,True,100.0,10.576363636363636,2.7581818181818183,12.0,0.2016,0.1179,0.1248,0.0864,1885.1770835256827,1835.1770835256827,50.0,0.8733802038512651,6,4,0
0,1770664637.4553027,22.1,6,0.1044,0.0711,0.0459,0.0998,11.6816,7.1083,11.5973,0.0,0.0,0.0,5.12,2.88,2.24,None,0.0,16.337,True,None,sfc_unique_p1_2,0,None,16.99,0.0,33.0,9,11,4,2,0,True,100.0,10.576363636363636,2.7581818181818183,12.0,0.2016,0.1179,0.1248,0.0864,1885.1770835256827,1835.1770835256827,50.0,0.8733802038512651,6,4,0
0,1770664637.4997208,22.1,7,0.1223,0.0914,0.0532,0.1247,13.9237,9.1396,14.4966,0.0,0.0,0.0,3.22,2.33,0.89,None,0.051897287368774414,14.065,True,None,sfc_cache_p2_2,0,None,16.99,0.0,33.0,11,13,4,2,0,True,100.0,10.666923076923077,3.0007692307692304,12.692307692307692,0.167,0.1619,0.1252,0.0877,1923.2334215538517,1863.2334215538517,60.0,0.8496106991444373,6,6,0
0,1770664637.5042524,22.1,7,0.1223,0.0914,0.0532,0.1247,13.9237,9.1396,14.4966,0.0,0.0,0.0,4.18,2.37,1.81,None,0.051897287368774414,15.623,True,None,sfc_unique_p2_2,0,None,16.99,0.0,33.0,11,13,4,2,0,True,100.0,10.666923076923077,3.0007692307692304,12.692307692307692,0.167,0.1619,0.1252,0.0877,1923.2334215538517,1863.2334215538517,60.0,0.8496106991444373,6,6,0
0,1770664637.5515265,22.2,8,0.1393,0.0914,0.0548,0.1247,16.2,9.1396,14.4966,0.0,0.0,0.0,3.22,2.33,0.89,None,0.10090351104736328,17.494,True,None,sfc_cache_p3_2,0,None,25.32,0.0,66.0,15,15,4,2,0,True,100.0,10.756,2.6006666666666667,11.0,0.1404,0.1619,0.1209,0.0926,1952.1806433461438,1882.1806433461438,70.0,0.8230222345855017,10,4,0
0,1770664637.5584307,22.2,8,0.1393,0.0914,0.0548,0.1247,16.2,9.1396,14.4966,0.0,0.0,0.0,4.46,3.14,1.32,None,0.10090351104736328,17.734,True,None,sfc_unique_p3_2,0,None,25.32,0.0,66.0,15,15,4,2,0,True,100.0,10.756,2.6006666666666667,11.0,0.1404,0.1619,0.1209,0.0926,1952.1806433461438,1882.1806433461438,70.0,0.8230222345855017,10,4,0
0,1770664637.6000838,22.2,9,0.1482,0.1117,0.0646,0.1247,17.6057,11.1709,14.4966,0.0,0.0,0.0,3.22,2.33,0.89,None,0.15317368507385254,14.286,True,None,sfc_cache_p4_2,0,None,33.65,0.0,99.0,18,17,4,2,0,True,100.0,10.314117647058824,2.804705882352941,9.705882352941176,0.1363,0.1491,0.1168,0.0904,1983.830233192917,1903.830233192917,80.0,0.8129561022703438,11,5,0
0,1770664637.6042337,22.2,9,0.1482,0.1117,0.0646,0.1247,17.6057,11.1709,14.4966,0.0,0.0,0.0,4.65,2.16,2.48,None,0.15317368507385254,14.657,True,None,sfc_unique_p4_2,0,None,33.65,0.0,99.0,18,17,4,2,0,True,100.0,10.314117647058824,2.804705882352941,9.705882352941176,0.1363,0.1491,0.1168,0.0904,1983.830233192917,1903.830233192917,80.0,0.8129561022703438,11,5,0
0,1770664656.567025,41.2,11,0.1599,0.1028,0.068,0.1497,19.0082,10.2832,14.9682,0.0,0.0,0.0,3.66,2.36,1.29,None,0.0,18.416,True,None,sfc_cache_p1_3,0,None,33.65,0.0,99.0,19,25,4,3,0,False,100.0,8.8004,2.0404,7.92,0.1719,0.1696,0.131,0.0998,2325.240416273715,2235.240416273715,90.0,0.8397830649956359,11,5,2
0,1770664656.5722432,41.2,11,0.1599,0.1028,0.068,0.1497,19.0082,10.2832,14.9682,0.0,0.0,0.0,4.91,3.19,1.72,None,0.0,16.399,True,None,sfc_unique_p1_3,0,None,33.65,0.0,99.0,19,25,4,3,0,False,100.0,8.8004,2.0404,7.92,0.1719,0.1696,0.131,0.0998,2325.240416273715,2235.240416273715,90.0,0.8397830649956359,11,5,2
