No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770225198.722566,37.7,11,0.2826,0.0188,0.0568,0.1497,33.1487,1.8829,14.9682,0.0,0.0,0.0,6.81,4.34,2.46,None,0.0016031265258789062,69.186,True,None,sfc_unique_p1_3,0,None,57.65,0,297.0,31,32,0,0,0,False,100.0,11.99,0.291875,6.1875,0.2644,0.3042,0.1399,0.1051,2367.4913458162628,2277.4913458162628,90.0,0.9096507864974124,18,0,0
0,1770225199.4536436,38.4,12,0.3049,0.0551,0.0758,0.1996,36.5761,5.5115,19.9577,0.0,0.0,0.0,7.72,4.82,2.9,None,0.8224623203277588,47.524,True,None,sfc_cache_p2_3,0,None,61.98,0,297.0,34,36,0,0,0,False,100.0,11.759722222222223,0.7594444444444445,7.333333333333333,0.3136,0.2038,0.1441,0.1429,2441.288884997621,2341.288884997621,100.0,0.9156423048067559,20,0,0
0,1770225199.545436,38.5,12,0.3049,0.0551,0.0758,0.1996,36.5761,5.5115,19.9577,0.0,0.0,0.0,11.68,8.02,3.66,None,0.8224623203277588,101.969,True,None,sfc_unique_p2_3,0,None,61.98,0,297.0,34,36,0,0,0,False,100.0,11.759722222222223,0.7594444444444445,7.333333333333333,0.3136,0.2038,0.1441,0.1429,2441.288884997621,2341.288884997621,100.0,0.9156423048067559,20,0,0
0,1770225200.145757,39.1,13,0.3169,0.0995,0.0939,0.2495,38.8803,9.9466,24.9471,0.0,0.0,0.0,5.24,2.7,2.54,None,1.6095268726348877,52.546,True,None,sfc_cache_p3_3,0,None,61.98,0,297.0,37,40,0,0,0,False,100.0,11.250499999999999,1.2335,8.25,0.3123,0.3436,0.1458,0.1372,2500.7278208009952,2390.7278208009952,110.0,0.9138813081377795,22,0,0
0,1770225200.1782188,39.2,13,0.3169,0.0995,0.0939,0.2495,38.8803,9.9466,24.9471,0.0,0.0,0.0,5.3,2.31,2.99,None,1.6095268726348877,39.885,True,None,sfc_unique_p3_3,0,None,61.98,0,297.0,37,40,0,0,0,False,100.0,11.250499999999999,1.2335,8.25,0.3123,0.3436,0.1458,0.1372,2500.7278208009952,2390.7278208009952,110.0,0.9138813081377795,22,0,0
0,1770225200.647249,39.6,14,0.329,0.1351,0.1083,0.2495,40.8959,13.5087,24.9471,0.0,0.0,0.0,11.44,8.79,2.66,None,2.2048239707946777,54.616,True,None,sfc_cache_p4_3,0,None,70.31,0,330.0,43,44,0,0,0,False,100.0,10.757954545454545,1.5229545454545457,7.5,0.319,0.3985,0.1418,0.1455,2544.935820697588,2424.935820697588,120.0,0.9131498391628217,24,0,0
0,1770225200.6582093,39.6,14,0.329,0.1351,0.1083,0.2495,40.8959,13.5087,24.9471,0.0,0.0,0.0,5.02,2.28,2.75,None,2.2048239707946777,47.191,True,None,sfc_unique_p4_3,0,None,70.31,0,330.0,43,44,0,0,0,False,100.0,10.757954545454545,1.5229545454545457,7.5,0.319,0.3985,0.1418,0.1455,2544.935820697588,2424.935820697588,120.0,0.9131498391628217,24,0,0
0,1770225215.325362,54.3,16,0.356,0.1351,0.1158,0.2994,45.2166,13.5087,29.9365,0.0,0.0,0.0,7.54,4.88,2.66,None,0.0,29.282,True,None,sfc_cache_p1_4,0,None,78.97,0,330.0,45,48,0,0,0,False,100.0,10.903333333333334,1.3960416666666668,8.25,0.3105,0.3985,0.1629,0.1513,2571.8123376790027,2441.8123376790027,130.0,0.9148809210904217,26,0,0
0,1770225215.329423,54.3,16,0.356,0.1351,0.1158,0.2994,45.2166,13.5087,29.9365,0.0,0.0,0.0,7.81,4.62,3.19,None,0.0,23.926,True,None,sfc_unique_p1_4,0,None,78.97,0,330.0,45,48,0,0,0,False,100.0,10.903333333333334,1.3960416666666668,8.25,0.3105,0.3985,0.1629,0.1513,2571.8123376790027,2441.8123376790027,130.0,0.9148809210904217,26,0,0
0,1770225215.8090909,54.8,17,0.3786,0.1526,0.1228,0.3243,49.1045,15.2565,32.4312,0.0,0.0,0.0,8.9,5.59,3.32,None,0.25797533988952637,27.819,True,None,sfc_cache_p2_4,0,None,83.3,0,330.0,49,52,0,0,0,False,100.0,10.93,1.4553846153846155,8.25,0.3141,0.4686,0.1735,0.1552,2618.5663740776045,2478.5663740776045,140.0,0.9158489454472531,28,0,0
0,1770225215.8162382,54.8,17,0.3786,0.1526,0.1228,0.3243,49.1045,15.2565,32.4312,0.0,0.0,0.0,11.04,7.11,3.93,None,0.25797533988952637,32.931,True,None,sfc_unique_p2_4,0,None,83.3,0,330.0,49,52,0,0,0,False,100.0,10.93,1.4553846153846155,8.25,0.3141,0.4686,0.1735,0.1552,2618.5663740776045,2478.5663740776045,140.0,0.9158489454472531,28,0,0
0,1770225216.07281,55.1,18,0.3944,0.1882,0.1406,0.3493,52.2148,18.8187,34.9259,0.0,0.0,0.0,8.65,4.94,3.71,None,0.743894100189209,27.712,True,None,sfc_cache_p3_4,0,None,91.63,0,363.0,53,56,0,0,0,False,100.0,10.792142857142858,1.6669642857142857,8.25,0.3062,0.5479,0.1716,0.1656,2672.375273984639,2522.375273984639,150.0,0.9149076494630284,30,0,0
0,1770225216.0794141,55.1,18,0.3944,0.1882,0.1406,0.3493,52.2148,18.8187,34.9259,0.0,0.0,0.0,8.15,5.47,2.69,None,0.743894100189209,24.191,True,None,sfc_unique_p3_4,0,None,91.63,0,363.0,53,56,0,0,0,False,100.0,10.792142857142858,1.6669642857142857,8.25,0.3062,0.5479,0.1716,0.1656,2672.375273984639,2522.375273984639,150.0,0.9149076494630284,30,0,0
0,1770225216.3876562,55.4,19,0.4103,0.2178,0.1528,0.3742,55.2102,21.776,37.4206,0.0,0.0,0.0,3.26,0.92,2.35,None,1.0185649394989014,27.0,True,None,sfc_cache_p4_4,0,None,104.29,0,396.0,59,60,0,0,0,False,100.0,10.6505,1.8003333333333333,8.25,0.3088,0.555,0.1913,0.1659,2729.6261881866876,2569.6261881866876,160.0,0.9154736375189503,32,0,0
0,1770225216.3987134,55.4,19,0.4103,0.2178,0.1528,0.3742,55.2102,21.776,37.4206,0.0,0.0,0.0,12.43,7.59,4.84,None,1.0185649394989014,27.999,True,None,sfc_unique_p4_4,0,None,104.29,0,396.0,59,60,0,0,0,False,100.0,10.6505,1.8003333333333333,8.25,0.3088,0.555,0.1913,0.1659,2729.6261881866876,2569.6261881866876,160.0,0.9154736375189503,32,0,0
0,1770225226.4412563,65.4,19,0.4345,0.2211,0.1508,0.4241,58.4639,22.1127,42.41,0.0,0.0,0.0,6.61,3.99,2.62,None,0.0,37.171,True,None,sfc_cache_p2_1,0,None,95.96,0,363.0,59,62,0,0,0,False,100.0,10.914354838709679,1.7691935483870966,9.048387096774194,0.3182,0.5695,0.197,0.17,2746.786188186687,2586.786188186687,160.0,0.9315008232699024,32,0,0
0,1770225226.452405,65.4,19,0.4345,0.2211,0.1508,0.4241,58.4639,22.1127,42.41,0.0,0.0,0.0,9.32,4.54,4.78,None,0.0,18.239,True,None,sfc_unique_p2_1,0,None,95.96,0,363.0,59,62,0,0,0,False,100.0,10.914354838709679,1.7691935483870966,9.048387096774194,0.3182,0.5695,0.197,0.17,2746.786188186687,2586.786188186687,160.0,0.9315008232699024,32,0,0
0,1770225237.3964107,76.4,21,0.3733,0.1549,0.068,0.3742,52.9656,15.4896,42.0668,0.0,0.0,0.0,6.09,3.46,2.63,None,0.0,28.834,True,None,sfc_cache_p1_5,0,None,62.97,0,198.0,38,48,0,0,0,True,100.0,11.36125,1.4239583333333332,10.3125,0.2859,0.4202,0.1674,0.1265,2405.2384026743475,2235.2384026743475,170.0,0.9360359859769595,15,2,0
0,1770225237.404583,76.4,21,0.3733,0.1549,0.068,0.3742,52.9656,15.4896,42.0668,0.0,0.0,0.0,7.35,3.24,4.11,None,0.0,24.943,True,None,sfc_unique_p1_5,0,None,62.97,0,198.0,38,48,0,0,0,True,100.0,11.36125,1.4239583333333332,10.3125,0.2859,0.4202,0.1674,0.1265,2405.2384026743475,2235.2384026743475,170.0,0.9360359859769595,15,2,0
0,1770225237.6754467,76.7,22,0.3958,0.1753,0.0842,0.3992,56.8835,17.5292,44.8713,0.0,0.0,0.0,4.81,2.35,2.47,None,0.24179577827453613,20.916,True,None,sfc_cache_p2_5,0,None,71.3,0,231.0,41,52,0,0,0,True,100.0,11.263076923076921,1.4874999999999998,10.153846153846153,0.2837,0.3713,0.166,0.156,2439.399333569916,2259.399333569916,180.0,0.936994715043086,17,2,0
0,1770225237.6838243,76.7,22,0.3958,0.1753,0.0842,0.3992,56.8835,17.5292,44.8713,0.0,0.0,0.0,10.57,5.84,4.74,None,0.24179577827453613,29.933,True,None,sfc_unique_p2_5,0,None,71.3,0,231.0,41,52,0,0,0,True,100.0,11.263076923076921,1.4874999999999998,10.153846153846153,0.2837,0.3713,0.166,0.156,2439.399333569916,2259.399333569916,180.0,0.936994715043086,17,2,0
0,1770225237.9626677,76.9,23,0.4099,0.2305,0.1027,0.4241,60.1527,23.0452,47.6757,0.0,0.0,0.0,6.08,1.89,4.19,None,0.5243606567382812,25.253,True,None,sfc_cache_p3_5,0,None,71.3,0,231.0,44,56,0,0,0,True,100.0,11.059642857142858,1.8158928571428572,10.017857142857142,0.2762,0.5036,0.1703,0.1565,2500.1095626883275,2310.1095626883275,190.0,0.9348187808061887,19,2,0
0,1770225237.9724746,77.0,23,0.4099,0.2305,0.1027,0.4241,60.1527,23.0452,47.6757,0.0,0.0,0.0,9.34,4.06,5.28,None,0.5243606567382812,29.794,True,None,sfc_unique_p3_5,0,None,71.3,0,231.0,44,56,0,0,0,True,100.0,11.059642857142858,1.8158928571428572,10.017857142857142,0.2762,0.5036,0.1703,0.1565,2500.1095626883275,2310.1095626883275,190.0,0.9348187808061887,19,2,0
0,1770225238.2684078,77.2,24,0.4219,0.2841,0.1282,0.4241,62.6779,28.4094,47.6757,0.0,0.0,0.0,6.31,2.06,4.24,None,0.8103430271148682,23.116,True,None,sfc_cache_p4_5,0,None,83.63,0,297.0,48,60,0,0,0,True,100.0,10.755666666666666,2.0893333333333333,9.35,0.2682,0.5599,0.166,0.1717,2547.0308344577734,2347.0308344577734,200.0,0.933601393985781,21,2,0
0,1770225238.2833748,77.3,24,0.4219,0.2841,0.1282,0.4241,62.6779,28.4094,47.6757,0.0,0.0,0.0,14.59,8.02,6.57,None,0.8103430271148682,32.204,True,None,sfc_unique_p4_5,0,None,83.63,0,297.0,48,60,0,0,0,True,100.0,10.755666666666666,2.0893333333333333,9.35,0.2682,0.5599,0.166,0.1717,2547.0308344577734,2347.0308344577734,200.0,0.933601393985781,21,2,0
0,1770225246.500063,85.5,24,0.4191,0.3506,0.1335,0.449,62.5167,35.0562,50.4802,0.0,0.0,0.0,6.68,3.35,3.33,None,0.0,33.967,True,None,sfc_cache_p1_2,0,None,83.63,0,297.0,48,60,0,0,0,True,100.0,10.728,2.5781666666666667,9.9,0.2666,0.5831,0.1894,0.1694,2561.8927468552347,2361.8927468552347,200.0,0.9300317172294909,22,1,0
0,1770225246.5080917,85.5,24,0.4191,0.3506,0.1335,0.449,62.5167,35.0562,50.4802,0.0,0.0,0.0,8.02,3.93,4.09,None,0.0,28.572,True,None,sfc_unique_p1_2,0,None,83.63,0,297.0,48,60,0,0,0,True,100.0,10.728,2.5781666666666667,9.9,0.2666,0.5831,0.1894,0.1694,2561.8927468552347,2361.8927468552347,200.0,0.9300317172294909,22,1,0
0,1770225258.6119928,97.6,26,0.4014,0.3367,0.1613,0.474,58.7801,33.67,47.3995,0.0,0.0,0.0,8.32,4.56,3.76,None,0.0012700557708740234,21.341,True,None,sfc_cache_p1_6,0,None,83.63,0,297.0,49,64,0,0,0,False,100.0,10.63046875,2.6096875,9.796875,0.2813,0.6217,0.1897,0.2019,2875.046081345742,2665.046081345742,210.0,0.9305601155694574,24,1,0
0,1770225258.62759,97.6,26,0.4014,0.3367,0.1613,0.474,58.7801,33.67,47.3995,0.0,0.0,0.0,11.03,7.76,3.27,None,0.0012700557708740234,34.405,True,None,sfc_unique_p1_6,0,None,83.63,0,297.0,49,64,0,0,0,False,100.0,10.63046875,2.6096875,9.796875,0.2813,0.6217,0.1897,0.2019,2875.046081345742,2665.046081345742,210.0,0.9305601155694574,24,1,0
0,1770225258.9348083,97.9,27,0.4161,0.3636,0.1752,0.5239,61.8333,36.3572,52.3889,0.0,0.0,0.0,7.03,5.17,1.86,None,0.310283899307251,24.879,True,None,sfc_cache_p2_6,0,None,87.96,0,297.0,53,68,0,0,0,False,100.0,10.524852941176471,2.6522058823529413,10.191176470588236,0.2752,0.6568,0.2089,0.2132,2910.4529186774243,2690.4529186774243,220.0,0.9280757381766781,27,0,0
0,1770225258.9430044,97.9,27,0.4161,0.3636,0.1752,0.5239,61.8333,36.3572,52.3889,0.0,0.0,0.0,6.61,3.69,2.92,None,0.310283899307251,37.096,True,None,sfc_unique_p2_6,0,None,87.96,0,297.0,53,68,0,0,0,False,100.0,10.524852941176471,2.6522058823529413,10.191176470588236,0.2752,0.6568,0.2089,0.2132,2910.4529186774243,2690.4529186774243,220.0,0.9280757381766781,27,0,0
0,1770225259.2229364,98.2,28,0.426,0.4214,0.1942,0.5488,63.9933,42.1369,54.8836,0.0,0.0,0.0,5.0,1.95,3.05,None,0.6187303066253662,31.888,True,None,sfc_cache_p3_6,0,None,87.96,4.33,297.0,57,72,0,0,0,False,100.0,10.287361111111112,2.9030555555555555,10.083333333333334,0.2713,0.6599,0.2073,0.2144,2945.8439305950837,2715.8439305950837,230.0,0.9267664931866151,29,0,0
0,1770225259.2312055,98.2,28,0.426,0.4214,0.1942,0.5488,63.9933,42.1369,54.8836,0.0,0.0,0.0,6.1,1.99,4.11,None,0.6187303066253662,24.552,True,None,sfc_unique_p3_6,0,None,87.96,4.33,297.0,57,72,0,0,0,False,100.0,10.287361111111112,2.9030555555555555,10.083333333333334,0.2713,0.6599,0.2073,0.2144,2945.8439305950837,2715.8439305950837,230.0,0.9267664931866151,29,0,0
0,1770225259.534549,98.5,29,0.44,0.4503,0.2106,0.5488,67.0465,45.0257,54.8836,0.0,0.0,0.0,5.4,2.42,2.98,None,0.9060266017913818,33.071,True,None,sfc_cache_p4_6,0,None,91.96,8.66,330.0,61,76,0,0,0,False,100.0,10.210921052631578,2.938815789473684,9.552631578947368,0.2661,0.7005,0.203,0.2051,2965.1673478212847,2725.1673478212847,240.0,0.9247782915977961,31,0,0
0,1770225259.5427444,98.5,29,0.44,0.4503,0.2106,0.5488,67.0465,45.0257,54.8836,0.0,0.0,0.0,5.68,3.58,2.1,None,0.9060266017913818,41.432,True,None,sfc_unique_p4_6,0,None,91.96,8.66,330.0,61,76,0,0,0,False,100.0,10.210921052631578,2.938815789473684,9.552631578947368,0.2661,0.7005,0.203,0.2051,2965.1673478212847,2725.1673478212847,240.0,0.9247782915977961,31,0,0
0,1770225271.6011093,110.6,29,0.4313,0.459,0.21,0.5488,65.2616,45.8986,54.8836,0.0,0.0,0.0,8.4,5.01,3.39,None,0.0,14.912,True,None,sfc_cache_p2_4,0,None,96.29,8.66,330.0,62,72,0,0,0,False,100.0,10.49125,3.1622222222222223,10.083333333333334,0.2662,0.7049,0.203,0.1945,2966.6510788408073,2726.6510788408073,240.0,0.9248140987727155,29,0,0
0,1770225271.605258,110.6,29,0.4313,0.459,0.21,0.5488,65.2616,45.8986,54.8836,0.0,0.0,0.0,11.75,6.36,5.39,None,0.0,30.116,True,None,sfc_unique_p2_4,0,None,96.29,8.66,330.0,62,72,0,0,0,False,100.0,10.49125,3.1622222222222223,10.083333333333334,0.2662,0.7049,0.203,0.1945,2966.6510788408073,2726.6510788408073,240.0,0.9248140987727155,29,0,0
0,1770225271.8857908,110.9,29,0.4537,0.5027,0.2353,0.5738,68.4012,50.2651,57.3783,0.0,0.0,0.0,7.74,2.11,5.63,None,0.34622740745544434,18.062,True,None,sfc_cache_p2_1,0,None,96.29,8.66,330.0,63,76,0,0,0,False,100.0,10.417236842105263,3.2807894736842105,9.986842105263158,0.2771,0.7678,0.2223,0.1916,3004.5096777897484,2764.5096777897484,240.0,0.9209925681241034,31,0,0
0,1770225271.8996341,110.9,29,0.4537,0.5027,0.2353,0.5738,68.4012,50.2651,57.3783,0.0,0.0,0.0,11.15,4.64,6.51,None,0.34622740745544434,16.378,True,None,sfc_unique_p2_1,0,None,96.29,8.66,330.0,63,76,0,0,0,False,100.0,10.417236842105263,3.2807894736842105,9.986842105263158,0.2771,0.7678,0.2223,0.1916,3004.5096777897484,2764.5096777897484,240.0,0.9209925681241034,31,0,0
0,1770225278.8020883,117.8,31,0.4643,0.553,0.2507,0.5987,71.2523,55.3049,59.873,0.0,0.0,0.0,10.08,7.01,3.07,None,0.0,22.25,True,None,sfc_cache_p1_7,0,None,96.29,8.66,330.0,64,80,0,0,0,False,100.0,10.308875,3.4292499999999997,9.9,0.2811,0.8065,0.2368,0.1901,3069.234943114385,2819.234943114385,250.0,0.9172262247095477,33,0,0
0,1770225278.8100097,117.8,31,0.4643,0.553,0.2507,0.5987,71.2523,55.3049,59.873,0.0,0.0,0.0,5.99,2.87,3.13,None,0.0,43.089,True,None,sfc_unique_p1_7,0,None,96.29,8.66,330.0,64,80,0,0,0,False,100.0,10.308875,3.4292499999999997,9.9,0.2811,0.8065,0.2368,0.1901,3069.234943114385,2819.234943114385,250.0,0.9172262247095477,33,0,0
0,1770225279.3421519,118.3,32,0.4754,0.6041,0.2654,0.5987,73.7293,60.4112,59.873,0.0,0.0,0.0,6.41,2.74,3.68,None,0.31415677070617676,22.28,True,None,sfc_cache_p2_7,0,None,96.29,12.66,363.0,68,84,0,0,0,False,100.0,10.159285714285714,3.5675000000000003,9.428571428571429,0.2816,0.8119,0.2321,0.1856,3089.2756539235415,2829.2756539235415,260.0,0.9133511612735024,35,0,0
0,1770225279.35255,118.3,32,0.4754,0.6041,0.2654,0.5987,73.7293,60.4112,59.873,0.0,0.0,0.0,3.87,1.2,2.66,None,0.31415677070617676,30.001,True,None,sfc_unique_p2_7,0,None,96.29,12.66,363.0,68,84,0,0,0,False,100.0,10.159285714285714,3.5675000000000003,9.428571428571429,0.2816,0.8119,0.2321,0.1856,3089.2756539235415,2829.2756539235415,260.0,0.9133511612735024,35,0,0
0,1770225279.6456196,118.6,33,0.483,0.6491,0.2834,0.5987,75.6879,64.9128,59.873,0.0,0.0,0.0,4.05,1.85,2.2,None,0.859304666519165,15.677,True,None,sfc_cache_p3_7,0,None,96.29,16.66,396.0,71,88,0,0,0,False,100.0,9.955113636363636,3.659090909090909,9.0,0.2778,0.8545,0.2276,0.1855,3125.585822628076,2855.585822628076,270.0,0.9108136194569585,37,0,0
0,1770225279.6550138,118.6,33,0.483,0.6491,0.2834,0.5987,75.6879,64.9128,59.873,0.0,0.0,0.0,5.73,2.39,3.34,None,0.859304666519165,43.905,True,None,sfc_unique_p3_7,0,None,96.29,16.66,396.0,71,88,0,0,0,False,100.0,9.955113636363636,3.659090909090909,9.0,0.2778,0.8545,0.2276,0.1855,3125.585822628076,2855.585822628076,270.0,0.9108136194569585,37,0,0
0,1770225279.9624536,118.9,34,0.4969,0.6733,0.2975,0.5987,78.9425,67.3319,59.873,0.0,0.0,0.0,5.52,2.52,3.0,None,1.1594789028167725,24.423,True,None,sfc_cache_p4_7,0,None,96.29,20.66,429.0,75,92,0,0,0,False,100.0,9.931739130434783,3.630434782608696,8.608695652173912,0.277,0.8771,0.2232,0.1847,3160.9512459371613,2880.9512459371613,280.0,0.9072155233891588,39,0,0
