No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770633518.923569,22.9,4,0.1317,0.0544,0.0499,0.0748,14.7872,5.4404,9.4646,0.0,0.0,0.0,4.64,2.71,1.94,None,0.1025233268737793,30.374,True,None,sfc_cache_p3_1,0,None,29.32,0,99.0,15,8,0,2,0,True,100.0,16.9175,2.6675,12.375,0.1214,0.1956,0.0784,0.0654,1705.1478099365424,1665.1478099365424,40.0,0.0,8,0,0
0,1770633518.9307594,22.9,4,0.1317,0.0544,0.0499,0.0748,14.7872,5.4404,9.4646,0.0,0.0,0.0,6.33,3.48,2.85,None,0.1025233268737793,27.481,True,None,sfc_unique_p3_1,0,None,29.32,0,99.0,15,8,0,2,0,True,100.0,16.9175,2.6675,12.375,0.1214,0.1956,0.0784,0.0654,1705.1478099365424,1665.1478099365424,40.0,0.0,8,0,0
0,1770633519.0081887,23.0,4,0.1489,0.0773,0.0579,0.0998,16.7178,7.7349,12.6195,0.0,0.0,0.0,3.38,2.11,1.26,None,0.19040417671203613,21.653,True,None,sfc_cache_p2_1,0,None,33.65,0,99.0,18,8,0,3,0,True,100.0,19.12625,3.7925,16.5,0.1114,0.2137,0.1147,0.0664,1728.7376567094875,1688.7376567094875,40.0,0.0,8,0,0
0,1770633519.0137482,23.0,4,0.1489,0.0773,0.0579,0.0998,16.7178,7.7349,12.6195,0.0,0.0,0.0,4.91,2.2,2.71,None,0.19040417671203613,22.401,True,None,sfc_unique_p2_1,0,None,33.65,0,99.0,18,8,0,3,0,True,100.0,19.12625,3.7925,16.5,0.1114,0.2137,0.1147,0.0664,1728.7376567094875,1688.7376567094875,40.0,0.0,8,0,0
0,1770633519.0905805,23.1,4,0.1716,0.0995,0.0742,0.1247,19.1576,9.9452,15.7744,0.0,0.0,0.0,6.86,4.62,2.24,None,0.2743518352508545,19.0,True,None,sfc_cache_p1_1,0,None,33.65,0,99.0,20,8,0,4,0,True,100.0,21.9175,4.87625,20.625,0.152,0.1878,0.1599,0.0743,1755.1146169323633,1715.1146169323633,40.0,0.0,8,0,0
0,1770633519.0972736,23.1,4,0.1716,0.0995,0.0742,0.1247,19.1576,9.9452,15.7744,0.0,0.0,0.0,5.74,2.8,2.95,None,0.2743518352508545,21.311,True,None,sfc_unique_p1_1,0,None,33.65,0,99.0,20,8,0,4,0,True,100.0,21.9175,4.87625,20.625,0.152,0.1878,0.1599,0.0743,1755.1146169323633,1715.1146169323633,40.0,0.0,8,0,0
0,1770633519.1813543,23.2,6,0.1984,0.0995,0.0801,0.1497,22.5447,9.9452,18.9293,0.0,0.0,0.0,6.07,3.62,2.45,None,0.4161522388458252,21.083,True,None,sfc_cache_p1_2,0,None,33.65,0,99.0,20,10,0,5,0,True,100.0,20.634,3.901,19.8,0.1514,0.1878,0.1618,0.0779,1784.58652530568,1734.58652530568,50.0,0.8489171818265728,10,0,0
0,1770633519.1883948,23.2,6,0.1984,0.0995,0.0801,0.1497,22.5447,9.9452,18.9293,0.0,0.0,0.0,7.71,3.44,4.27,None,0.4161522388458252,24.626,True,None,sfc_unique_p1_2,0,None,33.65,0,99.0,20,10,0,5,0,True,100.0,20.634,3.901,19.8,0.1514,0.1878,0.1618,0.0779,1784.58652530568,1734.58652530568,50.0,0.8489171818265728,10,0,0
0,1770633519.2678137,23.2,7,0.2187,0.0995,0.0926,0.1746,25.4586,9.9452,22.0841,0.0,0.0,0.0,8.33,5.2,3.13,None,0.5064306259155273,21.645,True,None,sfc_cache_p2_2,0,None,37.98,0,99.0,21,12,0,6,0,True,100.0,19.4175,3.250833333333333,19.25,0.1386,0.1878,0.1966,0.0925,1811.3904256307073,1751.3904256307073,60.0,0.8284146454102745,12,0,0
0,1770633519.2752786,23.3,7,0.2187,0.0995,0.0926,0.1746,25.4586,9.9452,22.0841,0.0,0.0,0.0,6.86,2.34,4.51,None,0.5064306259155273,24.293,True,None,sfc_unique_p2_2,0,None,37.98,0,99.0,21,12,0,6,0,True,100.0,19.4175,3.250833333333333,19.25,0.1386,0.1878,0.1966,0.0925,1811.3904256307073,1751.3904256307073,60.0,0.8284146454102745,12,0,0
0,1770633519.3622668,23.3,8,0.2422,0.0995,0.1128,0.1996,28.8457,9.9452,25.239,0.0,0.0,0.0,9.96,5.94,4.02,None,0.5860836505889893,28.376,True,None,sfc_cache_p3_2,0,None,37.98,0,99.0,22,14,0,7,0,True,100.0,18.857857142857142,2.7864285714285715,18.857142857142858,0.1849,0.1878,0.2287,0.1093,1841.5124244146673,1771.5124244146673,70.0,0.835104029277145,14,0,0
0,1770633519.3677998,23.3,8,0.2422,0.0995,0.1128,0.1996,28.8457,9.9452,25.239,0.0,0.0,0.0,10.96,5.48,5.47,None,0.5860836505889893,30.774,True,None,sfc_unique_p3_2,0,None,37.98,0,99.0,22,14,0,7,0,True,100.0,18.857857142857142,2.7864285714285715,18.857142857142858,0.1849,0.1878,0.2287,0.1093,1841.5124244146673,1771.5124244146673,70.0,0.835104029277145,14,0,0
0,1770633519.4539673,23.4,9,0.2609,0.0995,0.1214,0.1996,31.7957,9.9452,25.239,0.0,0.0,0.0,5.62,2.71,2.91,None,0.6890323162078857,27.032,True,None,sfc_cache_p4_2,0,None,41.98,0,132.0,24,16,0,8,0,True,100.0,18.188125,2.438125,16.5,0.1652,0.1878,0.2199,0.1064,1856.3398505096993,1776.3398505096993,80.0,0.8083172343533422,16,0,0
0,1770633519.4622383,23.4,9,0.2609,0.0995,0.1214,0.1996,31.7957,9.9452,25.239,0.0,0.0,0.0,7.21,2.84,4.36,None,0.6890323162078857,25.037,True,None,sfc_unique_p4_2,0,None,41.98,0,132.0,24,16,0,8,0,True,100.0,18.188125,2.438125,16.5,0.1652,0.1878,0.2199,0.1064,1856.3398505096993,1776.3398505096993,80.0,0.8083172343533422,16,0,0
0,1770633543.0793552,47.1,9,0.2656,0.0914,0.1364,0.2245,31.898,9.1396,26.0938,0.0,0.0,0.0,4.72,2.0,2.72,None,0.0,23.639,True,None,sfc_cache_p3_2,0,None,46.31,0,132.0,25,16,0,1,0,True,100.0,19.855,2.438125,18.5625,0.208,0.1536,0.1985,0.1167,1965.3799371835887,1885.3799371835887,80.0,0.8277960795621432,13,3,0
0,1770633543.092388,47.1,9,0.2656,0.0914,0.1364,0.2245,31.898,9.1396,26.0938,0.0,0.0,0.0,9.69,4.6,5.09,None,0.0,27.737,True,None,sfc_unique_p3_2,0,None,46.31,0,132.0,25,16,0,1,0,True,100.0,19.855,2.438125,18.5625,0.208,0.1536,0.1985,0.1167,1965.3799371835887,1885.3799371835887,80.0,0.8277960795621432,13,3,0
0,1770633543.18105,47.2,9,0.2756,0.1125,0.1461,0.2245,33.2706,11.2482,26.0938,0.0,0.0,0.0,4.7,2.51,2.19,None,0.0938253402709961,28.297,True,None,sfc_cache_p1_1,0,None,54.64,0,165.0,29,16,0,2,0,True,100.0,20.709375,3.000625,18.5625,0.2027,0.18,0.1985,0.1153,1986.5559161342155,1906.5559161342155,80.0,0.811142326556543,13,3,0
0,1770633543.1897268,47.2,9,0.2756,0.1125,0.1461,0.2245,33.2706,11.2482,26.0938,0.0,0.0,0.0,6.97,3.12,3.85,None,0.0938253402709961,23.801,True,None,sfc_unique_p1_1,0,None,54.64,0,165.0,29,16,0,2,0,True,100.0,20.709375,3.000625,18.5625,0.2027,0.18,0.1985,0.1153,1986.5559161342155,1906.5559161342155,80.0,0.811142326556543,13,3,0
0,1770633543.458271,47.4,9,0.2981,0.1125,0.1503,0.2245,35.9816,11.2482,26.0938,0.0,0.0,0.0,5.08,2.51,2.57,None,0.19428777694702148,10.335,True,None,sfc_cache_p4_2,0,None,58.64,0,198.0,32,16,0,3,0,True,100.0,22.396875,3.000625,18.5625,0.1806,0.18,0.1985,0.116,2001.0511955027343,1921.0511955027343,80.0,0.7818831878873281,16,0,0
0,1770633543.4702473,47.4,9,0.2981,0.1125,0.1503,0.2245,35.9816,11.2482,26.0938,0.0,0.0,0.0,7.4,3.38,4.02,None,0.19428777694702148,21.331,True,None,sfc_unique_p4_2,0,None,58.64,0,198.0,32,16,0,3,0,True,100.0,22.396875,3.000625,18.5625,0.1806,0.18,0.1985,0.116,2001.0511955027343,1921.0511955027343,80.0,0.7818831878873281,16,0,0
0,1770633543.5597203,47.5,9,0.3111,0.1336,0.1603,0.2245,37.3542,13.3568,26.0938,0.0,0.0,0.0,5.3,2.76,2.54,None,0.4765150547027588,18.66,True,None,sfc_cache_p4_1,0,None,66.97,0,231.0,36,16,0,4,0,True,100.0,23.25125,3.563125,18.5625,0.1723,0.2462,0.1985,0.1141,2012.1977672408552,1932.1977672408552,80.0,0.7678850722283318,16,0,0
0,1770633543.580457,47.6,9,0.3111,0.1336,0.1603,0.2245,37.3542,13.3568,26.0938,0.0,0.0,0.0,7.19,2.64,4.55,None,0.4765150547027588,31.076,True,None,sfc_unique_p4_1,0,None,66.97,0,231.0,36,16,0,4,0,True,100.0,23.25125,3.563125,18.5625,0.1723,0.2462,0.1985,0.1141,2012.1977672408552,1932.1977672408552,80.0,0.7678850722283318,16,0,0
0,1770633543.6771939,47.7,9,0.3321,0.1375,0.1676,0.2245,39.4628,13.748,26.0938,0.0,0.0,0.0,4.13,2.1,2.04,None,0.5874412059783936,26.689,True,None,sfc_cache_p3_1,0,None,75.3,0,264.0,40,16,0,5,0,True,100.0,24.56375,3.6675,18.5625,0.162,0.2424,0.1985,0.1122,2017.0199309925965,1937.0199309925965,80.0,0.749053351584568,16,0,0
0,1770633543.6909924,47.7,9,0.3321,0.1375,0.1676,0.2245,39.4628,13.748,26.0938,0.0,0.0,0.0,7.25,3.88,3.37,None,0.5874412059783936,35.862,True,None,sfc_unique_p3_1,0,None,75.3,0,264.0,40,16,0,5,0,True,100.0,24.56375,3.6675,18.5625,0.162,0.2424,0.1985,0.1122,2017.0199309925965,1937.0199309925965,80.0,0.749053351584568,16,0,0
0,1770633543.7878044,47.8,9,0.3522,0.1492,0.1818,0.2495,42.0734,14.9195,28.9931,0.0,0.0,0.0,9.38,6.05,3.33,None,0.7009339332580566,26.281,True,None,sfc_cache_p2_2,0,None,75.3,0,264.0,42,16,0,6,0,True,100.0,26.18875,3.98,20.625,0.1899,0.2299,0.2317,0.1188,2037.4453360845869,1957.4453360845869,80.0,0.7386483856549727,16,0,0
0,1770633543.7980068,47.8,9,0.3522,0.1492,0.1818,0.2495,42.0734,14.9195,28.9931,0.0,0.0,0.0,7.15,3.04,4.11,None,0.7009339332580566,22.564,True,None,sfc_unique_p2_2,0,None,75.3,0,264.0,42,16,0,6,0,True,100.0,26.18875,3.98,20.625,0.1899,0.2299,0.2317,0.1188,2037.4453360845869,1957.4453360845869,80.0,0.7386483856549727,16,0,0
0,1770633543.8729765,47.8,9,0.3598,0.2007,0.2043,0.2744,42.9771,20.0738,31.8925,0.0,0.0,0.0,6.96,4.3,2.66,None,0.8077597618103027,20.551,True,None,sfc_cache_p2_1,0,None,75.3,0,264.0,43,16,0,7,0,True,100.0,26.75125,5.355,22.6875,0.2033,0.3463,0.2165,0.127,2074.673209918614,1994.673209918614,80.0,0.7276849628236044,16,0,0
0,1770633543.8831944,47.9,9,0.3598,0.2007,0.2043,0.2744,42.9771,20.0738,31.8925,0.0,0.0,0.0,6.32,1.68,4.64,None,0.8077597618103027,19.99,True,None,sfc_unique_p2_1,0,None,75.3,0,264.0,43,16,0,7,0,True,100.0,26.75125,5.355,22.6875,0.2033,0.3463,0.2165,0.127,2074.673209918614,1994.673209918614,80.0,0.7276849628236044,16,0,0
0,1770633543.9746323,48.0,9,0.3621,0.2421,0.2304,0.2744,43.4792,24.2137,31.8925,0.0,0.0,0.0,6.15,2.47,3.68,None,0.8947830200195312,24.819,True,None,sfc_cache_p1_2,0,None,83.63,0,297.0,45,16,0,8,0,True,100.0,27.06375,6.459375,22.6875,0.21,0.4163,0.2165,0.1332,2111.4493850538574,2031.4493850538572,80.0,0.7188568118761957,16,0,0
0,1770633543.9857705,48.0,9,0.3621,0.2421,0.2304,0.2744,43.4792,24.2137,31.8925,0.0,0.0,0.0,11.5,5.97,5.54,None,0.8947830200195312,34.47,True,None,sfc_unique_p1_2,0,None,83.63,0,297.0,45,16,0,8,0,True,100.0,27.06375,6.459375,22.6875,0.21,0.4163,0.2165,0.1332,2111.4493850538574,2031.4493850538572,80.0,0.7188568118761957,16,0,0
0,1770633544.874981,48.9,11,0.3801,0.2421,0.2401,0.2994,46.5919,24.2137,34.7918,0.0,0.0,0.0,8.02,6.55,1.47,None,0.0,31.209,True,None,sfc_cache_p1_3,0,None,83.63,0,297.0,45,18,0,9,0,True,100.0,25.778888888888886,5.741666666666666,22.0,0.2476,0.4163,0.2057,0.1435,2147.8314055062897,2057.8314055062897,90.0,0.7456771794120979,18,0,0
0,1770633544.882006,48.9,11,0.3801,0.2421,0.2401,0.2994,46.5919,24.2137,34.7918,0.0,0.0,0.0,12.29,9.44,2.85,None,0.0,24.67,True,None,sfc_unique_p1_3,0,None,83.63,0,297.0,45,18,0,9,0,True,100.0,25.778888888888886,5.741666666666666,22.0,0.2476,0.4163,0.2057,0.1435,2147.8314055062897,2057.8314055062897,90.0,0.7456771794120979,18,0,0
0,1770633544.996235,49.0,12,0.3941,0.2421,0.2465,0.2994,49.3029,24.2137,34.7918,0.0,0.0,0.0,9.97,7.95,2.02,None,0.13112998008728027,34.352,True,None,sfc_cache_p2_3,0,None,87.63,0,330.0,48,20,0,10,0,True,100.0,24.551,5.1674999999999995,19.8,0.2846,0.4163,0.1993,0.1502,2178.9047380132624,2078.9047380132624,100.0,0.7333587500687649,20,0,0
0,1770633545.0043938,49.0,12,0.3941,0.2421,0.2465,0.2994,49.3029,24.2137,34.7918,0.0,0.0,0.0,18.49,14.92,3.57,None,0.13112998008728027,25.77,True,None,sfc_unique_p2_3,0,None,87.63,0,330.0,48,20,0,10,0,True,100.0,24.551,5.1674999999999995,19.8,0.2846,0.4163,0.1993,0.1502,2178.9047380132624,2078.9047380132624,100.0,0.7333587500687649,20,0,0
0,1770633545.0990021,49.1,13,0.4022,0.2421,0.262,0.2994,51.5792,24.2137,34.7918,0.0,0.0,0.0,10.52,8.53,1.98,None,0.24651598930358887,26.311,True,None,sfc_cache_p3_3,0,None,95.96,0,363.0,50,22,0,11,0,True,100.0,23.349545454545456,4.697727272727272,18.0,0.2687,0.4163,0.1933,0.1552,2200.4470993395717,2090.4470993395717,110.0,0.7155116987463311,22,0,0
0,1770633545.1049886,49.1,13,0.4022,0.2421,0.262,0.2994,51.5792,24.2137,34.7918,0.0,0.0,0.0,15.15,10.85,4.29,None,0.24651598930358887,20.943,True,None,sfc_unique_p3_3,0,None,95.96,0,363.0,50,22,0,11,0,True,100.0,23.349545454545456,4.697727272727272,18.0,0.2687,0.4163,0.1933,0.1552,2200.4470993395717,2090.4470993395717,110.0,0.7155116987463311,22,0,0
0,1770633545.2221239,49.2,14,0.4069,0.2632,0.2726,0.2994,52.9518,26.3223,34.7918,0.0,0.0,0.0,9.36,7.95,1.41,None,0.35140061378479004,31.329,True,None,sfc_cache_p4_3,0,None,104.29,0,396.0,53,24,0,12,0,True,100.0,21.973333333333333,4.6812499999999995,16.5,0.2724,0.5038,0.1876,0.1647,2232.51341480285,2112.51341480285,120.0,0.7064237504590845,24,0,0
0,1770633545.2352147,49.2,14,0.4069,0.2632,0.2726,0.2994,52.9518,26.3223,34.7918,0.0,0.0,0.0,10.65,8.39,2.27,None,0.35140061378479004,29.629,True,None,sfc_unique_p4_3,0,None,104.29,0,396.0,53,24,0,12,0,True,100.0,21.973333333333333,4.6812499999999995,16.5,0.2724,0.5038,0.1876,0.1647,2232.51341480285,2112.51341480285,120.0,0.7064237504590845,24,0,0
0,1770633554.6340787,58.6,14,0.4219,0.2843,0.2829,0.3243,55.1608,28.4309,37.6911,0.0,0.0,0.0,7.2,4.3,2.9,None,0.0,20.378,True,None,sfc_cache_p4_1,0,None,104.29,0,396.0,54,24,0,12,0,True,100.0,22.89,5.0562499999999995,17.875,0.2807,0.5763,0.1888,0.1686,2262.8848433742787,2142.8848433742787,120.0,0.6986767432228691,24,0,0
0,1770633554.641759,58.6,14,0.4219,0.2843,0.2829,0.3243,55.1608,28.4309,37.6911,0.0,0.0,0.0,8.57,4.1,4.47,None,0.0,29.476,True,None,sfc_unique_p4_1,0,None,104.29,0,396.0,54,24,0,12,0,True,100.0,22.89,5.0562499999999995,17.875,0.2807,0.5763,0.1888,0.1686,2262.8848433742787,2142.8848433742787,120.0,0.6986767432228691,24,0,0
0,1770633569.6674588,73.6,14,0.3849,0.2621,0.2976,0.3243,48.6725,26.2111,32.4312,0.0,0.0,0.0,4.56,2.24,2.32,None,0.0,32.653,True,None,sfc_cache_p2_2,0,None,112.62,0,429.0,57,24,0,12,0,False,100.0,23.473333333333333,5.4175,17.875,0.3297,0.5651,0.194,0.171,2665.8795585366024,2545.8795585366024,120.0,0.7206970126782721,24,0,0
0,1770633569.6778343,73.7,14,0.3849,0.2621,0.2976,0.3243,48.6725,26.2111,32.4312,0.0,0.0,0.0,13.04,8.2,4.84,None,0.0,28.791,True,None,sfc_unique_p2_2,0,None,112.62,0,429.0,57,24,0,12,0,False,100.0,23.473333333333333,5.4175,17.875,0.3297,0.5651,0.194,0.171,2665.8795585366024,2545.8795585366024,120.0,0.7206970126782721,24,0,0
0,1770633571.9933195,76.0,16,0.3992,0.2621,0.3048,0.3493,51.3508,26.2111,34.9259,0.0,0.0,0.0,6.99,5.26,1.73,None,0.0,48.943,True,None,sfc_cache_p1_4,0,None,112.62,0,429.0,57,26,0,13,0,False,100.0,22.86,5.000769230769231,17.76923076923077,0.3227,0.5651,0.1914,0.1759,2690.508129965174,2560.508129965174,130.0,0.7173470136074964,26,0,0
0,1770633572.0013082,76.0,16,0.3992,0.2621,0.3048,0.3493,51.3508,26.2111,34.9259,0.0,0.0,0.0,8.72,5.59,3.13,None,0.0,30.239,True,None,sfc_unique_p1_4,0,None,112.62,0,429.0,57,26,0,13,0,False,100.0,22.86,5.000769230769231,17.76923076923077,0.3227,0.5651,0.1914,0.1759,2690.508129965174,2560.508129965174,130.0,0.7173470136074964,26,0,0
0,1770633572.1361258,76.1,17,0.4017,0.2803,0.3199,0.3493,52.5319,28.0254,34.9259,0.0,0.0,0.0,6.95,5.26,1.69,None,0.17920327186584473,22.904,True,None,sfc_cache_p2_4,0,None,120.95,0,462.0,60,28,0,14,0,False,100.0,21.71535714285714,4.965000000000001,16.5,0.3066,0.6323,0.1864,0.1826,2718.508129965174,2578.508129965174,140.0,0.7132408730044434,28,0,0
0,1770633572.1416025,76.1,17,0.4017,0.2803,0.3199,0.3493,52.5319,28.0254,34.9259,0.0,0.0,0.0,10.81,7.37,3.44,None,0.17920327186584473,30.447,True,None,sfc_unique_p2_4,0,None,120.95,0,462.0,60,28,0,14,0,False,100.0,21.71535714285714,4.965000000000001,16.5,0.3066,0.6323,0.1864,0.1826,2718.508129965174,2578.508129965174,140.0,0.7132408730044434,28,0,0
0,1770633572.2830436,76.3,18,0.4031,0.3132,0.3386,0.3742,53.7993,31.3174,37.4206,0.0,0.0,0.0,6.33,4.11,2.22,None,0.3103647232055664,30.548,True,None,sfc_cache_p3_4,0,None,120.95,0,462.0,60,30,0,15,0,False,100.0,20.756666666666668,5.178333333333333,16.5,0.3031,0.6864,0.2057,0.1867,2771.0605354751565,2621.0605354751565,150.0,0.7074198531842034,30,0,0
0,1770633572.2891626,76.3,18,0.4031,0.3132,0.3386,0.3742,53.7993,31.3174,37.4206,0.0,0.0,0.0,6.4,2.56,3.84,None,0.3103647232055664,25.971,True,None,sfc_unique_p3_4,0,None,120.95,0,462.0,60,30,0,15,0,False,100.0,20.756666666666668,5.178333333333333,16.5,0.3031,0.6864,0.2057,0.1867,2771.0605354751565,2621.0605354751565,150.0,0.7074198531842034,30,0,0
0,1770633572.4173858,76.4,19,0.4073,0.3286,0.3496,0.3742,55.4702,32.8616,37.4206,0.0,0.0,0.0,4.93,3.02,1.91,None,0.45739054679870605,27.292,True,None,sfc_cache_p4_4,0,None,124.95,0,495.0,62,32,0,16,0,False,100.0,20.06375,5.0940625,15.46875,0.2969,0.7121,0.2006,0.1893,2808.165106903728,2648.165106903728,160.0,0.7013194663128198,32,0,0
0,1770633572.425364,76.4,19,0.4073,0.3286,0.3496,0.3742,55.4702,32.8616,37.4206,0.0,0.0,0.0,8.94,5.82,3.12,None,0.45739054679870605,28.737,True,None,sfc_unique_p4_4,0,None,124.95,0,495.0,62,32,0,16,0,False,100.0,20.06375,5.0940625,15.46875,0.2969,0.7121,0.2006,0.1893,2808.165106903728,2648.165106903728,160.0,0.7013194663128198,32,0,0
0,1770633574.6714206,78.6,19,0.4287,0.3286,0.3596,0.3992,58.1485,32.8616,39.9153,0.0,0.0,0.0,12.93,9.69,3.23,None,0.0,25.762,True,None,sfc_cache_p4_2,0,None,124.95,0,495.0,64,32,0,13,0,False,100.0,21.0325,5.0940625,16.5,0.3088,0.7121,0.2145,0.1922,2816.084753466569,2656.084753466569,160.0,0.6961523749790475,32,0,0
0,1770633574.6873353,78.7,19,0.4287,0.3286,0.3596,0.3992,58.1485,32.8616,39.9153,0.0,0.0,0.0,15.18,10.5,4.67,None,0.0,22.23,True,None,sfc_unique_p4_2,0,None,124.95,0,495.0,64,32,0,13,0,False,100.0,21.0325,5.0940625,16.5,0.3088,0.7121,0.2145,0.1922,2816.084753466569,2656.084753466569,160.0,0.6961523749790475,32,0,0
0,1770633574.7853394,78.8,19,0.4446,0.3407,0.3728,0.4241,60.3084,34.0712,42.41,0.0,0.0,0.0,6.22,1.46,4.76,None,0.11661243438720703,13.968,True,None,sfc_cache_p3_1,0,None,124.95,0,495.0,65,32,0,14,0,False,100.0,21.81375,5.2815625,17.53125,0.3219,0.7527,0.2228,0.199,2838.4920556047778,2678.4920556047778,160.0,0.6945765342230147,32,0,0
0,1770633574.792966,78.8,19,0.4446,0.3407,0.3728,0.4241,60.3084,34.0712,42.41,0.0,0.0,0.0,22.85,18.1,4.75,None,0.11661243438720703,23.782,True,None,sfc_unique_p3_1,0,None,124.95,0,495.0,65,32,0,14,0,False,100.0,21.81375,5.2815625,17.53125,0.3219,0.7527,0.2228,0.199,2838.4920556047778,2678.4920556047778,160.0,0.6945765342230147,32,0,0
