No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770570980.4034708,0,1,0.0224,0.0087,0.0092,0.0249,2.3042,0.8729,2.4947,0.0,0.0,0.0,3.68,1.97,1.71,None,0.0011205673217773438,24.088,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,13.335,2.165,16.5,0.1391,0.0833,0.04,0.065,2067.0747562296856,2057.0747562296856,10.0,0.93129728140946,0,2,0
0,1770570980.4106112,0.0,1,0.0224,0.0087,0.0092,0.0249,2.3042,0.8729,2.4947,0.0,0.0,0.0,6.1,2.79,3.32,None,0.0011205673217773438,14.526,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,13.335,2.165,16.5,0.1391,0.0833,0.04,0.065,2067.0747562296856,2057.0747562296856,10.0,0.93129728140946,0,2,0
0,1770570980.458418,0.1,2,0.0442,0.0087,0.0118,0.0249,4.6369,0.8729,2.4947,0.0,0.0,0.0,4.47,2.35,2.12,None,0.0887141227722168,16.006,True,None,sfc_cache_p2_1,0,None,4,0,33.0,3,4,0,0,0,False,100.0,13.4175,1.0825,8.25,0.0991,0.0833,0.0385,0.0581,2089.611515245318,2069.611515245318,20.0,0.8896456497961411,0,2,2
0,1770570980.4629211,0.1,2,0.0442,0.0087,0.0118,0.0249,4.6369,0.8729,2.4947,0.0,0.0,0.0,6.73,3.16,3.57,None,0.0887141227722168,14.881,True,None,sfc_unique_p2_1,0,None,4,0,33.0,3,4,0,0,0,False,100.0,13.4175,1.0825,8.25,0.0991,0.0833,0.0385,0.0581,2089.611515245318,2069.611515245318,20.0,0.8896456497961411,0,2,2
0,1770570980.5040429,0.1,3,0.068,0.0087,0.0199,0.0499,7.3152,0.8729,4.9894,0.0,0.0,0.0,8.52,4.95,3.57,None,0.1419210433959961,12.614,True,None,sfc_cache_p3_1,0,None,4,0,33.0,4,6,0,0,0,False,100.0,14.111666666666666,0.7216666666666667,11.0,0.129,0.0833,0.0741,0.0768,2120.22946019182,2090.22946019182,30.0,0.8604719083053188,2,4,0
0,1770570980.507817,0.1,3,0.068,0.0087,0.0199,0.0499,7.3152,0.8729,4.9894,0.0,0.0,0.0,6.01,3.16,2.84,None,0.1419210433959961,18.451,True,None,sfc_unique_p3_1,0,None,4,0,33.0,4,6,0,0,0,False,100.0,14.111666666666666,0.7216666666666667,11.0,0.129,0.0833,0.0741,0.0768,2120.22946019182,2090.22946019182,30.0,0.8604719083053188,2,4,0
0,1770570980.5516312,0.1,4,0.0849,0.0087,0.0234,0.0499,9.2738,0.8729,4.9894,0.0,0.0,0.0,5.71,2.7,3.01,None,0.1856679916381836,13.407,True,None,sfc_cache_p4_1,0,None,12.33,0,66.0,8,8,0,0,0,False,100.0,13.4175,0.54125,8.25,0.1128,0.0833,0.0714,0.0747,2149.212351385134,2109.212351385134,40.0,0.8329404400308347,4,4,0
0,1770570980.5559852,0.2,4,0.0849,0.0087,0.0234,0.0499,9.2738,0.8729,4.9894,0.0,0.0,0.0,6.73,3.16,3.57,None,0.1856679916381836,17.931,True,None,sfc_unique_p4_1,0,None,12.33,0,66.0,8,8,0,0,0,False,100.0,13.4175,0.54125,8.25,0.1128,0.0833,0.0714,0.0747,2149.212351385134,2109.212351385134,40.0,0.8329404400308347,4,4,0
0,1770570998.4494622,18.0,6,0.1617,0.0168,0.0323,0.0998,18.0863,1.6793,9.9788,0.0,0.0,0.0,5.27,2.67,2.6,None,0.0,14.645,True,None,sfc_cache_p1_2,0,None,28.99,0,132.0,13,29,0,0,0,False,100.0,7.218620689655173,0.2872413793103448,4.551724137931035,0.2034,0.1664,0.1162,0.0798,2221.46574159457,2171.46574159457,50.0,0.9014672946189373,6,4,0
0,1770570998.4559057,18.1,6,0.1617,0.0168,0.0323,0.0998,18.0863,1.6793,9.9788,0.0,0.0,0.0,7.54,3.49,4.05,None,0.0,12.847,True,None,sfc_unique_p1_2,0,None,28.99,0,132.0,13,29,0,0,0,False,100.0,7.218620689655173,0.2872413793103448,4.551724137931035,0.2034,0.1664,0.1162,0.0798,2221.46574159457,2171.46574159457,50.0,0.9014672946189373,6,4,0
0,1770570998.5051854,18.1,7,0.1731,0.0343,0.0475,0.1247,19.6415,3.4271,12.4735,0.0,0.0,0.0,5.94,2.55,3.4,None,0.0501103401184082,15.017,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,16,31,0,0,0,False,100.0,7.333548387096775,0.5483870967741935,5.32258064516129,0.1939,0.2191,0.1168,0.0864,2255.5663452163,2195.5663452163,60.0,0.886726821439555,8,4,0
0,1770570998.5115607,18.1,7,0.1731,0.0343,0.0475,0.1247,19.6415,3.4271,12.4735,0.0,0.0,0.0,8.79,2.83,5.96,None,0.0501103401184082,13.687,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,16,31,0,0,0,False,100.0,7.333548387096775,0.5483870967741935,5.32258064516129,0.1939,0.2191,0.1168,0.0864,2255.5663452163,2195.5663452163,60.0,0.886726821439555,8,4,0
0,1770570998.5590549,18.2,8,0.1876,0.0343,0.0585,0.1247,21.6001,3.4271,12.4735,0.0,0.0,0.0,5.27,2.55,2.72,None,0.10609936714172363,13.814,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,20,33,0,0,0,False,100.0,7.576060606060606,0.5151515151515151,5.0,0.1803,0.2191,0.1131,0.0802,2269.5920378335422,2199.5920378335422,70.0,0.8646138812188838,10,4,0
0,1770570998.5630598,18.2,8,0.1876,0.0343,0.0585,0.1247,21.6001,3.4271,12.4735,0.0,0.0,0.0,7.75,3.51,4.24,None,0.10609936714172363,13.878,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,20,33,0,0,0,False,100.0,7.576060606060606,0.5151515151515151,5.0,0.1803,0.2191,0.1131,0.0802,2269.5920378335422,2199.5920378335422,70.0,0.8646138812188838,10,4,0
0,1770570998.614683,18.2,9,0.2048,0.0343,0.0636,0.1497,23.9043,3.4271,14.9682,0.0,0.0,0.0,4.68,2.45,2.22,None,0.15658831596374512,13.63,True,None,sfc_cache_p4_2,0,None,45.98,0,165.0,23,35,0,0,0,False,100.0,7.905142857142858,0.4857142857142857,5.6571428571428575,0.157,0.2191,0.1163,0.0823,2280.987797003949,2200.987797003949,80.0,0.8344303722548002,16,0,0
0,1770570998.619495,18.2,9,0.2048,0.0343,0.0636,0.1497,23.9043,3.4271,14.9682,0.0,0.0,0.0,6.84,3.16,3.67,None,0.15658831596374512,19.998,True,None,sfc_unique_p4_2,0,None,45.98,0,165.0,23,35,0,0,0,False,100.0,7.905142857142858,0.4857142857142857,5.6571428571428575,0.157,0.2191,0.1163,0.0823,2280.987797003949,2200.987797003949,80.0,0.8344303722548002,16,0,0
