No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770561689.6191542,0,1,0.0306,0.0,0.0055,0.0249,3.1336,0.0,2.9188,0.0,0.0,0.0,5.65,3.56,2.09,None,0.0,13.757,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,15.5,0.0,16.5,0.1,1.0,0.0526,0.0597,1794.3940566475778,1784.3940566475778,10.0,0.909506053265889,0,1,1
0,1770561689.6239045,0.0,1,0.0306,0.0,0.0055,0.0249,3.1336,0.0,2.9188,0.0,0.0,0.0,6.95,3.68,3.27,None,0.0,11.723,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,15.5,0.0,16.5,0.1,1.0,0.0526,0.0597,1794.3940566475778,1784.3940566475778,10.0,0.909506053265889,0,1,1
0,1770561689.6658883,0.0,2,0.052,0.0,0.0097,0.0249,5.4252,0.0,2.9188,0.0,0.0,0.0,5.45,3.56,1.89,None,0.07134795188903809,15.481,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,4,4,0,0,0,True,100.0,13.4175,0.0,8.25,0.0909,1.0,0.05,0.0597,1814.920290976629,1794.920290976629,20.0,0.8734552540170447,0,1,3
0,1770561689.6688406,0.0,2,0.052,0.0,0.0097,0.0249,5.4252,0.0,2.9188,0.0,0.0,0.0,7.66,4.8,2.86,None,0.07134795188903809,15.919,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,4,4,0,0,0,True,100.0,13.4175,0.0,8.25,0.0909,1.0,0.05,0.0597,1814.920290976629,1794.920290976629,20.0,0.8734552540170447,0,1,3
0,1770561689.7190905,0.1,3,0.0726,0.0,0.014,0.0249,7.7168,0.0,2.9188,0.0,0.0,0.0,6.03,3.56,2.47,None,0.11710453033447266,17.171,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,8,6,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.0833,1.0,0.0476,0.0597,1843.8037455502244,1813.8037455502244,30.0,0.8384869566823573,1,5,0
0,1770561689.7243607,0.1,3,0.0726,0.0,0.014,0.0249,7.7168,0.0,2.9188,0.0,0.0,0.0,8.82,4.8,4.02,None,0.11710453033447266,15.332,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,8,6,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.0833,1.0,0.0476,0.0597,1843.8037455502244,1813.8037455502244,30.0,0.8384869566823573,1,5,0
0,1770561689.7744844,0.2,4,0.0914,0.0102,0.0229,0.0249,10.0083,1.0213,2.9188,0.0,0.0,0.0,5.53,3.64,1.89,None,0.17186832427978516,18.38,True,None,sfc_cache_p4_1,0,None,20.66,0,99.0,11,8,0,0,0,True,100.0,12.37625,0.54125,4.125,0.0923,0.1111,0.0455,0.0647,1877.5489862250424,1837.5489862250424,40.0,0.8120749737593711,3,5,0
0,1770561689.7819188,0.2,4,0.0914,0.0102,0.0229,0.0249,10.0083,1.0213,2.9188,0.0,0.0,0.0,8.44,5.58,2.86,None,0.17186832427978516,12.794,True,None,sfc_unique_p4_1,0,None,20.66,0,99.0,11,8,0,0,0,True,100.0,12.37625,0.54125,4.125,0.0923,0.1111,0.0455,0.0647,1877.5489862250424,1837.5489862250424,40.0,0.8120749737593711,3,5,0
0,1770561708.6746292,19.1,6,0.1808,0.0269,0.0254,0.1247,19.93,2.6872,12.4735,0.0,0.0,0.0,4.95,3.56,1.39,None,0.0,14.514,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,19,18,0,0,0,False,100.0,12.815555555555555,0.7405555555555555,9.166666666666666,0.1861,0.124,0.1253,0.0822,2245.3914966723414,2195.3914966723414,50.0,0.942245154197067,3,7,0
0,1770561708.6786392,19.1,6,0.1808,0.0269,0.0254,0.1247,19.93,2.6872,12.4735,0.0,0.0,0.0,7.29,4.8,2.49,None,0.0,16.471,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,19,18,0,0,0,False,100.0,12.815555555555555,0.7405555555555555,9.166666666666666,0.1861,0.124,0.1253,0.0822,2245.3914966723414,2195.3914966723414,50.0,0.942245154197067,3,7,0
