No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770647330.5476835,0,1,0.0262,0.0,0.0036,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.69,3.49,1.2,None,9.72747802734375e-05,6.888,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1746,1.0,0.04,0.0471,2064.3940566475776,2054.3940566475776,10.0,0.9404977922833053,0,0,2
0,1770647330.548231,0.0,1,0.0262,0.0,0.0036,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,7.34,4.31,3.03,None,9.72747802734375e-05,5.185,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1746,1.0,0.04,0.0471,2064.3940566475776,2054.3940566475776,10.0,0.9404977922833053,0,0,2
0,1770647330.5613654,0.0,2,0.0513,0.0,0.0078,0.0499,5.3566,0.0,4.9894,0.0,0.0,0.0,5.39,3.56,1.83,None,0.03788352012634277,5.18,True,None,sfc_cache_p2_1,0,None,0.0,0.0,0.0,2,4,2,1,0,False,100.0,15.5,0.0,16.5,0.1248,1.0,0.0769,0.0487,2088.7881132951557,2068.7881132951557,20.0,0.9085605607888478,0,2,2
0,1770647330.5618079,0.0,2,0.0513,0.0,0.0078,0.0499,5.3566,0.0,4.9894,0.0,0.0,0.0,7.27,4.31,2.96,None,0.03788352012634277,5.261,True,None,sfc_unique_p2_1,0,None,0.0,0.0,0.0,2,4,2,1,0,False,100.0,15.5,0.0,16.5,0.1248,1.0,0.0769,0.0487,2088.7881132951557,2068.7881132951557,20.0,0.9085605607888478,0,2,2
0,1770647330.5773494,0.0,3,0.0726,0.0,0.0139,0.0499,7.6893,0.0,4.9894,0.0,0.0,0.0,4.78,2.22,2.56,None,0.05142354965209961,5.358,True,None,sfc_cache_p3_1,0,None,4.0,0.0,33.0,4,6,3,1,0,False,100.0,14.833333333333334,0.0,11.0,0.109,1.0,0.0741,0.049,2116.587834700511,2086.587834700511,30.0,0.8776065190651448,1,4,1
0,1770647330.5777647,0.0,3,0.0726,0.0,0.0139,0.0499,7.6893,0.0,4.9894,0.0,0.0,0.0,7.59,4.8,2.79,None,0.05142354965209961,5.203,True,None,sfc_unique_p3_1,0,None,4.0,0.0,33.0,4,6,3,1,0,False,100.0,14.833333333333334,0.0,11.0,0.109,1.0,0.0741,0.049,2116.587834700511,2086.587834700511,30.0,0.8776065190651448,1,4,1
0,1770647330.595599,0.0,4,0.0893,0.0,0.0173,0.0499,9.6479,0.0,4.9894,0.0,0.0,0.0,5.39,3.56,1.83,None,0.06736874580383301,5.369,True,None,sfc_cache_p4_1,0,None,12.33,0.0,66.0,8,8,4,1,0,False,100.0,13.95875,0.0,8.25,0.0923,1.0,0.0714,0.0494,2145.535056492803,2105.535056492803,40.0,0.8439160731016534,1,6,1
0,1770647330.59605,0.0,4,0.0893,0.0,0.0173,0.0499,9.6479,0.0,4.9894,0.0,0.0,0.0,7.77,4.8,2.96,None,0.06736874580383301,5.156,True,None,sfc_unique_p4_1,0,None,12.33,0.0,66.0,8,8,4,1,0,False,100.0,13.95875,0.0,8.25,0.0923,1.0,0.0714,0.0494,2145.535056492803,2105.535056492803,40.0,0.8439160731016534,1,6,1
0,1770647347.5535295,17.0,6,0.1767,0.0121,0.0221,0.0998,19.3831,1.2096,9.9788,0.0,0.0,0.0,4.66,2.92,1.74,None,9.918212890625e-05,5.786,True,None,sfc_cache_p1_2,0,None,12.33,0.0,66.0,8,26,4,3,0,False,100.0,8.628846153846153,0.23076923076923078,5.076923076923077,0.23,0.1167,0.092,0.0672,2234.163896712496,2184.163896712496,50.0,0.891890078471081,3,6,1
0,1770647347.554095,17.0,6,0.1767,0.0121,0.0221,0.0998,19.3831,1.2096,9.9788,0.0,0.0,0.0,7.53,4.8,2.72,None,9.918212890625e-05,5.566,True,None,sfc_unique_p1_2,0,None,12.33,0.0,66.0,8,26,4,3,0,False,100.0,8.628846153846153,0.23076923076923078,5.076923076923077,0.23,0.1167,0.092,0.0672,2234.163896712496,2184.163896712496,50.0,0.891890078471081,3,6,1
