No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770237683.788679,0,1,0.0261,0.0,0.008,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,3.39,1.72,1.66,None,0.0,47.221,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.1095,1.0,0.04,0.0679,2065.702142083269,2055.702142083269,10.0,0.9145794452124809,0,2,0
0,1770237683.8032362,0.0,1,0.0261,0.0,0.008,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,7.44,4.81,2.64,None,0.0,41.173,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.1095,1.0,0.04,0.0679,2065.702142083269,2055.702142083269,10.0,0.9145794452124809,0,2,0
0,1770237683.9055781,0.1,2,0.0417,0.0067,0.0158,0.0249,4.3492,0.6713,2.4947,0.0,0.0,0.0,4.69,2.45,2.24,None,0.19495654106140137,25.593,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,4,4,0,0,0,False,100.0,12.585,0.8325,8.25,0.0898,0.0833,0.0385,0.0671,2091.3421761337254,2071.3421761337254,20.0,0.8874466962317297,0,3,1
0,1770237683.9102807,0.1,2,0.0417,0.0067,0.0158,0.0249,4.3492,0.6713,2.4947,0.0,0.0,0.0,6.32,2.53,3.8,None,0.19495654106140137,34.067,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,4,4,0,0,0,False,100.0,12.585,0.8325,8.25,0.0898,0.0833,0.0385,0.0671,2091.3421761337254,2071.3421761337254,20.0,0.8874466962317297,0,3,1
0,1770237684.0031939,0.2,3,0.0589,0.0067,0.0214,0.0249,6.3078,0.6713,2.4947,0.0,0.0,0.0,3.59,1.72,1.87,None,0.30139899253845215,28.41,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,8,6,0,0,0,False,100.0,12.168333333333335,0.555,5.5,0.0783,0.0833,0.037,0.0662,2117.7517102615693,2087.7517102615693,30.0,0.8538165155734329,2,4,0
0,1770237684.0116515,0.2,3,0.0589,0.0067,0.0214,0.0249,6.3078,0.6713,2.4947,0.0,0.0,0.0,6.34,3.3,3.05,None,0.30139899253845215,35.212,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,8,6,0,0,0,False,100.0,12.168333333333335,0.555,5.5,0.0783,0.0833,0.037,0.0662,2117.7517102615693,2087.7517102615693,30.0,0.8538165155734329,2,4,0
0,1770237684.0942461,0.3,4,0.0761,0.0067,0.0269,0.0249,8.2664,0.6713,2.4947,0.0,0.0,0.0,4.52,2.45,2.07,None,0.40802860260009766,22.433,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,12,8,0,0,0,False,100.0,11.96,0.41625,4.125,0.0708,0.0833,0.0357,0.0653,2146.6989320538614,2106.6989320538614,40.0,0.8202954845264576,5,3,0
0,1770237684.1040814,0.3,4,0.0761,0.0067,0.0269,0.0249,8.2664,0.6713,2.4947,0.0,0.0,0.0,6.02,2.57,3.45,None,0.40802860260009766,20.662,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,12,8,0,0,0,False,100.0,11.96,0.41625,4.125,0.0708,0.0833,0.0357,0.0653,2146.6989320538614,2106.6989320538614,40.0,0.8202954845264576,5,3,0
0,1770237700.8182745,17.0,6,0.0953,0.007,0.0328,0.0249,10.5943,0.6955,2.5848,0.0,0.0,0.0,4.52,2.45,2.07,None,0.0013780593872070312,48.321,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,15,10,0,0,0,True,100.0,11.834999999999999,0.333,3.3,0.0766,0.0909,0.037,0.0654,2112.368571428571,2062.368571428571,50.0,0.7945741060994178,6,4,0
0,1770237700.8292325,17.0,6,0.0953,0.007,0.0328,0.0249,10.5943,0.6955,2.5848,0.0,0.0,0.0,7.26,3.81,3.45,None,0.0013780593872070312,34.441,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,15,10,0,0,0,True,100.0,11.834999999999999,0.333,3.3,0.0766,0.0909,0.037,0.0654,2112.368571428571,2062.368571428571,50.0,0.7945741060994178,6,4,0
