No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770593760.5905852,0,1,0.0262,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.12,2.12,2.01,None,0.0,21.932,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770593760.5996249,0.0,1,0.0262,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.04,2.85,3.18,None,0.0,15.749,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770593760.6486769,0.1,2,0.0442,0.0,0.0084,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.37,2.12,2.25,None,0.08450841903686523,16.392,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0597,2084.920290976629,2064.920290976629,20.0,0.8734552540170447,0,0,4
0,1770593760.6506805,0.1,2,0.0442,0.0,0.0084,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,6.53,2.85,3.67,None,0.08450841903686523,17.667,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0597,2084.920290976629,2064.920290976629,20.0,0.8734552540170447,0,0,4
0,1770593760.696362,0.1,3,0.0546,0.0175,0.0154,0.0249,5.8465,1.7478,2.4947,0.0,0.0,0.0,4.32,2.12,2.21,None,0.13814830780029297,14.777,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,11.278333333333334,1.445,5.5,0.0667,0.0833,0.037,0.0597,2115.9507816127534,2085.9507816127534,30.0,0.8384869566823573,1,5,0
0,1770593760.7007768,0.1,3,0.0546,0.0175,0.0154,0.0249,5.8465,1.7478,2.4947,0.0,0.0,0.0,5.76,2.18,3.58,None,0.13814830780029297,18.508,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,11.278333333333334,1.445,5.5,0.0667,0.0833,0.037,0.0597,2115.9507816127534,2085.9507816127534,30.0,0.8384869566823573,1,5,0
0,1770593760.7449112,0.2,4,0.0753,0.0175,0.0216,0.0249,8.1792,1.7478,2.4947,0.0,0.0,0.0,5.47,2.15,3.33,None,0.18566155433654785,16.994,True,None,sfc_cache_p4_1,0,None,20.66,0,99.0,12,8,0,0,0,False,100.0,11.83375,1.08375,4.125,0.0709,0.0833,0.0357,0.0697,2146.288190682557,2106.288190682557,40.0,0.8156435325755806,1,7,0
0,1770593760.749015,0.2,4,0.0753,0.0175,0.0216,0.0249,8.1792,1.7478,2.4947,0.0,0.0,0.0,5.63,2.85,2.77,None,0.18566155433654785,16.396,True,None,sfc_unique_p4_1,0,None,20.66,0,99.0,12,8,0,0,0,False,100.0,11.83375,1.08375,4.125,0.0709,0.0833,0.0357,0.0697,2146.288190682557,2106.288190682557,40.0,0.8156435325755806,1,7,0
0,1770593784.6503894,24.1,6,0.1752,0.0471,0.0331,0.1497,19.4108,4.7052,14.9682,0.0,0.0,0.0,5.29,3.16,2.13,None,0.0010077953338623047,18.845,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,13,32,0,0,0,False,100.0,7.0209375,0.729375,6.1875,0.2445,0.2689,0.1901,0.1049,2270.9434085373246,2220.9434085373246,50.0,0.9011152625581632,4,6,0
0,1770593784.654904,24.1,6,0.1752,0.0471,0.0331,0.1497,19.4108,4.7052,14.9682,0.0,0.0,0.0,6.61,2.88,3.73,None,0.0010077953338623047,37.227,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,13,32,0,0,0,False,100.0,7.0209375,0.729375,6.1875,0.2445,0.2689,0.1901,0.1049,2270.9434085373246,2220.9434085373246,50.0,0.9011152625581632,4,6,0
