No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770668221.6687431,0,1,0.0262,0.0,0.0059,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.25,3.81,1.45,None,0.002618074417114258,40.969,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.2275,1.0,0.04,0.0637,2064.3940566475776,2054.3940566475776,10.0,0.943470939928152,0,0,2
0,1770668221.6888998,0.0,1,0.0262,0.0,0.0059,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.45,3.48,1.98,None,0.002618074417114258,19.104,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.2275,1.0,0.04,0.0637,2064.3940566475776,2054.3940566475776,10.0,0.943470939928152,0,0,2
0,1770668221.766312,0.1,2,0.0447,0.0,0.0114,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,5.12,3.67,1.45,None,0.11101365089416504,36.629,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.1674,1.0,0.0385,0.0733,2084.920290976629,2064.920290976629,20.0,0.9192957017669836,0,1,3
0,1770668221.7749026,0.1,2,0.0447,0.0,0.0114,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,7.01,5.13,1.88,None,0.11101365089416504,22.043,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.1674,1.0,0.0385,0.0733,2084.920290976629,2064.920290976629,20.0,0.9192957017669836,0,1,3
0,1770668221.8475661,0.2,3,0.0619,0.0,0.0228,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.96,3.51,1.45,None,0.19485712051391602,21.098,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,8,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.1593,1.0,0.037,0.0728,2105.44652530568,2075.44652530568,30.0,0.902128301931057,0,4,2
0,1770668221.8539488,0.2,3,0.0619,0.0,0.0228,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,7.0,4.54,2.45,None,0.19485712051391602,21.665,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,8,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.1593,1.0,0.037,0.0728,2105.44652530568,2075.44652530568,30.0,0.902128301931057,0,4,2
0,1770668221.9242651,0.3,4,0.0791,0.0067,0.0341,0.0249,8.6405,0.6713,2.4947,0.0,0.0,0.0,4.4,2.67,1.73,None,0.2711505889892578,23.581,True,None,sfc_cache_p4_1,0,None,20.66,0.0,99.0,11,8,4,1,0,False,100.0,12.50125,0.41625,4.125,0.1374,0.0833,0.0357,0.0718,2132.7039158025073,2092.7039158025073,40.0,0.8829510372456509,0,8,0
0,1770668221.930567,0.3,4,0.0791,0.0067,0.0341,0.0249,8.6405,0.6713,2.4947,0.0,0.0,0.0,5.74,3.86,1.88,None,0.2711505889892578,26.984,True,None,sfc_unique_p4_1,0,None,20.66,0.0,99.0,11,8,4,1,0,False,100.0,12.50125,0.41625,4.125,0.1374,0.0833,0.0357,0.0718,2132.7039158025073,2092.7039158025073,40.0,0.8829510372456509,0,8,0
0,1770668224.4966757,2.8,4,0.0487,0.0101,0.0121,0.0249,5.389,1.0145,2.8993,0.0,0.0,0.0,4.62,3.17,1.45,None,0.010426521301269531,31.546,True,None,sfc_cache_p1_1,0,None,4.0,0.0,33.0,4,4,2,1,0,True,100.0,13.4175,1.0825,8.25,0.1075,0.0909,0.0385,0.0739,1809.611515245318,1769.611515245318,40.0,0.897334631265858,0,3,1
0,1770668224.5017557,2.8,4,0.0487,0.0101,0.0121,0.0249,5.389,1.0145,2.8993,0.0,0.0,0.0,6.46,4.58,1.88,None,0.010426521301269531,22.845,True,None,sfc_unique_p1_1,0,None,4.0,0.0,33.0,4,4,2,1,0,True,100.0,13.4175,1.0825,8.25,0.1075,0.0909,0.0385,0.0739,1809.611515245318,1769.611515245318,40.0,0.897334631265858,0,3,1
