No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770599695.843415,0,1,0.0271,0.0,0.0051,0.0249,2.775,0.0,2.5848,0.0,0.0,0.0,5.9,3.25,2.65,None,0.0,55.053,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,15.5,0.0,16.5,0.0833,1.0,0.0435,0.0725,2004.3940566475778,1994.3940566475778,10.0,0.909506053265889,0,0,2
0,1770599695.8554077,0.0,1,0.0271,0.0,0.0051,0.0249,2.775,0.0,2.5848,0.0,0.0,0.0,8.38,4.38,3.99,None,0.0,33.298,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,15.5,0.0,16.5,0.0833,1.0,0.0435,0.0725,2004.3940566475778,1994.3940566475778,10.0,0.909506053265889,0,0,2
0,1770599695.967113,0.1,2,0.0534,0.0,0.0174,0.0499,5.55,0.0,5.1696,0.0,0.0,0.0,6.05,2.93,3.12,None,0.16510701179504395,35.115,True,None,sfc_cache_p2_1,0,None,0,0,0,1,4,0,0,0,True,100.0,15.5,0.0,16.5,0.1866,1.0,0.0833,0.1348,2029.4441201052468,2009.4441201052468,20.0,0.9181448661515617,0,1,3
0,1770599695.9716935,0.1,2,0.0534,0.0,0.0174,0.0499,5.55,0.0,5.1696,0.0,0.0,0.0,7.15,3.53,3.63,None,0.16510701179504395,55.91,True,None,sfc_unique_p2_1,0,None,0,0,0,1,4,0,0,0,True,100.0,15.5,0.0,16.5,0.1866,1.0,0.0833,0.1348,2029.4441201052468,2009.4441201052468,20.0,0.9181448661515617,0,1,3
0,1770599696.061486,0.2,3,0.071,0.0,0.0251,0.0499,7.5794,0.0,5.1696,0.0,0.0,0.0,5.83,3.06,2.77,None,0.28933215141296387,21.642,True,None,sfc_cache_p3_1,0,None,8.33,0,33.0,5,6,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.148,1.0,0.08,0.128,2049.9703544342983,2019.970354434298,30.0,0.8930371002522488,0,2,4
0,1770599696.0676832,0.2,3,0.071,0.0,0.0251,0.0499,7.5794,0.0,5.1696,0.0,0.0,0.0,7.47,4.38,3.08,None,0.28933215141296387,33.628,True,None,sfc_unique_p3_1,0,None,8.33,0,33.0,5,6,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.148,1.0,0.08,0.128,2049.9703544342983,2019.970354434298,30.0,0.8930371002522488,0,2,4
0,1770599696.1713192,0.3,4,0.0955,0.0,0.0409,0.0748,10.3544,0.0,7.7544,0.0,0.0,0.0,6.88,4.13,2.75,None,0.3849644660949707,27.68,True,None,sfc_cache_p4_1,0,None,8.33,0,33.0,6,8,0,0,0,True,100.0,14.45875,0.0,12.375,0.1882,1.0,0.1052,0.1332,2086.285785482123,2046.2857854821234,40.0,0.8779985323479323,3,4,1
0,1770599696.1849954,0.3,4,0.0955,0.0,0.0409,0.0748,10.3544,0.0,7.7544,0.0,0.0,0.0,9.27,4.3,4.97,None,0.3849644660949707,27.377,True,None,sfc_unique_p4_1,0,None,8.33,0,33.0,6,8,0,0,0,True,100.0,14.45875,0.0,12.375,0.1882,1.0,0.1052,0.1332,2086.285785482123,2046.2857854821234,40.0,0.8779985323479323,3,4,1
0,1770599716.8865225,21.0,6,0.1403,0.0087,0.0454,0.0998,15.4659,0.8729,9.9788,0.0,0.0,0.0,4.33,2.71,1.62,None,0.0,30.611,True,None,sfc_cache_p1_2,0,None,12.66,0,33.0,7,20,0,0,0,False,100.0,8.9505,0.2165,6.6,0.2674,0.0833,0.0963,0.1494,2203.0323257952523,2153.0323257952523,50.0,0.8924582697938881,5,5,0
0,1770599716.896512,21.1,6,0.1403,0.0087,0.0454,0.0998,15.4659,0.8729,9.9788,0.0,0.0,0.0,7.09,3.88,3.21,None,0.0,39.784,True,None,sfc_unique_p1_2,0,None,12.66,0,33.0,7,20,0,0,0,False,100.0,8.9505,0.2165,6.6,0.2674,0.0833,0.0963,0.1494,2203.0323257952523,2153.0323257952523,50.0,0.8924582697938881,5,5,0
0,1770599716.993019,21.1,7,0.1576,0.0087,0.0498,0.0998,17.7986,0.8729,9.9788,0.0,0.0,0.0,5.16,3.25,1.91,None,0.12563562393188477,27.288,True,None,sfc_cache_p2_2,0,None,16.66,0,66.0,9,22,0,0,0,False,100.0,9.364090909090908,0.1968181818181818,6.0,0.242,0.0833,0.0931,0.1552,2232.2553562858884,2172.2553562858884,60.0,0.8695793796814391,7,5,0
0,1770599717.0021179,21.2,7,0.1576,0.0087,0.0498,0.0998,17.7986,0.8729,9.9788,0.0,0.0,0.0,8.19,4.0,4.19,None,0.12563562393188477,34.607,True,None,sfc_unique_p2_2,0,None,16.66,0,66.0,9,22,0,0,0,False,100.0,9.364090909090908,0.1968181818181818,6.0,0.242,0.0833,0.0931,0.1552,2232.2553562858884,2172.2553562858884,60.0,0.8695793796814391,7,5,0
0,1770599717.094886,21.3,8,0.1757,0.0087,0.0575,0.0998,20.1313,0.8729,9.9788,0.0,0.0,0.0,6.69,3.81,2.88,None,0.23398637771606445,22.161,True,None,sfc_cache_p3_2,0,None,20.66,0,99.0,12,24,0,0,0,False,100.0,9.70875,0.18041666666666667,5.5,0.2519,0.0833,0.0901,0.1504,2257.113356595438,2187.113356595438,70.0,0.8632441448507199,8,6,0
0,1770599717.1030798,21.3,8,0.1757,0.0087,0.0575,0.0998,20.1313,0.8729,9.9788,0.0,0.0,0.0,7.22,3.53,3.69,None,0.23398637771606445,32.211,True,None,sfc_unique_p3_2,0,None,20.66,0,99.0,12,24,0,0,0,False,100.0,9.70875,0.18041666666666667,5.5,0.2519,0.0833,0.0901,0.1504,2257.113356595438,2187.113356595438,70.0,0.8632441448507199,8,6,0
0,1770599717.192443,21.3,9,0.1884,0.0087,0.0633,0.0998,22.0899,0.8729,9.9788,0.0,0.0,0.0,4.83,3.0,1.83,None,0.32773351669311523,29.219,True,None,sfc_cache_p4_2,0,None,28.99,0,132.0,16,26,0,0,0,False,100.0,9.833846153846155,0.16653846153846155,5.076923076923077,0.2291,0.0833,0.0873,0.1437,2280.613433982839,2200.613433982839,80.0,0.8462825069624468,10,6,0
0,1770599717.2059448,21.4,9,0.1884,0.0087,0.0633,0.0998,22.0899,0.8729,9.9788,0.0,0.0,0.0,7.69,4.0,3.69,None,0.32773351669311523,25.363,True,None,sfc_unique_p4_2,0,None,28.99,0,132.0,16,26,0,0,0,False,100.0,9.833846153846155,0.16653846153846155,5.076923076923077,0.2291,0.0833,0.0873,0.1437,2280.613433982839,2200.613433982839,80.0,0.8462825069624468,10,6,0
0,1770599738.9229283,43.1,11,0.3108,0.016,0.0702,0.2245,37.5092,1.602,23.2631,0.0,0.0,0.0,4.87,2.66,2.2,None,0.009259462356567383,27.865,True,None,sfc_cache_p1_3,0,None,41.65,0,165.0,19,57,0,0,0,True,100.0,7.351228070175439,0.13456140350877194,5.2105263157894735,0.3446,0.2652,0.1479,0.156,2344.833564498622,2254.833564498622,90.0,0.9071431916770416,17,1,0
0,1770599738.9333067,43.1,11,0.3108,0.016,0.0702,0.2245,37.5092,1.602,23.2631,0.0,0.0,0.0,7.94,3.66,4.28,None,0.009259462356567383,22.918,True,None,sfc_unique_p1_3,0,None,41.65,0,165.0,19,57,0,0,0,True,100.0,7.351228070175439,0.13456140350877194,5.2105263157894735,0.3446,0.2652,0.1479,0.156,2344.833564498622,2254.833564498622,90.0,0.9071431916770416,17,1,0
0,1770599739.2730274,43.4,12,0.3262,0.016,0.0829,0.2245,39.9261,1.602,23.2631,0.0,0.0,0.0,6.59,2.72,3.87,None,0.13758492469787598,45.942,True,None,sfc_cache_p2_3,0,None,45.65,0,198.0,21,59,0,0,0,True,100.0,7.5596610169491525,0.13,5.033898305084746,0.3458,0.2652,0.1433,0.18,2373.210705498467,2273.210705498467,100.0,0.899366628875207,19,1,0
0,1770599739.2855966,43.4,12,0.3262,0.016,0.0829,0.2245,39.9261,1.602,23.2631,0.0,0.0,0.0,10.7,4.72,5.98,None,0.13758492469787598,39.802,True,None,sfc_unique_p2_3,0,None,45.65,0,198.0,21,59,0,0,0,True,100.0,7.5596610169491525,0.13,5.033898305084746,0.3458,0.2652,0.1433,0.18,2373.210705498467,2273.210705498467,100.0,0.899366628875207,19,1,0
0,1770599739.3810644,43.5,13,0.3352,0.016,0.0945,0.2245,41.9555,1.602,23.2631,0.0,0.0,0.0,6.13,2.77,3.36,None,0.49100685119628906,25.427,True,None,sfc_cache_p3_3,0,None,53.98,0,231.0,25,61,0,0,0,True,100.0,7.683442622950819,0.1257377049180328,4.868852459016393,0.3579,0.2652,0.139,0.1914,2399.933636107316,2289.933636107316,110.0,0.8856529414286723,21,1,0
0,1770599739.3909426,43.5,13,0.3352,0.016,0.0945,0.2245,41.9555,1.602,23.2631,0.0,0.0,0.0,10.02,5.92,4.1,None,0.49100685119628906,22.84,True,None,sfc_unique_p3_3,0,None,53.98,0,231.0,25,61,0,0,0,True,100.0,7.683442622950819,0.1257377049180328,4.868852459016393,0.3579,0.2652,0.139,0.1914,2399.933636107316,2289.933636107316,110.0,0.8856529414286723,21,1,0
0,1770599739.4900568,43.6,14,0.3496,0.016,0.1046,0.2495,44.3429,1.602,25.8479,0.0,0.0,0.0,5.72,3.05,2.68,None,0.5966265201568604,25.45,True,None,sfc_cache_p4_3,0,None,58.31,0,231.0,28,63,0,0,0,True,100.0,7.862857142857143,0.12174603174603174,5.238095238095238,0.3378,0.2652,0.137,0.1812,2419.138403171238,2299.138403171238,120.0,0.8681646056302027,23,1,0
0,1770599739.4958856,43.7,14,0.3496,0.016,0.1046,0.2495,44.3429,1.602,25.8479,0.0,0.0,0.0,8.6,3.72,4.89,None,0.5966265201568604,27.233,True,None,sfc_unique_p4_3,0,None,58.31,0,231.0,28,63,0,0,0,True,100.0,7.862857142857143,0.12174603174603174,5.238095238095238,0.3378,0.2652,0.137,0.1812,2419.138403171238,2299.138403171238,120.0,0.8681646056302027,23,1,0
0,1770599757.020355,61.2,16,0.4242,0.0613,0.121,0.3992,54.7572,6.1283,41.3566,0.0,0.0,0.0,7.84,4.16,3.68,None,0.0014150142669677734,23.035,True,None,sfc_cache_p1_4,0,None,66.64,0,264.0,31,93,0,0,0,True,100.0,6.57741935483871,0.31548387096774194,5.67741935483871,0.3553,0.2128,0.2295,0.1796,2510.740643493868,2380.740643493868,130.0,0.9103056527668552,25,1,0
0,1770599757.0303457,61.2,16,0.4242,0.0613,0.121,0.3992,54.7572,6.1283,41.3566,0.0,0.0,0.0,12.0,7.09,4.91,None,0.0014150142669677734,39.234,True,None,sfc_unique_p1_4,0,None,66.64,0,264.0,31,93,0,0,0,True,100.0,6.57741935483871,0.31548387096774194,5.67741935483871,0.3553,0.2128,0.2295,0.1796,2510.740643493868,2380.740643493868,130.0,0.9103056527668552,25,1,0
0,1770599757.1541119,61.3,17,0.431,0.0801,0.1409,0.3992,56.3685,8.0081,41.3566,0.0,0.0,0.0,7.74,4.6,3.15,None,0.15410947799682617,16.566,True,None,sfc_cache_p2_4,0,None,70.64,0,297.0,32,95,0,0,0,True,100.0,6.628421052631579,0.4035789473684211,5.557894736842106,0.3402,0.2554,0.2231,0.1804,2532.310884633011,2392.310884633011,140.0,0.8944046403205226,27,1,0
0,1770599757.1641963,61.3,17,0.431,0.0801,0.1409,0.3992,56.3685,8.0081,41.3566,0.0,0.0,0.0,8.86,3.88,4.98,None,0.15410947799682617,45.869,True,None,sfc_unique_p2_4,0,None,70.64,0,297.0,32,95,0,0,0,True,100.0,6.628421052631579,0.4035789473684211,5.557894736842106,0.3402,0.2554,0.2231,0.1804,2532.310884633011,2392.310884633011,140.0,0.8944046403205226,27,1,0
0,1770599757.2690747,61.4,18,0.4436,0.0801,0.1543,0.4241,58.7559,8.0081,43.9414,0.0,0.0,0.0,6.63,3.76,2.87,None,0.28424692153930664,19.873,True,None,sfc_cache_p3_4,0,None,74.97,0,297.0,33,97,0,0,0,True,100.0,6.766701030927835,0.3952577319587629,5.783505154639175,0.3357,0.2554,0.226,0.1785,2551.0249531253935,2401.0249531253935,150.0,0.8821559056039419,30,0,0
0,1770599757.276313,61.4,18,0.4436,0.0801,0.1543,0.4241,58.7559,8.0081,43.9414,0.0,0.0,0.0,13.32,8.29,5.03,None,0.28424692153930664,31.946,True,None,sfc_unique_p3_4,0,None,74.97,0,297.0,33,97,0,0,0,True,100.0,6.766701030927835,0.3952577319587629,5.783505154639175,0.3357,0.2554,0.226,0.1785,2551.0249531253935,2401.0249531253935,150.0,0.8821559056039419,30,0,0
0,1770599757.398814,61.6,19,0.4472,0.087,0.1665,0.4241,60.4872,8.7037,43.9414,0.0,0.0,0.0,10.92,6.49,4.42,None,0.3970472812652588,29.181,True,None,sfc_cache_p4_4,0,None,83.3,0,330.0,36,99,0,0,0,True,100.0,6.8253535353535355,0.4209090909090909,5.666666666666667,0.3347,0.2967,0.2201,0.1796,2582.4049531253936,2422.4049531253936,160.0,0.8744003435829186,32,0,0
0,1770599757.407369,61.6,19,0.4472,0.087,0.1665,0.4241,60.4872,8.7037,43.9414,0.0,0.0,0.0,10.74,4.61,6.13,None,0.3970472812652588,24.045,True,None,sfc_unique_p4_4,0,None,83.3,0,330.0,36,99,0,0,0,True,100.0,6.8253535353535355,0.4209090909090909,5.666666666666667,0.3347,0.2967,0.2201,0.1796,2582.4049531253936,2422.4049531253936,160.0,0.8744003435829186,32,0,0
0,1770599776.361453,80.5,19,0.4298,0.1156,0.1231,0.4241,58.7915,11.5582,45.8783,0.0,0.0,0.0,10.82,7.15,3.67,None,0.0,16.265,True,None,sfc_cache_p1_4,0,None,79.96,0,231.0,30,100,0,0,0,True,100.0,6.2904,0.53,5.61,0.3191,0.4457,0.2232,0.1993,2482.5539643252473,2322.5539643252473,160.0,0.9075873848796487,22,4,0
0,1770599776.3777418,80.5,19,0.4298,0.1156,0.1231,0.4241,58.7915,11.5582,45.8783,0.0,0.0,0.0,7.42,3.16,4.25,None,0.0,37.771,True,None,sfc_unique_p1_4,0,None,79.96,0,231.0,30,100,0,0,0,True,100.0,6.2904,0.53,5.61,0.3191,0.4457,0.2232,0.1993,2482.5539643252473,2322.5539643252473,160.0,0.9075873848796487,22,4,0
0,1770599776.494595,80.7,19,0.4461,0.1156,0.1317,0.449,61.2842,11.5582,48.577,0.0,0.0,0.0,7.45,4.71,2.74,None,0.14815497398376465,25.683,True,None,sfc_cache_p1_2,0,None,84.29,0,231.0,33,102,0,0,0,True,100.0,6.428529411764706,0.5196078431372549,5.823529411764706,0.324,0.4457,0.2224,0.2072,2496.037392896676,2336.037392896676,160.0,0.8923102976468664,24,4,0
0,1770599776.507531,80.7,19,0.4461,0.1156,0.1317,0.449,61.2842,11.5582,48.577,0.0,0.0,0.0,10.77,6.6,4.17,None,0.14815497398376465,26.877,True,None,sfc_unique_p1_2,0,None,84.29,0,231.0,33,102,0,0,0,True,100.0,6.428529411764706,0.5196078431372549,5.823529411764706,0.324,0.4457,0.2224,0.2072,2496.037392896676,2336.037392896676,160.0,0.8923102976468664,24,4,0
0,1770599776.9156733,81.1,19,0.4615,0.1156,0.1417,0.449,63.403,11.5582,48.577,0.0,0.0,0.0,7.89,4.71,3.17,None,0.28502655029296875,34.02,True,None,sfc_cache_p4_2,0,None,92.62,0,264.0,36,104,0,0,0,True,100.0,6.522884615384616,0.5096153846153846,5.711538461538462,0.3217,0.4457,0.2224,0.2075,2496.037392896676,2336.037392896676,160.0,0.8762748557026363,26,4,0
0,1770599776.9245,81.1,19,0.4615,0.1156,0.1417,0.449,63.403,11.5582,48.577,0.0,0.0,0.0,9.91,4.88,5.04,None,0.28502655029296875,31.171,True,None,sfc_unique_p4_2,0,None,92.62,0,264.0,36,104,0,0,0,True,100.0,6.522884615384616,0.5096153846153846,5.711538461538462,0.3217,0.4457,0.2224,0.2075,2496.037392896676,2336.037392896676,160.0,0.8762748557026363,26,4,0
0,1770599777.0707505,81.2,19,0.4776,0.1156,0.1474,0.474,65.8956,11.5582,51.2758,0.0,0.0,0.0,11.12,8.48,2.64,None,0.7015140056610107,32.344,True,None,sfc_cache_p2_4,0,None,96.95,0,264.0,39,106,0,0,0,True,100.0,6.651415094339622,0.5,5.915094339622642,0.3237,0.4457,0.2242,0.2068,2506.302305448912,2346.302305448912,160.0,0.8631688722784017,32,0,0
