No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770665709.9169657,0,1,0.0157,0.0249,0.0202,0.0249,1.613,2.4856,2.4947,0.0,0.0,0.0,4.36,2.6,1.76,None,0.0011525154113769531,25.139,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,9.335,6.165,16.5,0.1039,0.161,0.04,0.1163,2075.7357560749115,2065.7357560749115,10.0,0.9311439448909535,0,2,0
0,1770665709.922004,0.0,1,0.0157,0.0249,0.0202,0.0249,1.613,2.4856,2.4947,0.0,0.0,0.0,3.71,0.94,2.78,None,0.0011525154113769531,15.219,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,9.335,6.165,16.5,0.1039,0.161,0.04,0.1163,2075.7357560749115,2065.7357560749115,10.0,0.9311439448909535,0,2,0
0,1770665709.9671466,0.1,2,0.0411,0.0249,0.0306,0.0499,4.2913,2.4856,4.9894,0.0,0.0,0.0,7.71,4.99,2.72,None,0.057494163513183594,15.986,True,None,sfc_cache_p2_1,0,None,0.0,0.0,0.0,1,4,2,1,0,False,100.0,12.4175,3.0825,16.5,0.1128,0.161,0.0769,0.1383,2100.129812722489,2080.129812722489,20.0,0.904205243125765,2,1,1
0,1770665709.971152,0.1,2,0.0411,0.0249,0.0306,0.0499,4.2913,2.4856,4.9894,0.0,0.0,0.0,5.01,2.82,2.19,None,0.057494163513183594,16.659,True,None,sfc_unique_p2_1,0,None,0.0,0.0,0.0,1,4,2,1,0,False,100.0,12.4175,3.0825,16.5,0.1128,0.161,0.0769,0.1383,2100.129812722489,2080.129812722489,20.0,0.904205243125765,2,1,1
0,1770665710.0171077,0.1,3,0.0625,0.0249,0.0373,0.0499,6.624,2.4856,4.9894,0.0,0.0,0.0,5.65,3.89,1.76,None,0.10542559623718262,18.682,True,None,sfc_cache_p3_1,0,None,4.0,0.0,33.0,4,6,3,1,0,False,100.0,12.778333333333334,2.055,11.0,0.1281,0.161,0.0741,0.1318,2127.3705237800914,2097.3705237800914,30.0,0.8755638726773998,3,3,0
0,1770665710.0201042,0.1,3,0.0625,0.0249,0.0373,0.0499,6.624,2.4856,4.9894,0.0,0.0,0.0,5.01,2.82,2.19,None,0.10542559623718262,15.771,True,None,sfc_unique_p3_1,0,None,4.0,0.0,33.0,4,6,3,1,0,False,100.0,12.778333333333334,2.055,11.0,0.1281,0.161,0.0741,0.1318,2127.3705237800914,2097.3705237800914,30.0,0.8755638726773998,3,3,0
0,1770665710.0616972,0.1,4,0.0824,0.0249,0.0493,0.0499,8.9568,2.4856,4.9894,0.0,0.0,0.0,6.68,3.01,3.67,None,0.15403032302856445,16.072,True,None,sfc_cache_p4_1,0,None,8.0,0.0,66.0,7,8,4,1,0,False,100.0,12.95875,1.54125,8.25,0.1189,0.161,0.0714,0.1292,2160.0291741438114,2120.0291741438114,40.0,0.8496873988974665,5,3,0
0,1770665710.0680788,0.2,4,0.0824,0.0249,0.0493,0.0499,8.9568,2.4856,4.9894,0.0,0.0,0.0,5.01,2.82,2.19,None,0.15403032302856445,13.603,True,None,sfc_unique_p4_1,0,None,8.0,0.0,66.0,7,8,4,1,0,False,100.0,12.95875,1.54125,8.25,0.1189,0.161,0.0714,0.1292,2160.0291741438114,2120.0291741438114,40.0,0.8496873988974665,5,3,0
0,1770665730.9850311,21.1,6,0.1022,0.0258,0.0659,0.0499,11.3095,2.5754,5.1696,0.0,0.0,0.0,5.24,2.94,2.3,None,0.0,18.002,True,None,sfc_cache_p1_2,0,None,16.33,0.0,99.0,10,11,4,2,0,True,100.0,11.485454545454546,1.1209090909090909,6.0,0.1363,0.1756,0.0741,0.1539,2121.981776814735,2071.981776814735,50.0,0.856800690869633,7,3,0
0,1770665730.9894383,21.1,6,0.1022,0.0258,0.0659,0.0499,11.3095,2.5754,5.1696,0.0,0.0,0.0,6.59,3.86,2.73,None,0.0,16.402,True,None,sfc_unique_p1_2,0,None,16.33,0.0,99.0,10,11,4,2,0,True,100.0,11.485454545454546,1.1209090909090909,6.0,0.1363,0.1756,0.0741,0.1539,2121.981776814735,2071.981776814735,50.0,0.856800690869633,7,3,0
