No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770231973.667502,0,1,0.0264,0.0181,0.0084,0.0249,2.6783,1.8143,2.4947,0.0,0.0,0.0,4.67,2.61,2.06,None,0.001111745834350586,21.259,True,None,sfc_cache_p1_1,0,None,0,0,0,0,3,0,0,0,False,100.0,10.333333333333334,3.0,11.0,0.1095,0.0833,0.04,0.0505,2083.702142083269,2073.702142083269,10.0,0.9348228671083059,1,0,1
0,1770231973.6731982,0.0,1,0.0264,0.0181,0.0084,0.0249,2.6783,1.8143,2.4947,0.0,0.0,0.0,6.49,2.55,3.93,None,0.001111745834350586,16.061,True,None,sfc_unique_p1_1,0,None,0,0,0,0,3,0,0,0,False,100.0,10.333333333333334,3.0,11.0,0.1095,0.0833,0.04,0.0505,2083.702142083269,2073.702142083269,10.0,0.9348228671083059,1,0,1
0,1770231973.751044,0.1,2,0.0519,0.0181,0.0227,0.0499,5.3566,1.8143,4.9894,0.0,0.0,0.0,5.26,2.04,3.22,None,0.11744809150695801,16.433,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,2,6,0,0,0,False,100.0,10.333333333333334,1.5,11.0,0.1641,0.0833,0.0769,0.0963,2109.96200933282,2089.96200933282,20.0,0.9234284563148498,1,2,1
0,1770231973.7550423,0.1,2,0.0519,0.0181,0.0227,0.0499,5.3566,1.8143,4.9894,0.0,0.0,0.0,6.95,2.71,4.25,None,0.11744809150695801,15.049,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,2,6,0,0,0,False,100.0,10.333333333333334,1.5,11.0,0.1641,0.0833,0.0769,0.0963,2109.96200933282,2089.96200933282,20.0,0.9234284563148498,1,2,1
0,1770231973.80905,0.1,3,0.0698,0.0181,0.0261,0.0499,7.3152,1.8143,4.9894,0.0,0.0,0.0,4.69,2.61,2.08,None,0.19726109504699707,15.986,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,6,8,0,0,0,False,100.0,10.58375,1.125,8.25,0.127,0.0833,0.0741,0.0896,2136.9881662744697,2106.9881662744697,30.0,0.8855837305674692,2,4,0
0,1770231973.8130581,0.1,3,0.0698,0.0181,0.0261,0.0499,7.3152,1.8143,4.9894,0.0,0.0,0.0,7.0,3.52,3.48,None,0.19726109504699707,17.122,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,6,8,0,0,0,False,100.0,10.58375,1.125,8.25,0.127,0.0833,0.0741,0.0896,2136.9881662744697,2106.9881662744697,30.0,0.8855837305674692,2,4,0
0,1770231973.9361122,0.3,4,0.1095,0.0181,0.0339,0.0748,11.6644,1.8143,7.4841,0.0,0.0,0.0,7.77,5.23,2.53,None,0.2542760372161865,16.957,True,None,sfc_cache_p4_1,0,None,20.66,0.0,99.0,10,12,0,0,0,False,100.0,11.250833333333333,0.75,8.25,0.1962,0.0833,0.0977,0.09,2189.534248017724,2149.534248017724,40.0,0.8872484358120898,4,4,0
0,1770231973.9402857,0.3,4,0.1095,0.0181,0.0339,0.0748,11.6644,1.8143,7.4841,0.0,0.0,0.0,8.49,5.05,3.44,None,0.2542760372161865,16.005,True,None,sfc_unique_p4_1,0,None,20.66,0.0,99.0,10,12,0,0,0,False,100.0,11.250833333333333,0.75,8.25,0.1962,0.0833,0.0977,0.09,2189.534248017724,2149.534248017724,40.0,0.8872484358120898,4,4,0
0,1770232001.8297236,28.2,6,0.143,0.0356,0.0595,0.1247,15.6102,3.5621,12.4735,0.0,0.0,0.0,5.46,2.52,2.94,None,0.0,16.563,True,None,sfc_cache_p1_2,0,None,20.66,0.0,99.0,11,16,0,0,0,False,100.0,11.2925,1.104375,10.3125,0.206,0.1482,0.1033,0.1171,2242.3298885587847,2192.3298885587847,50.0,0.8896041139633594,7,3,0
0,1770232001.83373,28.2,6,0.143,0.0356,0.0595,0.1247,15.6102,3.5621,12.4735,0.0,0.0,0.0,7.87,2.62,5.25,None,0.0,14.991,True,None,sfc_unique_p1_2,0,None,20.66,0.0,99.0,11,16,0,0,0,False,100.0,11.2925,1.104375,10.3125,0.206,0.1482,0.1033,0.1171,2242.3298885587847,2192.3298885587847,50.0,0.8896041139633594,7,3,0
0,1770232001.9558322,28.3,7,0.1741,0.0444,0.0722,0.1247,19.3831,4.435,12.4735,0.0,0.0,0.0,5.49,1.93,3.56,None,0.13597512245178223,16.0,True,None,sfc_cache_p2_2,0,None,24.66,0.0,132.0,15,20,0,0,0,False,100.0,11.2175,1.1,8.25,0.2167,0.1721,0.0999,0.126,2284.6406622615723,2224.6406622615723,60.0,0.8950618663197853,9,3,0
0,1770232001.9598317,28.3,7,0.1741,0.0444,0.0722,0.1247,19.3831,4.435,12.4735,0.0,0.0,0.0,9.04,6.59,2.45,None,0.13597512245178223,15.991,True,None,sfc_unique_p2_2,0,None,24.66,0.0,132.0,15,20,0,0,0,False,100.0,11.2175,1.1,8.25,0.2167,0.1721,0.0999,0.126,2284.6406622615723,2224.6406622615723,60.0,0.8950618663197853,9,3,0
0,1770232002.1205354,28.5,8,0.2121,0.0544,0.0839,0.1497,23.9622,5.443,14.9682,0.0,0.0,0.0,5.84,3.62,2.22,None,0.2630727291107178,14.839,True,None,sfc_cache_p3_2,0,None,28.66,0.0,165.0,20,24,0,0,0,False,100.0,11.55625,1.125,8.25,0.2173,0.191,0.0882,0.1262,2329.9169956982005,2259.9169956982005,70.0,0.8978889267930246,14,0,0
