No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770377389.4311416,0,1,0.0186,0.0181,0.0265,0.0249,1.9007,1.8143,2.4947,0.0,0.0,0.0,7.02,3.44,3.58,None,103.50467872619629,31.322,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,11.0,4.5,16.5,0.3089,0.0833,0.04,0.1232,2079.1206723068262,2069.1206723068262,10.0,0.8957798989482109,1,1,0
0,1770377389.43365,0.0,1,0.0186,0.0181,0.0265,0.0249,1.9007,1.8143,2.4947,0.0,0.0,0.0,13.1,6.33,6.77,None,103.50467872619629,8.135,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,11.0,4.5,16.5,0.3089,0.0833,0.04,0.1232,2079.1206723068262,2069.1206723068262,10.0,0.8957798989482109,1,1,0
0,1770377389.4731617,0.0,2,0.045,0.0181,0.0487,0.0249,4.6654,1.8143,2.4947,0.0,0.0,0.0,4.52,1.48,3.04,None,111.59976315498352,5.501,True,None,sfc_cache_p2_1,0,None,4,0,33.0,2,6,0,0,0,False,100.0,9.0,1.5,5.5,0.2742,0.0833,0.0385,0.1575,2108.692874752268,2088.692874752268,20.0,0.9234748772353553,2,2,0
0,1770377389.4737623,0.0,2,0.045,0.0181,0.0487,0.0249,4.6654,1.8143,2.4947,0.0,0.0,0.0,10.36,4.75,5.61,None,111.59976315498352,5.132,True,None,sfc_unique_p2_1,0,None,4,0,33.0,2,6,0,0,0,False,100.0,9.0,1.5,5.5,0.2742,0.0833,0.0385,0.1575,2108.692874752268,2088.692874752268,20.0,0.9234748772353553,2,2,0
0,1770377389.494014,0.1,3,0.056,0.0423,0.0667,0.0249,5.9614,4.2334,2.4947,0.0,0.0,0.0,4.23,1.48,2.75,None,111.62377214431763,5.495,True,None,sfc_cache_p3_1,0,None,8,0,66.0,4,8,0,0,0,False,100.0,8.625,2.625,4.125,0.2573,0.1809,0.037,0.1744,2140.829765511138,2110.829765511138,30.0,0.9023607686482084,4,2,0
0,1770377389.494551,0.1,3,0.056,0.0423,0.0667,0.0249,5.9614,4.2334,2.4947,0.0,0.0,0.0,6.04,1.65,4.39,None,111.62377214431763,5.961,True,None,sfc_unique_p3_1,0,None,8,0,66.0,4,8,0,0,0,False,100.0,8.625,2.625,4.125,0.2573,0.1809,0.037,0.1744,2140.829765511138,2110.829765511138,30.0,0.9023607686482084,4,2,0
0,1770377389.5109332,0.1,4,0.0575,0.0813,0.0763,0.0249,6.2491,8.1322,2.4947,0.0,0.0,0.0,4.51,1.77,2.74,None,111.64446473121643,5.559,True,None,sfc_cache_p4_1,0,None,16.33,0,99.0,8,10,0,0,0,False,100.0,7.233,4.034000000000001,3.3,0.2371,0.2207,0.0357,0.1733,2177.606735020501,2137.606735020501,40.0,0.8788183592823656,7,1,0
0,1770377389.511521,0.1,4,0.0575,0.0813,0.0763,0.0249,6.2491,8.1322,2.4947,0.0,0.0,0.0,5.68,1.55,4.13,None,111.64446473121643,5.067,True,None,sfc_unique_p4_1,0,None,16.33,0,99.0,8,10,0,0,0,False,100.0,7.233,4.034000000000001,3.3,0.2371,0.2207,0.0357,0.1733,2177.606735020501,2137.606735020501,40.0,0.8788183592823656,7,1,0
0,1770377389.528642,0.1,6,0.081,0.0813,0.0788,0.0499,8.9274,8.1322,4.9894,0.0,0.0,0.0,3.84,2.1,1.74,None,26.090712070465088,5.328,True,None,sfc_cache_p1_2,0,None,16.33,0,99.0,9,12,0,0,0,False,100.0,8.610833333333334,3.361666666666667,5.5,0.1763,0.2207,0.0345,0.1879,2205.7742013569823,2155.7742013569823,50.0,0.8422246408330407,8,2,0
0,1770377389.5291297,0.1,6,0.081,0.0813,0.0788,0.0499,8.9274,8.1322,4.9894,0.0,0.0,0.0,5.7,2.83,2.87,None,26.090712070465088,5.004,True,None,sfc_unique_p1_2,0,None,16.33,0,99.0,9,12,0,0,0,False,100.0,8.610833333333334,3.361666666666667,5.5,0.1763,0.2207,0.0345,0.1879,2205.7742013569823,2155.7742013569823,50.0,0.8422246408330407,8,2,0
