No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770660727.069601,0,1,0.0261,0.0,0.0066,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,3.97,3.14,0.83,None,0.0,17.85,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.2214,1.0,0.04,0.0597,2064.3940566475776,2054.3940566475776,10.0,0.94119614451574,0,1,1
0,1770660727.0795333,0.0,1,0.0261,0.0,0.0066,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.33,4.06,2.27,None,0.0,14.147,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.2214,1.0,0.04,0.0597,2064.3940566475776,2054.3940566475776,10.0,0.94119614451574,0,1,1
0,1770660727.117421,0.0,2,0.037,0.0181,0.0238,0.0249,3.8593,1.8143,2.4947,0.0,0.0,0.0,3.97,3.14,0.83,None,0.04711794853210449,12.368,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,3,4,2,1,0,False,100.0,11.1675,2.25,8.25,0.1986,0.0833,0.0385,0.1251,2090.492183872466,2070.492183872466,20.0,0.9137470821033653,1,1,2
0,1770660727.1204123,0.1,2,0.037,0.0181,0.0238,0.0249,3.8593,1.8143,2.4947,0.0,0.0,0.0,10.09,6.13,3.96,None,0.04711794853210449,18.152,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,3,4,2,1,0,False,100.0,11.1675,2.25,8.25,0.1986,0.0833,0.0385,0.1251,2090.492183872466,2070.492183872466,20.0,0.9137470821033653,1,1,2
0,1770660727.159917,0.1,3,0.0508,0.0363,0.0333,0.0499,5.386,3.6287,4.9894,0.0,0.0,0.0,5.26,3.34,1.92,None,0.08929061889648438,14.366,True,None,sfc_cache_p3_1,0,None,12.66,0.0,33.0,6,6,3,1,0,False,100.0,10.39,3.0,11.0,0.2033,0.0833,0.0681,0.1041,2120.0188825259247,2090.0188825259247,30.0,0.8924253100356659,3,1,2
0,1770660727.164579,0.1,3,0.0508,0.0363,0.0333,0.0499,5.386,3.6287,4.9894,0.0,0.0,0.0,4.97,3.2,1.77,None,0.08929061889648438,15.367,True,None,sfc_unique_p3_1,0,None,12.66,0.0,33.0,6,6,3,1,0,False,100.0,10.39,3.0,11.0,0.2033,0.0833,0.0681,0.1041,2120.0188825259247,2090.0188825259247,30.0,0.8924253100356659,3,1,2
0,1770660727.2058687,0.1,4,0.0683,0.0363,0.0384,0.0499,7.3446,3.6287,4.9894,0.0,0.0,0.0,3.97,3.14,0.83,None,0.12426304817199707,15.055,True,None,sfc_cache_p4_1,0,None,20.99,0.0,66.0,9,8,4,1,0,False,100.0,10.62625,2.25,8.25,0.1477,0.0833,0.0656,0.0998,2140.545116854976,2100.545116854976,40.0,0.8654528959583523,4,4,0
0,1770660727.2084956,0.1,4,0.0683,0.0363,0.0384,0.0499,7.3446,3.6287,4.9894,0.0,0.0,0.0,7.06,5.32,1.75,None,0.12426304817199707,17.387,True,None,sfc_unique_p4_1,0,None,20.99,0.0,66.0,9,8,4,1,0,False,100.0,10.62625,2.25,8.25,0.1477,0.0833,0.0656,0.0998,2140.545116854976,2100.545116854976,40.0,0.8654528959583523,4,4,0
0,1770660741.190285,14.1,6,0.0909,0.0363,0.0409,0.0748,10.0229,3.6287,7.4841,0.0,0.0,0.0,4.34,3.14,1.2,None,0.0,17.42,True,None,sfc_cache_p1_2,0,None,20.99,0.0,66.0,11,11,4,2,0,False,100.0,10.546363636363637,1.6363636363636365,9.0,0.111,0.0833,0.0689,0.1118,2176.1417737192387,2126.1417737192387,50.0,0.8293278692961042,5,5,0
0,1770660741.1961882,14.1,6,0.0909,0.0363,0.0409,0.0748,10.0229,3.6287,7.4841,0.0,0.0,0.0,5.87,4.24,1.63,None,0.0,16.389,True,None,sfc_unique_p1_2,0,None,20.99,0.0,66.0,11,11,4,2,0,False,100.0,10.546363636363637,1.6363636363636365,9.0,0.111,0.0833,0.0689,0.1118,2176.1417737192387,2126.1417737192387,50.0,0.8293278692961042,5,5,0
