No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770646715.9008417,0,1,0.0261,0.0,0.006,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.34,2.31,2.02,None,0.00017714500427246094,8.541,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0488,2064.3940566475776,2054.3940566475776,10.0,0.9157620164444378,0,0,2
0,1770646715.902448,0.0,1,0.0261,0.0,0.006,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.52,2.42,3.1,None,0.00017714500427246094,5.401,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0488,2064.3940566475776,2054.3940566475776,10.0,0.9157620164444378,0,0,2
0,1770646715.9192727,0.0,2,0.044,0.0,0.011,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.87,2.31,2.55,None,0.04662370681762695,5.358,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0808,1.0,0.0385,0.0523,2084.920290976629,2064.920290976629,20.0,0.888254530100285,0,2,2
0,1770646715.9197323,0.0,2,0.044,0.0,0.011,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,7.1,3.1,4.0,None,0.04662370681762695,5.229,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0808,1.0,0.0385,0.0523,2084.920290976629,2064.920290976629,20.0,0.888254530100285,0,2,2
0,1770646715.937484,0.0,3,0.0594,0.0208,0.0241,0.0499,6.4219,2.0845,4.9894,0.0,0.0,0.0,3.36,1.21,2.15,None,0.06381583213806152,5.419,True,None,sfc_cache_p3_1,0,None,8.33,0.0,33.0,5,6,3,1,0,False,100.0,12.388333333333334,1.7233333333333334,11.0,0.1184,0.0833,0.0741,0.0664,2115.7158334623123,2085.7158334623123,30.0,0.8978278342252343,0,4,2
0,1770646715.9379644,0.0,3,0.0594,0.0208,0.0241,0.0499,6.4219,2.0845,4.9894,0.0,0.0,0.0,6.55,2.32,4.23,None,0.06381583213806152,5.213,True,None,sfc_unique_p3_1,0,None,8.33,0.0,33.0,5,6,3,1,0,False,100.0,12.388333333333334,1.7233333333333334,11.0,0.1184,0.0833,0.0741,0.0664,2115.7158334623123,2085.7158334623123,30.0,0.8978278342252343,0,4,2
0,1770646715.952129,0.1,4,0.0764,0.0208,0.0275,0.0499,8.3805,2.0845,4.9894,0.0,0.0,0.0,4.87,2.31,2.55,None,0.08205723762512207,5.376,True,None,sfc_cache_p4_1,0,None,16.66,0.0,66.0,9,8,4,1,0,False,100.0,12.125,1.2925,8.25,0.0996,0.0833,0.0714,0.0646,2143.3623278130317,2103.3623278130317,40.0,0.8675839043161117,1,7,0
0,1770646715.952553,0.1,4,0.0764,0.0208,0.0275,0.0499,8.3805,2.0845,4.9894,0.0,0.0,0.0,7.12,3.12,4.0,None,0.08205723762512207,5.127,True,None,sfc_unique_p4_1,0,None,16.66,0.0,66.0,9,8,4,1,0,False,100.0,12.125,1.2925,8.25,0.0996,0.0833,0.0714,0.0646,2143.3623278130317,2103.3623278130317,40.0,0.8675839043161117,1,7,0
0,1770646728.9037406,13.0,6,0.1273,0.071,0.0333,0.0748,14.2931,7.1037,7.7544,0.0,0.0,0.0,4.39,2.0,2.39,None,0.00019097328186035156,5.761,True,None,sfc_cache_p1_2,0,None,20.99,0.0,66.0,10,23,4,3,0,True,100.0,6.942173913043478,1.478695652173913,4.304347826086956,0.1349,0.19,0.0667,0.0793,2162.2326698653455,2112.2326698653455,50.0,0.8892512013722242,5,5,0
0,1770646728.9042943,13.0,6,0.1273,0.071,0.0333,0.0748,14.2931,7.1037,7.7544,0.0,0.0,0.0,6.74,3.12,3.62,None,0.00019097328186035156,5.183,True,None,sfc_unique_p1_2,0,None,20.99,0.0,66.0,10,23,4,3,0,True,100.0,6.942173913043478,1.478695652173913,4.304347826086956,0.1349,0.19,0.0667,0.0793,2162.2326698653455,2112.2326698653455,50.0,0.8892512013722242,5,5,0
0,1770646728.921668,13.0,7,0.1425,0.071,0.0384,0.0748,16.3224,7.1037,7.7544,0.0,0.0,0.0,4.41,2.29,2.12,None,0.022312164306640625,5.598,True,None,sfc_cache_p2_2,0,None,29.32,0.0,99.0,13,25,4,3,0,True,100.0,7.2936000000000005,1.3603999999999998,3.96,0.1162,0.19,0.0643,0.0837,2176.6985420213587,2116.6985420213587,60.0,0.859180745284592,6,6,0
0,1770646728.922173,13.0,7,0.1425,0.071,0.0384,0.0748,16.3224,7.1037,7.7544,0.0,0.0,0.0,5.77,3.12,2.65,None,0.022312164306640625,5.141,True,None,sfc_unique_p2_2,0,None,29.32,0.0,99.0,13,25,4,3,0,True,100.0,7.2936000000000005,1.3603999999999998,3.96,0.1162,0.19,0.0643,0.0837,2176.6985420213587,2116.6985420213587,60.0,0.859180745284592,6,6,0
0,1770646728.939442,13.0,8,0.1627,0.071,0.0457,0.0998,19.0974,7.1037,10.3392,0.0,0.0,0.0,5.05,2.33,2.72,None,0.04018831253051758,5.404,True,None,sfc_cache_p3_2,0,None,29.32,0.0,99.0,15,27,4,3,0,True,100.0,7.901481481481482,1.2596296296296297,4.888888888888889,0.1082,0.19,0.092,0.0795,2190.5663643398852,2120.5663643398852,70.0,0.834016351998139,14,0,0
0,1770646728.9399664,13.0,8,0.1627,0.071,0.0457,0.0998,19.0974,7.1037,10.3392,0.0,0.0,0.0,5.89,3.15,2.74,None,0.04018831253051758,5.077,True,None,sfc_unique_p3_2,0,None,29.32,0.0,99.0,15,27,4,3,0,True,100.0,7.901481481481482,1.2596296296296297,4.888888888888889,0.1082,0.19,0.092,0.0795,2190.5663643398852,2120.5663643398852,70.0,0.834016351998139,14,0,0
0,1770646728.9553738,13.1,9,0.1724,0.0898,0.0536,0.0998,20.7087,8.9836,10.3392,0.0,0.0,0.0,4.79,2.36,2.44,None,0.057985544204711914,5.299,True,None,sfc_cache_p4_2,0,None,33.32,0.0,132.0,18,29,4,3,0,True,100.0,7.977241379310345,1.483103448275862,4.551724137931035,0.1018,0.2633,0.0889,0.075,2212.3277015941803,2132.3277015941803,80.0,0.8079896624771644,16,0,0
0,1770646728.9559038,13.1,9,0.1724,0.0898,0.0536,0.0998,20.7087,8.9836,10.3392,0.0,0.0,0.0,6.05,2.43,3.62,None,0.057985544204711914,5.131,True,None,sfc_unique_p4_2,0,None,33.32,0.0,132.0,18,29,4,3,0,True,100.0,7.977241379310345,1.483103448275862,4.551724137931035,0.1018,0.2633,0.0889,0.075,2212.3277015941803,2132.3277015941803,80.0,0.8079896624771644,16,0,0
0,1770646744.9407763,29.0,11,0.2692,0.1407,0.0765,0.2245,33.0916,14.0675,23.2631,0.0,0.0,0.0,5.68,2.27,3.41,None,0.0051729679107666016,5.848,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,22,59,4,5,0,True,100.0,6.2655932203389835,1.1415254237288135,5.033898305084746,0.219,0.4367,0.1384,0.1057,2365.3251847114725,2275.3251847114725,90.0,0.9103862182970102,18,0,0
0,1770646744.941502,29.0,11,0.2692,0.1407,0.0765,0.2245,33.0916,14.0675,23.2631,0.0,0.0,0.0,8.64,2.04,6.6,None,0.0051729679107666016,5.216,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,22,59,4,5,0,True,100.0,6.2655932203389835,1.1415254237288135,5.033898305084746,0.219,0.4367,0.1384,0.1057,2365.3251847114725,2275.3251847114725,90.0,0.9103862182970102,18,0,0
0,1770646744.9610512,29.1,12,0.2878,0.1407,0.0843,0.2495,35.8666,14.0675,25.8479,0.0,0.0,0.0,7.49,3.85,3.64,None,0.024071216583251953,5.241,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,24,61,4,5,0,True,100.0,6.568360655737705,1.1040983606557375,5.409836065573771,0.2259,0.4367,0.1443,0.1179,2397.9864901043165,2297.9864901043165,100.0,0.8971597672912871,20,0,0
0,1770646744.9616926,29.1,12,0.2878,0.1407,0.0843,0.2495,35.8666,14.0675,25.8479,0.0,0.0,0.0,7.55,3.08,4.47,None,0.024071216583251953,5.117,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,24,61,4,5,0,True,100.0,6.568360655737705,1.1040983606557375,5.409836065573771,0.2259,0.4367,0.1443,0.1179,2397.9864901043165,2297.9864901043165,100.0,0.8971597672912871,20,0,0
0,1770646744.9854686,29.1,13,0.293,0.163,0.0991,0.2495,37.3284,16.2962,25.8479,0.0,0.0,0.0,5.68,2.44,3.24,None,0.04425621032714844,5.548,True,None,sfc_cache_p3_3,0,None,49.65,0.0,231.0,27,63,4,5,0,True,100.0,6.619047619047619,1.2384126984126984,5.238095238095238,0.2198,0.4678,0.1399,0.1181,2427.8029271883597,2317.8029271883597,110.0,0.8806686698215679,22,0,0
0,1770646744.9861612,29.1,13,0.293,0.163,0.0991,0.2495,37.3284,16.2962,25.8479,0.0,0.0,0.0,6.44,2.44,4.0,None,0.04425621032714844,5.196,True,None,sfc_unique_p3_3,0,None,49.65,0.0,231.0,27,63,4,5,0,True,100.0,6.619047619047619,1.2384126984126984,5.238095238095238,0.2198,0.4678,0.1399,0.1181,2427.8029271883597,2317.8029271883597,110.0,0.8806686698215679,22,0,0
