No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770596786.498365,17.1,7,0.2187,0.0045,0.0615,0.1247,25.805,0.4489,16.6314,0.0,0.0,0.0,6.5,3.02,3.48,None,0.06764364242553711,18.063,True,None,sfc_cache_p2_2,0,None,45.32,0.0,231.0,24,28,0,0,0,True,100.0,8.000357142857142,0.05964285714285714,5.892857142857143,0.2244,0.1111,0.1164,0.1147,1683.0038693700667,1623.0038693700667,60.0,0.8576623293390345,10,2,0
0,1770596786.5053656,17.1,7,0.2187,0.0045,0.0615,0.1247,25.805,0.4489,16.6314,0.0,0.0,0.0,4.94,3.18,1.76,None,0.06764364242553711,21.628,True,None,sfc_unique_p2_2,0,None,45.32,0.0,231.0,24,28,0,0,0,True,100.0,8.000357142857142,0.05964285714285714,5.892857142857143,0.2244,0.1111,0.1164,0.1147,1683.0038693700667,1623.0038693700667,60.0,0.8576623293390345,10,2,0
0,1770596786.5780475,17.2,8,0.2304,0.0323,0.0727,0.1497,27.6861,3.2282,19.9577,0.0,0.0,0.0,4.9,2.45,2.45,None,0.15314197540283203,16.952,True,None,sfc_cache_p3_2,0,None,49.65,0.0,231.0,25,30,0,0,0,True,100.0,8.011333333333333,0.4003333333333333,6.6,0.1985,0.1857,0.1198,0.1164,1716.3689831295465,1646.3689831295465,70.0,0.8488619334619015,12,2,0
0,1770596786.5836577,17.2,8,0.2304,0.0323,0.0727,0.1497,27.6861,3.2282,19.9577,0.0,0.0,0.0,6.01,2.57,3.44,None,0.15314197540283203,15.89,True,None,sfc_unique_p3_2,0,None,49.65,0.0,231.0,25,30,0,0,0,True,100.0,8.011333333333333,0.4003333333333333,6.6,0.1985,0.1857,0.1198,0.1164,1716.3689831295465,1646.3689831295465,70.0,0.8488619334619015,12,2,0
0,1770596786.6561558,17.3,9,0.2417,0.0412,0.081,0.1497,29.914,4.1232,19.9577,0.0,0.0,0.0,3.91,2.36,1.55,None,0.22925949096679688,16.897,True,None,sfc_cache_p4_2,0,None,57.98,0.0,264.0,29,32,0,0,0,True,100.0,8.115,0.479375,6.1875,0.1895,0.1685,0.1152,0.1162,1742.920290976629,1662.920290976629,80.0,0.832993796087269,14,2,0
0,1770596786.6601546,17.3,9,0.2417,0.0412,0.081,0.1497,29.914,4.1232,19.9577,0.0,0.0,0.0,7.47,2.58,4.88,None,0.22925949096679688,19.86,True,None,sfc_unique_p4_2,0,None,57.98,0.0,264.0,29,32,0,0,0,True,100.0,8.115,0.479375,6.1875,0.1895,0.1685,0.1152,0.1162,1742.920290976629,1662.920290976629,80.0,0.832993796087269,14,2,0
0,1770596810.4759877,41.1,11,0.2794,0.0558,0.0844,0.2245,33.522,5.5781,22.4524,0.0,0.0,0.0,5.11,3.45,1.66,None,0.0,17.405,True,None,sfc_cache_p1_3,0,None,82.31,0.0,429.0,41,63,0,0,0,False,100.0,6.158730158730159,0.4392063492063492,4.714285714285714,0.3641,0.195,0.1389,0.1153,2414.3009506261665,2324.3009506261665,90.0,0.9052715019398931,14,4,0
0,1770596810.4823341,41.1,11,0.2794,0.0558,0.0844,0.2245,33.522,5.5781,22.4524,0.0,0.0,0.0,7.19,4.65,2.54,None,0.0,21.834,True,None,sfc_unique_p1_3,0,None,82.31,0.0,429.0,41,63,0,0,0,False,100.0,6.158730158730159,0.4392063492063492,4.714285714285714,0.3641,0.195,0.1389,0.1153,2414.3009506261665,2324.3009506261665,90.0,0.9052715019398931,14,4,0
0,1770596810.5623856,41.2,12,0.2905,0.0558,0.0922,0.2245,35.4806,5.5781,22.4524,0.0,0.0,0.0,6.08,3.03,3.05,None,0.08183145523071289,21.43,True,None,sfc_cache_p2_3,0,None,90.64,0.0,462.0,45,65,0,0,0,False,100.0,6.3180000000000005,0.4256923076923077,4.569230769230769,0.3351,0.195,0.1348,0.1082,2439.347847391373,2339.347847391373,100.0,0.8847921972020861,15,5,0
0,1770596810.5663855,41.2,12,0.2905,0.0558,0.0922,0.2245,35.4806,5.5781,22.4524,0.0,0.0,0.0,7.24,4.65,2.59,None,0.08183145523071289,16.966,True,None,sfc_unique_p2_3,0,None,90.64,0.0,462.0,45,65,0,0,0,False,100.0,6.3180000000000005,0.4256923076923077,4.569230769230769,0.3351,0.195,0.1348,0.1082,2439.347847391373,2339.347847391373,100.0,0.8847921972020861,15,5,0
0,1770596810.6387148,41.3,13,0.3025,0.0558,0.1063,0.2245,37.4392,5.5781,22.4524,0.0,0.0,0.0,5.75,2.38,3.37,None,0.16663551330566406,14.951,True,None,sfc_cache_p3_3,0,None,98.97,0.0,495.0,47,67,0,0,0,False,100.0,6.46776119402985,0.4129850746268657,4.432835820895522,0.3179,0.195,0.131,0.1046,2453.52676706325,2343.52676706325,110.0,0.8689079286641728,20,2,0
0,1770596810.646812,41.3,13,0.3025,0.0558,0.1063,0.2245,37.4392,5.5781,22.4524,0.0,0.0,0.0,11.33,6.36,4.96,None,0.16663551330566406,19.138,True,None,sfc_unique_p3_3,0,None,98.97,0.0,495.0,47,67,0,0,0,False,100.0,6.46776119402985,0.4129850746268657,4.432835820895522,0.3179,0.195,0.131,0.1046,2453.52676706325,2343.52676706325,110.0,0.8689079286641728,20,2,0
0,1770596810.7224395,41.3,14,0.3129,0.0558,0.1096,0.2245,39.3978,5.5781,22.4524,0.0,0.0,0.0,5.19,3.45,1.74,None,0.24748659133911133,22.598,True,None,sfc_cache_p4_3,0,None,107.3,0.0,528.0,51,69,0,0,0,False,100.0,6.608840579710145,0.4010144927536232,4.304347826086956,0.2883,0.195,0.1273,0.1035,2463.52676706325,2343.52676706325,120.0,0.8461988543355146,22,2,0
0,1770596810.7294464,41.4,14,0.3129,0.0558,0.1096,0.2245,39.3978,5.5781,22.4524,0.0,0.0,0.0,7.35,4.65,2.7,None,0.24748659133911133,15.611,True,None,sfc_unique_p4_3,0,None,107.3,0.0,528.0,51,69,0,0,0,False,100.0,6.608840579710145,0.4010144927536232,4.304347826086956,0.2883,0.195,0.1273,0.1035,2463.52676706325,2343.52676706325,120.0,0.8461988543355146,22,2,0
0,1770596822.156701,52.8,14,0.3458,0.1127,0.0982,0.2744,44.2703,11.2681,29.686,0.0,0.0,0.0,4.34,2.68,1.65,None,0.0,13.965,True,None,sfc_cache_p4_3,0,None,106.97,0.0,561.0,54,79,0,0,0,True,100.0,5.995822784810127,0.6540506329113924,4.594936708860759,0.2908,0.225,0.1348,0.1068,2332.168212659907,2212.168212659907,120.0,0.8798770911688846,20,2,0
0,1770596822.161913,52.8,14,0.3458,0.1127,0.0982,0.2744,44.2703,11.2681,29.686,0.0,0.0,0.0,4.64,2.11,2.52,None,0.0,14.964,True,None,sfc_unique_p4_3,0,None,106.97,0.0,561.0,54,79,0,0,0,True,100.0,5.995822784810127,0.6540506329113924,4.594936708860759,0.2908,0.225,0.1348,0.1068,2332.168212659907,2212.168212659907,120.0,0.8798770911688846,20,2,0
0,1770596822.2216523,52.8,14,0.364,0.1127,0.1049,0.2744,46.3891,11.2681,29.686,0.0,0.0,0.0,5.58,3.39,2.2,None,0.06947922706604004,12.379,True,None,sfc_cache_p3_1,0,None,115.3,0.0,594.0,58,79,0,0,0,True,100.0,6.282784810126582,0.6540506329113924,4.594936708860759,0.2853,0.225,0.1348,0.1068,2338.5981770617027,2218.5981770617027,120.0,0.8724610030114087,20,2,0
0,1770596822.2278578,52.8,14,0.364,0.1127,0.1049,0.2744,46.3891,11.2681,29.686,0.0,0.0,0.0,7.64,3.94,3.7,None,0.06947922706604004,20.085,True,None,sfc_unique_p3_1,0,None,115.3,0.0,594.0,58,79,0,0,0,True,100.0,6.282784810126582,0.6540506329113924,4.594936708860759,0.2853,0.225,0.1348,0.1068,2338.5981770617027,2218.5981770617027,120.0,0.8724610030114087,20,2,0
0,1770596822.2907894,52.9,14,0.3771,0.136,0.1211,0.2994,48.2892,13.595,32.3847,0.0,0.0,0.0,10.58,8.36,2.22,None,0.13444805145263672,15.522,True,None,sfc_cache_p3_3,0,None,115.3,0.0,594.0,60,81,0,0,0,True,100.0,6.378641975308642,0.7696296296296297,4.888888888888889,0.301,0.237,0.1624,0.1084,2361.7398396989647,2241.7398396989647,120.0,0.8589879478129419,22,2,0
0,1770596822.2918031,52.9,14,0.3771,0.136,0.1211,0.2994,48.2892,13.595,32.3847,0.0,0.0,0.0,6.52,3.0,3.53,None,0.13444805145263672,11.705,True,None,sfc_unique_p3_3,0,None,115.3,0.0,594.0,60,81,0,0,0,True,100.0,6.378641975308642,0.7696296296296297,4.888888888888889,0.301,0.237,0.1624,0.1084,2361.7398396989647,2241.7398396989647,120.0,0.8589879478129419,22,2,0
0,1770596825.9418697,56.6,14,0.3216,0.1122,0.0947,0.2744,43.0052,11.2168,34.9644,0.0,0.0,0.0,4.5,2.81,1.69,None,0.0,13.967,True,None,sfc_cache_p4_3,0,None,93.98,0.0,561.0,63,64,0,0,0,True,100.0,6.10421875,0.68234375,5.671875,0.2314,0.256,0.1135,0.156,1942.7199553214498,1822.7199553214498,120.0,0.8401758572127427,14,3,0
0,1770596825.9466894,56.6,14,0.3216,0.1122,0.0947,0.2744,43.0052,11.2168,34.9644,0.0,0.0,0.0,7.0,4.39,2.61,None,0.0,14.738,True,None,sfc_unique_p4_3,0,None,93.98,0.0,561.0,63,64,0,0,0,True,100.0,6.10421875,0.68234375,5.671875,0.2314,0.256,0.1135,0.156,1942.7199553214498,1822.7199553214498,120.0,0.8401758572127427,14,3,0
0,1770596826.0032933,56.6,14,0.3332,0.1344,0.1077,0.2744,44.5463,13.4438,34.9644,0.0,0.0,0.0,10.71,7.14,3.57,None,0.06581521034240723,13.553,True,None,sfc_cache_p4_2,0,None,102.31,0.0,594.0,66,65,0,0,0,True,100.0,6.225692307692308,0.8052307692307693,5.584615384615384,0.2268,0.2421,0.1135,0.1563,1958.2423202804343,1838.2423202804343,120.0,0.8228743729670578,18,0,0
0,1770596826.0077004,56.6,14,0.3332,0.1344,0.1077,0.2744,44.5463,13.4438,34.9644,0.0,0.0,0.0,7.79,3.55,4.23,None,0.06581521034240723,15.031,True,None,sfc_unique_p4_2,0,None,102.31,0.0,594.0,66,65,0,0,0,True,100.0,6.225692307692308,0.8052307692307693,5.584615384615384,0.2268,0.2421,0.1135,0.1563,1958.2423202804343,1838.2423202804343,120.0,0.8228743729670578,18,0,0
0,1770596826.2046194,56.8,14,0.3498,0.1576,0.12,0.2744,46.5278,15.7555,34.9644,0.0,0.0,0.0,8.43,5.73,2.7,None,0.12782645225524902,15.952,True,None,sfc_cache_p3_3,0,None,106.31,0.0,627.0,68,67,0,0,0,True,100.0,6.308507462686568,0.9155223880597015,5.417910447761194,0.2372,0.2187,0.1135,0.1575,1987.0617343251902,1867.0617343251902,120.0,0.8117417539755724,20,0,0
0,1770596826.2088938,56.8,14,0.3498,0.1576,0.12,0.2744,46.5278,15.7555,34.9644,0.0,0.0,0.0,6.4,3.44,2.95,None,0.12782645225524902,22.781,True,None,sfc_unique_p3_3,0,None,106.31,0.0,627.0,68,67,0,0,0,True,100.0,6.308507462686568,0.9155223880597015,5.417910447761194,0.2372,0.2187,0.1135,0.1575,1987.0617343251902,1867.0617343251902,120.0,0.8117417539755724,20,0,0
0,1770596826.2668676,56.9,14,0.3664,0.1798,0.1382,0.2994,48.9859,17.9824,38.1429,0.0,0.0,0.0,8.47,4.66,3.8,None,0.3299534320831299,14.062,True,None,sfc_cache_p3_1,0,None,106.31,0.0,627.0,70,69,0,0,0,True,100.0,6.449275362318841,1.0146376811594204,5.739130434782608,0.276,0.3096,0.1424,0.1731,2018.8177824081147,1898.8177824081147,120.0,0.8118976609229216,22,0,0
0,1770596826.270988,56.9,14,0.3664,0.1798,0.1382,0.2994,48.9859,17.9824,38.1429,0.0,0.0,0.0,12.33,7.32,5.01,None,0.3299534320831299,14.31,True,None,sfc_unique_p3_1,0,None,106.31,0.0,627.0,70,69,0,0,0,True,100.0,6.449275362318841,1.0146376811594204,5.739130434782608,0.276,0.3096,0.1424,0.1731,2018.8177824081147,1898.8177824081147,120.0,0.8118976609229216,22,0,0
0,1770596826.329142,57.0,14,0.3866,0.1798,0.1459,0.2994,51.9581,17.9824,38.1429,0.0,0.0,0.0,13.51,10.32,3.19,None,0.3991730213165283,13.51,True,None,sfc_cache_p2_3,0,None,110.31,0.0,660.0,73,71,0,0,0,True,100.0,6.647887323943662,0.986056338028169,5.577464788732394,0.2787,0.3096,0.1424,0.1773,2023.2801313390103,1903.2801313390103,120.0,0.7943299918361169,24,0,0
0,1770596826.3333328,57.0,14,0.3866,0.1798,0.1459,0.2994,51.9581,17.9824,38.1429,0.0,0.0,0.0,7.29,4.65,2.64,None,0.3991730213165283,14.336,True,None,sfc_unique_p2_3,0,None,110.31,0.0,660.0,73,71,0,0,0,True,100.0,6.647887323943662,0.986056338028169,5.577464788732394,0.2787,0.3096,0.1424,0.1773,2023.2801313390103,1903.2801313390103,120.0,0.7943299918361169,24,0,0
0,1770596833.5717032,64.2,16,0.4331,0.262,0.1552,0.3243,59.4061,26.1992,41.3215,0.0,0.0,0.0,9.13,6.54,2.59,None,0.0,13.324,True,None,sfc_cache_p1_4,0,None,118.64,0.0,693.0,90,97,0,0,0,True,100.0,5.5635051546391745,1.0515463917525774,4.422680412371134,0.28,0.5799,0.1372,0.1872,2118.614328317981,1988.6143283179806,130.0,0.823256760746785,26,0,0
0,1770596833.5757005,64.2,16,0.4331,0.262,0.1552,0.3243,59.4061,26.1992,41.3215,0.0,0.0,0.0,14.02,10.05,3.97,None,0.0,13.798,True,None,sfc_unique_p1_4,0,None,118.64,0.0,693.0,90,97,0,0,0,True,100.0,5.5635051546391745,1.0515463917525774,4.422680412371134,0.28,0.5799,0.1372,0.1872,2118.614328317981,1988.6143283179806,130.0,0.823256760746785,26,0,0
0,1770596833.6621668,64.3,17,0.4411,0.2663,0.1647,0.3243,61.7178,26.6281,41.3215,0.0,0.0,0.0,10.89,8.38,2.52,None,0.07730603218078613,21.456,True,None,sfc_cache_p2_4,0,None,126.97,0.0,726.0,94,99,0,0,0,True,100.0,5.6632323232323225,1.0471717171717172,4.333333333333333,0.2718,0.5704,0.1331,0.1939,2139.172910282654,1999.1729102826537,140.0,0.8071743602617838,28,0,0
0,1770596833.666828,64.3,17,0.4411,0.2663,0.1647,0.3243,61.7178,26.6281,41.3215,0.0,0.0,0.0,18.97,15.15,3.82,None,0.07730603218078613,14.979,True,None,sfc_unique_p2_4,0,None,126.97,0.0,726.0,94,99,0,0,0,True,100.0,5.6632323232323225,1.0471717171717172,4.333333333333333,0.2718,0.5704,0.1331,0.1939,2139.172910282654,1999.1729102826537,140.0,0.8071743602617838,28,0,0
0,1770596833.7339754,64.4,18,0.4463,0.3005,0.1749,0.3493,63.6629,30.052,44.5001,0.0,0.0,0.0,11.68,8.18,3.5,None,0.1680154800415039,12.846,True,None,sfc_cache_p3_4,0,None,126.97,0.0,726.0,96,101,0,0,0,True,100.0,5.7260396039603965,1.1584158415841583,4.574257425742574,0.2743,0.4708,0.1328,0.1963,2173.5591959969397,2023.5591959969395,150.0,0.793874784371558,30,0,0
0,1770596833.7388358,64.4,18,0.4463,0.3005,0.1749,0.3493,63.6629,30.052,44.5001,0.0,0.0,0.0,11.81,7.74,4.07,None,0.1680154800415039,1.0,True,None,sfc_unique_p3_4,0,None,126.97,0.0,726.0,96,101,0,0,0,True,100.0,5.7260396039603965,1.1584158415841583,4.574257425742574,0.2743,0.4708,0.1328,0.1963,2173.5591959969397,2023.5591959969395,150.0,0.793874784371558,30,0,0
0,1770596833.8072088,64.4,19,0.4512,0.3245,0.1848,0.3493,65.6081,32.4485,44.5001,0.0,0.0,0.0,7.6,5.01,2.59,None,0.23937296867370605,12.242,True,None,sfc_cache_p4_4,0,None,130.97,0.0,759.0,97,103,0,0,0,True,100.0,5.786407766990291,1.226504854368932,4.485436893203883,0.274,0.5715,0.1291,0.2021,2212.4450577880766,2052.4450577880766,160.0,0.778123584751894,32,0,0
0,1770596833.8123384,64.4,19,0.4512,0.3245,0.1848,0.3493,65.6081,32.4485,44.5001,0.0,0.0,0.0,6.94,3.49,3.45,None,0.23937296867370605,22.967,True,None,sfc_unique_p4_4,0,None,130.97,0.0,759.0,97,103,0,0,0,True,100.0,5.786407766990291,1.226504854368932,4.485436893203883,0.274,0.5715,0.1291,0.2021,2212.4450577880766,2052.4450577880766,160.0,0.778123584751894,32,0,0
