No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770562043.960817,0,1,0.0157,0.0249,0.0144,0.0249,1.613,2.4856,2.4947,0.0,0.0,0.0,5.3,3.11,2.19,None,0.0,23.198,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,9.335,6.165,16.5,0.1333,0.1647,0.04,0.0821,2086.5094213268935,2076.5094213268935,10.0,0.9065058264186513,1,1,0
0,1770562043.9662423,0.0,1,0.0157,0.0249,0.0144,0.0249,1.613,2.4856,2.4947,0.0,0.0,0.0,6.68,3.1,3.58,None,0.0,17.063,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,9.335,6.165,16.5,0.1333,0.1647,0.04,0.0821,2086.5094213268935,2076.5094213268935,10.0,0.9065058264186513,1,1,0
0,1770562044.006943,0.0,2,0.0374,0.0249,0.02,0.0249,3.9457,2.4856,2.4947,0.0,0.0,0.0,5.64,2.66,2.98,None,0.09105348587036133,15.892,True,None,sfc_cache_p2_1,0,None,4,0,33.0,4,4,0,0,0,False,100.0,11.4175,3.0825,8.25,0.1574,0.1647,0.0385,0.0905,2109.046180342526,2089.046180342526,20.0,0.9016074340780982,1,2,1
0,1770562044.0122628,0.1,2,0.0374,0.0249,0.02,0.0249,3.9457,2.4856,2.4947,0.0,0.0,0.0,7.06,3.46,3.6,None,0.09105348587036133,15.585,True,None,sfc_unique_p2_1,0,None,4,0,33.0,4,4,0,0,0,False,100.0,11.4175,3.0825,8.25,0.1574,0.1647,0.0385,0.0905,2109.046180342526,2089.046180342526,20.0,0.9016074340780982,1,2,1
0,1770562044.050036,0.1,3,0.0546,0.0249,0.0315,0.0249,5.9044,2.4856,2.4947,0.0,0.0,0.0,4.77,2.57,2.2,None,0.1377091407775879,14.226,True,None,sfc_cache_p3_1,0,None,12.33,0,66.0,7,6,0,0,0,False,100.0,11.39,2.055,5.5,0.222,0.1647,0.037,0.1093,2129.572414671577,2099.572414671577,30.0,0.9073210654463546,1,3,2
0,1770562044.0564868,0.1,3,0.0546,0.0249,0.0315,0.0249,5.9044,2.4856,2.4947,0.0,0.0,0.0,7.25,3.06,4.18,None,0.1377091407775879,13.853,True,None,sfc_unique_p3_1,0,None,12.33,0,66.0,7,6,0,0,0,False,100.0,11.39,2.055,5.5,0.222,0.1647,0.037,0.1093,2129.572414671577,2099.572414671577,30.0,0.9073210654463546,1,3,2
0,1770562044.106813,0.1,4,0.0775,0.0249,0.0389,0.0499,8.5827,2.4856,4.9894,0.0,0.0,0.0,8.21,6.4,1.81,None,0.1837940216064453,8.809,True,None,sfc_cache_p4_1,0,None,12.33,0,66.0,7,8,0,0,0,False,100.0,12.4175,1.54125,8.25,0.2538,0.1647,0.0656,0.11,2157.403555717754,2117.403555717754,40.0,0.8878775555432944,2,4,2
0,1770562044.1120045,0.2,4,0.0775,0.0249,0.0389,0.0499,8.5827,2.4856,4.9894,0.0,0.0,0.0,8.08,3.64,4.44,None,0.1837940216064453,15.604,True,None,sfc_unique_p4_1,0,None,12.33,0,66.0,7,8,0,0,0,False,100.0,12.4175,1.54125,8.25,0.2538,0.1647,0.0656,0.11,2157.403555717754,2117.403555717754,40.0,0.8878775555432944,2,4,2
0,1770562059.0193217,15.1,6,0.1035,0.0249,0.0455,0.0748,11.6351,2.4856,7.4841,0.0,0.0,0.0,5.0,2.59,2.42,None,0.0,19.412,True,None,sfc_cache_p1_2,0,None,12.33,0,66.0,8,11,0,0,0,False,100.0,12.242727272727272,1.1209090909090909,9.0,0.2223,0.1647,0.0943,0.1234,2190.523125443802,2140.523125443802,50.0,0.8728112623474775,4,6,0
0,1770562059.0223215,15.1,6,0.1035,0.0249,0.0455,0.0748,11.6351,2.4856,7.4841,0.0,0.0,0.0,6.23,3.46,2.77,None,0.0,12.642,True,None,sfc_unique_p1_2,0,None,12.33,0,66.0,8,11,0,0,0,False,100.0,12.242727272727272,1.1209090909090909,9.0,0.2223,0.1647,0.0943,0.1234,2190.523125443802,2140.523125443802,50.0,0.8728112623474775,4,6,0
0,1770562059.0732026,15.1,7,0.1225,0.0249,0.0494,0.0748,13.9678,2.4856,7.4841,0.0,0.0,0.0,4.74,2.68,2.05,None,0.05460953712463379,11.63,True,None,sfc_cache_p2_2,0,None,16.33,0,99.0,10,13,0,0,0,False,100.0,12.436153846153845,0.9484615384615385,7.615384615384615,0.186,0.1647,0.0912,0.13,2221.4808719226758,2161.4808719226758,60.0,0.85301499179718,6,6,0
0,1770562059.0776374,15.1,7,0.1225,0.0249,0.0494,0.0748,13.9678,2.4856,7.4841,0.0,0.0,0.0,6.3,3.46,2.84,None,0.05460953712463379,16.391,True,None,sfc_unique_p2_2,0,None,16.33,0,99.0,10,13,0,0,0,False,100.0,12.436153846153845,0.9484615384615385,7.615384615384615,0.186,0.1647,0.0912,0.13,2221.4808719226758,2161.4808719226758,60.0,0.85301499179718,6,6,0
0,1770562059.118961,15.2,8,0.1433,0.0249,0.0519,0.0998,16.6461,2.4856,9.9788,0.0,0.0,0.0,4.19,2.57,1.62,None,0.1112375259399414,15.157,True,None,sfc_cache_p3_2,0,None,16.33,0,99.0,12,15,0,0,0,False,100.0,12.844666666666665,0.822,8.8,0.149,0.1647,0.0901,0.1333,2246.2519599895386,2176.2519599895386,70.0,0.818389383060869,7,7,0
0,1770562059.1262448,15.2,8,0.1433,0.0249,0.0519,0.0998,16.6461,2.4856,9.9788,0.0,0.0,0.0,6.23,3.46,2.77,None,0.1112375259399414,13.325,True,None,sfc_unique_p3_2,0,None,16.33,0,99.0,12,15,0,0,0,False,100.0,12.844666666666665,0.822,8.8,0.149,0.1647,0.0901,0.1333,2246.2519599895386,2176.2519599895386,70.0,0.818389383060869,7,7,0
0,1770562059.1763554,15.2,9,0.1579,0.0249,0.0544,0.0998,18.6047,2.4856,9.9788,0.0,0.0,0.0,4.19,2.57,1.62,None,0.16060614585876465,14.26,True,None,sfc_cache_p4_2,0,None,24.66,0,132.0,16,17,0,0,0,False,100.0,12.667058823529413,0.7252941176470589,7.764705882352941,0.1281,0.1647,0.0873,0.1328,2256.2519599895386,2176.2519599895386,80.0,0.7902999889829666,15,1,0
0,1770562059.1803548,15.2,9,0.1579,0.0249,0.0544,0.0998,18.6047,2.4856,9.9788,0.0,0.0,0.0,6.23,3.46,2.77,None,0.16060614585876465,14.71,True,None,sfc_unique_p4_2,0,None,24.66,0,132.0,16,17,0,0,0,False,100.0,12.667058823529413,0.7252941176470589,7.764705882352941,0.1281,0.1647,0.0873,0.1328,2256.2519599895386,2176.2519599895386,80.0,0.7902999889829666,15,1,0
0,1770562064.8273911,20.9,9,0.2262,0.0513,0.0458,0.1497,27.3486,5.1277,18.1302,0.0,0.0,0.0,4.97,2.66,2.31,None,0.0,25.755,True,None,sfc_cache_p3_2,0,None,29.32,0,99.0,16,25,0,0,0,True,100.0,10.4536,0.84,7.92,0.2364,0.2819,0.1349,0.1224,1940.6381764439466,1860.6381764439466,80.0,0.8553900797709152,14,0,0
0,1770562064.8314247,20.9,9,0.2262,0.0513,0.0458,0.1497,27.3486,5.1277,18.1302,0.0,0.0,0.0,5.54,2.62,2.92,None,0.0,14.909,True,None,sfc_unique_p3_2,0,None,29.32,0,99.0,16,25,0,0,0,True,100.0,10.4536,0.84,7.92,0.2364,0.2819,0.1349,0.1224,1940.6381764439466,1860.6381764439466,80.0,0.8553900797709152,14,0,0
0,1770562064.878302,20.9,9,0.2383,0.0724,0.0541,0.1497,28.8137,7.2448,18.1302,0.0,0.0,0.0,6.98,5.54,1.44,None,0.05376911163330078,14.99,True,None,sfc_cache_p3_1,0,None,37.65,0,132.0,20,27,0,0,0,True,100.0,10.197777777777777,1.098888888888889,7.333333333333333,0.2503,0.2266,0.1349,0.1238,1967.309605015375,1887.309605015375,80.0,0.8475182120794246,16,0,0
0,1770562064.8828123,20.9,9,0.2383,0.0724,0.0541,0.1497,28.8137,7.2448,18.1302,0.0,0.0,0.0,8.3,5.8,2.5,None,0.05376911163330078,14.519,True,None,sfc_unique_p3_1,0,None,37.65,0,132.0,20,27,0,0,0,True,100.0,10.197777777777777,1.098888888888889,7.333333333333333,0.2503,0.2266,0.1349,0.1238,1967.309605015375,1887.309605015375,80.0,0.8475182120794246,16,0,0
0,1770562076.112737,32.2,11,0.2841,0.0724,0.062,0.1746,34.9188,7.2448,21.1519,0.0,0.0,0.0,3.35,1.8,1.55,None,0.0,15.47,True,None,sfc_cache_p1_3,0,None,41.65,0,165.0,21,33,0,0,0,True,100.0,10.111515151515151,0.8990909090909092,7.0,0.2571,0.2266,0.1219,0.1423,2003.5040211742676,1913.5040211742676,90.0,0.8562296715807098,17,1,0
