No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770297456.1846788,0,1,0.0167,0.0251,0.0179,0.0249,1.7008,2.5065,2.5848,0.0,0.0,0.0,6.17,2.56,3.6,None,0.00519871711730957,8.254,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,9.5,6.0,16.5,0.1662,0.1518,0.0435,0.0955,2019.6464587625874,2009.6464587625874,10.0,0.9049317450541047,1,0,1
0,1770297456.186119,0.0,1,0.0167,0.0251,0.0179,0.0249,1.7008,2.5065,2.5848,0.0,0.0,0.0,6.96,1.51,5.45,None,0.00519871711730957,5.027,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,9.5,6.0,16.5,0.1662,0.1518,0.0435,0.0955,2019.6464587625874,2009.6464587625874,10.0,0.9049317450541047,1,0,1
0,1770297456.2023153,0.0,2,0.0361,0.0425,0.0289,0.0499,3.7302,4.2464,5.1696,0.0,0.0,0.0,4.94,1.58,3.36,None,0.041240692138671875,5.194,True,None,sfc_cache_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,10.4175,5.0825,16.5,0.2113,0.199,0.0718,0.0957,2049.197611834867,2029.197611834867,20.0,0.916837584443645,1,1,2
0,1770297456.2027256,0.0,2,0.0361,0.0425,0.0289,0.0499,3.7302,4.2464,5.1696,0.0,0.0,0.0,8.39,3.6,4.79,None,0.041240692138671875,5.063,True,None,sfc_unique_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,10.4175,5.0825,16.5,0.2113,0.199,0.0718,0.0957,2049.197611834867,2029.197611834867,20.0,0.916837584443645,1,1,2
0,1770297456.2172499,0.0,3,0.0472,0.0613,0.0409,0.0499,4.9538,6.1262,5.1696,0.0,0.0,0.0,5.8,2.66,3.14,None,0.05780982971191406,5.094,True,None,sfc_cache_p3_1,0,None,8.33,0,33.0,4,6,0,0,0,True,100.0,9.223333333333334,4.888333333333333,11.0,0.1707,0.2534,0.069,0.1008,2075.295739059755,2045.2957390597549,30.0,0.9052027788317195,2,3,1
0,1770297456.2176857,0.0,3,0.0472,0.0613,0.0409,0.0499,4.9538,6.1262,5.1696,0.0,0.0,0.0,8.14,2.83,5.32,None,0.05780982971191406,5.017,True,None,sfc_unique_p3_1,0,None,8.33,0,33.0,4,6,0,0,0,True,100.0,9.223333333333334,4.888333333333333,11.0,0.1707,0.2534,0.069,0.1008,2075.295739059755,2045.2957390597549,30.0,0.9052027788317195,2,3,1
0,1770297456.2319164,0.0,4,0.0691,0.0613,0.0532,0.0499,7.3708,6.1262,5.1696,0.0,0.0,0.0,7.69,3.83,3.87,None,0.07277178764343262,5.038,True,None,sfc_cache_p4_1,0,None,12.33,0,66.0,7,8,0,0,0,True,100.0,10.2925,3.66625,8.25,0.1677,0.2534,0.0663,0.0991,2098.2990967664828,2058.2990967664828,40.0,0.8866328911536914,4,3,1
0,1770297456.2323544,0.0,4,0.0691,0.0613,0.0532,0.0499,7.3708,6.1262,5.1696,0.0,0.0,0.0,8.22,3.63,4.59,None,0.07277178764343262,4.959,True,None,sfc_unique_p4_1,0,None,12.33,0,66.0,7,8,0,0,0,True,100.0,10.2925,3.66625,8.25,0.1677,0.2534,0.0663,0.0991,2098.2990967664828,2058.2990967664828,40.0,0.8866328911536914,4,3,1
0,1770297505.7178066,49.5,6,0.0281,0.0,0.0045,0.0249,3.1127,0.0,2.8993,0.0,0.0,0.0,5.54,2.56,2.98,None,27.549057722091675,5.907,True,None,sfc_cache_p1_2,0,None,0.0,0,0.0,1,2,0,0,0,True,100.0,15.5,0.0,16.5,0.0806,1.0,0.037,0.0368,1804.3940566475778,1754.3940566475778,50.0,0.9206473187297304,0,0,2
0,1770297505.7186127,49.5,6,0.0281,0.0,0.0045,0.0249,3.1127,0.0,2.8993,0.0,0.0,0.0,7.2,3.49,3.7,None,27.549057722091675,5.58,True,None,sfc_unique_p1_2,0,None,0.0,0,0.0,1,2,0,0,0,True,100.0,15.5,0.0,16.5,0.0806,1.0,0.037,0.0368,1804.3940566475778,1754.3940566475778,50.0,0.9206473187297304,0,0,2
