No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770602902.1544724,25.7,9,0.248,0.0655,0.0433,0.1746,29.6595,6.5481,18.0935,0.0,0.0,0.0,7.12,4.57,2.55,None,0.0020074844360351562,21.87,True,None,sfc_unique_p2_1,0,None,57.98,0,264.0,27,55,0,0,0,True,100.0,6.024181818181818,0.5700000000000001,4.2,0.2764,0.3325,0.1412,0.095,2300.1310508161605,2220.1310508161605,80.0,0.8984518763613425,16,0,0
0,1770602909.6085732,33.2,11,0.2936,0.0745,0.0611,0.2245,35.598,7.4525,23.2631,0.0,0.0,0.0,6.26,3.99,2.27,None,0.0,21.101,True,None,sfc_cache_p1_3,0,None,57.98,0,264.0,27,64,0,0,0,True,100.0,6.21359375,0.5575,4.640625,0.2764,0.2963,0.1393,0.1181,2344.391007479215,2254.391007479215,90.0,0.9076855582628836,18,0,0
0,1770602909.612573,33.2,11,0.2936,0.0745,0.0611,0.2245,35.598,7.4525,23.2631,0.0,0.0,0.0,14.31,8.9,5.41,None,0.0,30.712,True,None,sfc_unique_p1_3,0,None,57.98,0,264.0,27,64,0,0,0,True,100.0,6.21359375,0.5575,4.640625,0.2764,0.2963,0.1393,0.1181,2344.391007479215,2254.391007479215,90.0,0.9076855582628836,18,0,0
0,1770602909.7066329,33.3,12,0.3003,0.1045,0.0781,0.2495,37.0894,10.4478,25.8479,0.0,0.0,0.0,5.54,1.86,3.68,None,0.11848044395446777,25.203,True,None,sfc_cache_p2_3,0,None,57.98,0,264.0,28,66,0,0,0,True,100.0,6.277727272727272,0.7578787878787879,5.0,0.2707,0.3889,0.1639,0.1299,2379.3483329706255,2279.3483329706255,100.0,0.8961404918884949,20,0,0
0,1770602909.7159188,33.3,12,0.3003,0.1045,0.0781,0.2495,37.0894,10.4478,25.8479,0.0,0.0,0.0,7.02,2.87,4.15,None,0.11848044395446777,19.468,True,None,sfc_unique_p2_3,0,None,57.98,0,264.0,28,66,0,0,0,True,100.0,6.277727272727272,0.7578787878787879,5.0,0.2707,0.3889,0.1639,0.1299,2379.3483329706255,2279.3483329706255,100.0,0.8961404918884949,20,0,0
0,1770602909.8023455,33.4,13,0.3087,0.1114,0.0914,0.2495,38.8206,11.1433,25.8479,0.0,0.0,0.0,5.63,3.83,1.8,None,0.21583962440490723,21.342,True,None,sfc_cache_p3_3,0,None,66.31,0,297.0,31,68,0,0,0,True,100.0,6.3775,0.7845588235294118,4.852941176470588,0.2658,0.3735,0.1589,0.1273,2403.7449452597443,2293.7449452597443,110.0,0.8811618261096309,22,0,0
0,1770602909.8123934,33.4,13,0.3087,0.1114,0.0914,0.2495,38.8206,11.1433,25.8479,0.0,0.0,0.0,7.38,3.81,3.57,None,0.21583962440490723,27.738,True,None,sfc_unique_p3_3,0,None,66.31,0,297.0,31,68,0,0,0,True,100.0,6.3775,0.7845588235294118,4.852941176470588,0.2658,0.3735,0.1589,0.1273,2403.7449452597443,2293.7449452597443,110.0,0.8811618261096309,22,0,0
0,1770602909.9026542,33.5,14,0.3099,0.1483,0.1184,0.2495,39.6558,14.8341,25.8479,0.0,0.0,0.0,8.26,5.85,2.42,None,0.31394481658935547,24.392,True,None,sfc_cache_p4_3,0,None,70.31,0,330.0,33,70,0,0,0,True,100.0,6.328571428571428,1.0145714285714285,4.714285714285714,0.2674,0.4776,0.1543,0.1364,2447.66839247264,2327.66839247264,120.0,0.8713359251178633,24,0,0
0,1770602909.917072,33.5,14,0.3099,0.1483,0.1184,0.2495,39.6558,14.8341,25.8479,0.0,0.0,0.0,8.53,3.16,5.37,None,0.31394481658935547,27.735,True,None,sfc_unique_p4_3,0,None,70.31,0,330.0,33,70,0,0,0,True,100.0,6.328571428571428,1.0145714285714285,4.714285714285714,0.2674,0.4776,0.1543,0.1364,2447.66839247264,2327.66839247264,120.0,0.8713359251178633,24,0,0
0,1770602933.68036,57.3,16,0.3387,0.2144,0.1352,0.2994,43.7453,21.4414,29.9365,0.0,0.0,0.0,10.4,8.98,1.42,None,0.0,19.216,True,None,sfc_cache_p1_4,0,None,78.97,0,330.0,42,99,0,0,0,False,100.0,5.114444444444445,1.0743434343434344,4.0,0.2928,0.524,0.1681,0.1505,2609.8732944316994,2479.8732944316994,130.0,0.9178758683308423,26,0,0
0,1770602933.687479,57.3,16,0.3387,0.2144,0.1352,0.2994,43.7453,21.4414,29.9365,0.0,0.0,0.0,13.05,8.88,4.17,None,0.0,27.514,True,None,sfc_unique_p1_4,0,None,78.97,0,330.0,42,99,0,0,0,False,100.0,5.114444444444445,1.0743434343434344,4.0,0.2928,0.524,0.1681,0.1505,2609.8732944316994,2479.8732944316994,130.0,0.9178758683308423,26,0,0
0,1770602933.7915692,57.4,17,0.348,0.2144,0.1442,0.2994,45.7039,21.4414,29.9365,0.0,0.0,0.0,10.41,8.98,1.43,None,0.11742830276489258,25.441,True,None,sfc_cache_p2_4,0,None,87.3,0,363.0,45,101,0,0,0,False,100.0,5.237623762376238,1.0530693069306931,3.9207920792079207,0.3084,0.524,0.1637,0.1677,2633.9982463994716,2493.9982463994716,140.0,0.9028206451606353,28,0,0
0,1770602933.8010578,57.4,17,0.348,0.2144,0.1442,0.2994,45.7039,21.4414,29.9365,0.0,0.0,0.0,11.38,8.26,3.12,None,0.11742830276489258,19.564,True,None,sfc_unique_p2_4,0,None,87.3,0,363.0,45,101,0,0,0,False,100.0,5.237623762376238,1.0530693069306931,3.9207920792079207,0.3084,0.524,0.1637,0.1677,2633.9982463994716,2493.9982463994716,140.0,0.9028206451606353,28,0,0
0,1770602933.898288,57.5,18,0.3527,0.2326,0.1526,0.2994,46.885,23.2557,29.9365,0.0,0.0,0.0,10.96,8.98,1.98,None,0.22438597679138184,17.742,True,None,sfc_cache_p3_4,0,None,95.63,0,396.0,48,103,0,0,0,False,100.0,5.268640776699029,1.1199999999999999,3.8446601941747574,0.3001,0.4521,0.1595,0.1758,2660.7548178280426,2510.7548178280426,150.0,0.8859277104277524,30,0,0
0,1770602933.9053977,57.5,18,0.3527,0.2326,0.1526,0.2994,46.885,23.2557,29.9365,0.0,0.0,0.0,9.62,5.99,3.62,None,0.22438597679138184,32.601,True,None,sfc_unique_p3_4,0,None,95.63,0,396.0,48,103,0,0,0,False,100.0,5.268640776699029,1.1199999999999999,3.8446601941747574,0.3001,0.4521,0.1595,0.1758,2660.7548178280426,2510.7548178280426,150.0,0.8859277104277524,30,0,0
0,1770602934.025666,57.6,19,0.3626,0.2413,0.1695,0.3243,49.1892,24.1286,32.4312,0.0,0.0,0.0,6.45,3.64,2.81,None,0.3266420364379883,34.236,True,None,sfc_cache_p4_4,0,None,95.63,0,396.0,49,105,0,0,0,False,100.0,5.422285714285715,1.139904761904762,4.085714285714285,0.2908,0.4816,0.1638,0.1758,2694.7393137265108,2534.7393137265108,160.0,0.8739535435974888,32,0,0
0,1770602934.0355995,57.6,19,0.3626,0.2413,0.1695,0.3243,49.1892,24.1286,32.4312,0.0,0.0,0.0,11.3,8.01,3.29,None,0.3266420364379883,27.124,True,None,sfc_unique_p4_4,0,None,95.63,0,396.0,49,105,0,0,0,False,100.0,5.422285714285715,1.139904761904762,4.085714285714285,0.2908,0.4816,0.1638,0.1758,2694.7393137265108,2534.7393137265108,160.0,0.8739535435974888,32,0,0
0,1770602936.777714,60.4,19,0.2761,0.1294,0.0482,0.2245,38.2579,12.943,24.2885,0.0,0.0,0.0,10.4,8.98,1.43,None,0.004083395004272461,25.505,True,None,sfc_cache_p4_4,0,None,62.31,0,264.0,31,72,0,0,0,True,100.0,5.685277777777777,0.8243055555555556,4.125,0.219,0.501,0.1115,0.1548,2357.28478429395,2197.28478429395,160.0,0.8850492120668493,20,0,0
0,1770602936.7898343,60.4,19,0.2761,0.1294,0.0482,0.2245,38.2579,12.943,24.2885,0.0,0.0,0.0,13.99,11.66,2.33,None,0.004083395004272461,27.351,True,None,sfc_unique_p4_4,0,None,62.31,0,264.0,31,72,0,0,0,True,100.0,5.685277777777777,0.8243055555555556,4.125,0.219,0.501,0.1115,0.1548,2357.28478429395,2197.28478429395,160.0,0.8850492120668493,20,0,0
0,1770602936.8914342,60.5,19,0.2902,0.1556,0.0575,0.2495,40.0336,15.5599,26.9872,0.0,0.0,0.0,9.33,6.83,2.5,None,0.10514450073242188,20.708,True,None,sfc_cache_p4_3,0,None,62.31,0,264.0,32,74,0,0,0,True,100.0,5.788378378378378,0.9641891891891892,4.45945945945946,0.2217,0.3743,0.1104,0.1711,2383.681927151093,2223.681927151093,160.0,0.864285684562071,22,0,0
0,1770602936.9037166,60.5,19,0.2902,0.1556,0.0575,0.2495,40.0336,15.5599,26.9872,0.0,0.0,0.0,5.39,2.37,3.02,None,0.10514450073242188,32.017,True,None,sfc_unique_p4_3,0,None,62.31,0,264.0,32,74,0,0,0,True,100.0,5.788378378378378,0.9641891891891892,4.45945945945946,0.2217,0.3743,0.1104,0.1711,2383.681927151093,2223.681927151093,160.0,0.864285684562071,22,0,0
0,1770602937.0424848,60.6,19,0.3051,0.1752,0.0713,0.2744,42.0898,17.5226,29.686,0.0,0.0,0.0,4.65,2.77,1.88,None,0.2154397964477539,30.806,True,None,sfc_cache_p3_4,0,None,62.31,0,264.0,32,76,0,0,0,True,100.0,5.925526315789473,1.0572368421052631,4.776315789473684,0.2248,0.4053,0.1133,0.1764,2399.004632614643,2239.004632614643,160.0,0.8485013142004063,24,0,0
0,1770602937.0524116,60.6,19,0.3051,0.1752,0.0713,0.2744,42.0898,17.5226,29.686,0.0,0.0,0.0,6.6,2.87,3.72,None,0.2154397964477539,51.196,True,None,sfc_unique_p3_4,0,None,62.31,0,264.0,32,76,0,0,0,True,100.0,5.925526315789473,1.0572368421052631,4.776315789473684,0.2248,0.4053,0.1133,0.1764,2399.004632614643,2239.004632614643,160.0,0.8485013142004063,24,0,0
0,1770602937.1975586,60.8,19,0.3195,0.1825,0.0873,0.2744,43.8974,18.2488,29.686,0.0,0.0,0.0,7.19,4.99,2.2,None,0.37047839164733887,28.33,True,None,sfc_cache_p2_3,0,None,70.64,0,297.0,36,78,0,0,0,True,100.0,6.021538461538461,1.0728205128205128,4.653846153846154,0.2329,0.416,0.1133,0.1665,2415.6046511876198,2255.6046511876198,160.0,0.8441682746978201,26,0,0
0,1770602937.215713,60.8,19,0.3195,0.1825,0.0873,0.2744,43.8974,18.2488,29.686,0.0,0.0,0.0,5.77,1.83,3.94,None,0.37047839164733887,49.586,True,None,sfc_unique_p2_3,0,None,70.64,0,297.0,36,78,0,0,0,True,100.0,6.021538461538461,1.0728205128205128,4.653846153846154,0.2329,0.416,0.1133,0.1665,2415.6046511876198,2255.6046511876198,160.0,0.8441682746978201,26,0,0
0,1770602937.3894076,61.0,19,0.3268,0.2181,0.1008,0.2744,44.8946,21.8101,29.686,0.0,0.0,0.0,7.67,5.84,1.83,None,0.536776065826416,47.668,True,None,sfc_cache_p1_4,0,None,74.64,0,330.0,39,80,0,0,0,True,100.0,6.0043750000000005,1.2501250000000002,4.5375,0.2384,0.5193,0.1133,0.1698,2451.4860642647814,2291.4860642647814,160.0,0.8240488256118258,28,0,0
0,1770602937.4015763,61.0,19,0.3268,0.2181,0.1008,0.2744,44.8946,21.8101,29.686,0.0,0.0,0.0,7.64,5.3,2.33,None,0.536776065826416,45.777,True,None,sfc_unique_p1_4,0,None,74.64,0,330.0,39,80,0,0,0,True,100.0,6.0043750000000005,1.2501250000000002,4.5375,0.2384,0.5193,0.1133,0.1698,2451.4860642647814,2291.4860642647814,160.0,0.8240488256118258,28,0,0
0,1770602937.5005372,61.1,19,0.3323,0.2639,0.1185,0.2744,45.4554,26.3897,29.686,0.0,0.0,0.0,9.16,4.4,4.76,None,0.7249233722686768,24.501,True,None,sfc_cache_p4_1,0,None,78.64,0,363.0,41,82,0,0,0,True,100.0,5.93109756097561,1.4757317073170733,4.426829268292683,0.2465,0.4924,0.1133,0.1768,2476.000560209581,2316.000560209581,160.0,0.8153215291295344,30,0,0
0,1770602937.5130892,61.1,19,0.3323,0.2639,0.1185,0.2744,45.4554,26.3897,29.686,0.0,0.0,0.0,4.77,0.27,4.5,None,0.7249233722686768,24.059,True,None,sfc_unique_p4_1,0,None,78.64,0,363.0,41,82,0,0,0,True,100.0,5.93109756097561,1.4757317073170733,4.426829268292683,0.2465,0.4924,0.1133,0.1768,2476.000560209581,2316.000560209581,160.0,0.8153215291295344,30,0,0
0,1770602937.6191633,61.2,19,0.344,0.2799,0.1273,0.2994,47.263,27.9882,32.3847,0.0,0.0,0.0,3.98,2.0,1.98,None,0.8360540866851807,23.638,True,None,sfc_cache_p1_3,0,None,82.97,0,363.0,43,84,0,0,0,True,100.0,6.020119047619048,1.5278571428571428,4.714285714285714,0.2523,0.4987,0.1382,0.1787,2503.1233807006906,2343.1233807006906,160.0,0.8003253746398209,32,0,0
0,1770602937.628672,61.2,19,0.344,0.2799,0.1273,0.2994,47.263,27.9882,32.3847,0.0,0.0,0.0,10.19,6.65,3.54,None,0.8360540866851807,36.422,True,None,sfc_unique_p1_3,0,None,82.97,0,363.0,43,84,0,0,0,True,100.0,6.020119047619048,1.5278571428571428,4.714285714285714,0.2523,0.4987,0.1382,0.1787,2503.1233807006906,2343.1233807006906,160.0,0.8003253746398209,32,0,0
0,1770602941.3618584,64.9,19,0.4193,0.3257,0.1417,0.3742,57.6064,32.5679,40.4809,0.0,0.0,0.0,7.09,2.86,4.23,None,0.0,31.188,True,None,sfc_cache_p1_2,0,None,99.3,0,462.0,55,133,0,0,0,True,100.0,4.634285714285714,1.1228571428571428,3.7218045112781954,0.3143,0.5617,0.1891,0.1821,2595.0147646728024,2435.0147646728024,160.0,0.8962606853209297,32,0,0
0,1770602941.3765275,65.0,19,0.4193,0.3257,0.1417,0.3742,57.6064,32.5679,40.4809,0.0,0.0,0.0,6.78,2.46,4.32,None,0.0,20.507,True,None,sfc_unique_p1_2,0,None,99.3,0,462.0,55,133,0,0,0,True,100.0,4.634285714285714,1.1228571428571428,3.7218045112781954,0.3143,0.5617,0.1891,0.1821,2595.0147646728024,2435.0147646728024,160.0,0.8962606853209297,32,0,0
0,1770602943.3475049,66.9,19,0.3909,0.3309,0.116,0.3493,54.0349,33.0891,39.2623,0.0,0.0,0.0,6.08,3.83,2.26,None,0.0025336742401123047,15.955,True,None,sfc_cache_p3_3,0,None,82.64,0,396.0,44,112,0,0,0,True,100.0,4.967410714285714,1.3036607142857142,4.125,0.2764,0.5327,0.1904,0.2272,2480.013654390216,2320.013654390216,160.0,0.8728162753633302,30,0,0
0,1770602943.3609765,66.9,19,0.3909,0.3309,0.116,0.3493,54.0349,33.0891,39.2623,0.0,0.0,0.0,9.54,4.32,5.22,None,0.0025336742401123047,46.014,True,None,sfc_unique_p3_3,0,None,82.64,0,396.0,44,112,0,0,0,True,100.0,4.967410714285714,1.3036607142857142,4.125,0.2764,0.5327,0.1904,0.2272,2480.013654390216,2320.013654390216,160.0,0.8728162753633302,30,0,0
0,1770602943.4811258,67.1,19,0.4023,0.3641,0.1413,0.3742,55.6209,36.4137,42.0668,0.0,0.0,0.0,5.72,1.58,4.14,None,0.4166569709777832,21.529,True,None,sfc_cache_p2_4,0,None,82.64,0,396.0,45,114,0,0,0,True,100.0,5.023508771929824,1.4094736842105264,4.342105263157895,0.2823,0.5161,0.2059,0.2282,2490.242721098156,2330.242721098156,160.0,0.8598822902265402,32,0,0
0,1770602943.4931188,67.1,19,0.4023,0.3641,0.1413,0.3742,55.6209,36.4137,42.0668,0.0,0.0,0.0,8.78,4.32,4.46,None,0.4166569709777832,28.102,True,None,sfc_unique_p2_4,0,None,82.64,0,396.0,45,114,0,0,0,True,100.0,5.023508771929824,1.4094736842105264,4.342105263157895,0.2823,0.5161,0.2059,0.2282,2490.242721098156,2330.242721098156,160.0,0.8598822902265402,32,0,0
0,1770602946.7722318,70.4,21,0.4422,0.4948,0.1574,0.449,61.934,49.483,50.4802,0.0,0.0,0.0,8.79,5.26,3.53,None,0.0,22.982,True,None,sfc_cache_p1_5,0,None,86.97,4.33,396.0,50,142,0,0,0,True,100.0,4.490704225352112,1.537676056338028,4.183098591549296,0.291,0.6267,0.2443,0.2344,2572.400392006637,2402.400392006637,170.0,0.886757241266818,34,0,0
0,1770602946.7854633,70.4,21,0.4422,0.4948,0.1574,0.449,61.934,49.483,50.4802,0.0,0.0,0.0,13.83,6.36,7.47,None,0.0,22.94,True,None,sfc_unique_p1_5,0,None,86.97,4.33,396.0,50,142,0,0,0,True,100.0,4.490704225352112,1.537676056338028,4.183098591549296,0.291,0.6267,0.2443,0.2344,2572.400392006637,2402.400392006637,170.0,0.886757241266818,34,0,0
0,1770602946.8980265,70.5,22,0.4469,0.5243,0.1799,0.474,63.6822,52.4291,53.2846,0.0,0.0,0.0,10.3,4.77,5.53,None,0.12920260429382324,18.223,True,None,sfc_cache_p2_5,0,None,86.97,4.33,396.0,51,144,0,0,0,True,100.0,4.553333333333333,1.6065972222222222,4.354166666666667,0.2907,0.6705,0.2466,0.2397,2603.4371132518454,2423.4371132518454,180.0,0.8708714831627714,36,0,0
0,1770602946.9037147,70.5,22,0.4469,0.5243,0.1799,0.474,63.6822,52.4291,53.2846,0.0,0.0,0.0,12.98,7.54,5.45,None,0.12920260429382324,29.776,True,None,sfc_unique_p2_5,0,None,86.97,4.33,396.0,51,144,0,0,0,True,100.0,4.553333333333333,1.6065972222222222,4.354166666666667,0.2907,0.6705,0.2466,0.2397,2603.4371132518454,2423.4371132518454,180.0,0.8708714831627714,36,0,0
0,1770602947.0779898,70.7,23,0.4556,0.5243,0.1878,0.474,66.3046,52.4291,53.2846,0.0,0.0,0.0,7.57,4.33,3.24,None,0.2546565532684326,32.07,True,None,sfc_cache_p3_5,0,None,90.97,4.33,429.0,52,146,0,0,0,True,100.0,4.675890410958904,1.5845890410958903,4.294520547945205,0.288,0.6705,0.2403,0.2419,2629.6559648228094,2439.6559648228094,190.0,0.8627572979157596,38,0,0
0,1770602947.0970764,70.7,23,0.4556,0.5243,0.1878,0.474,66.3046,52.4291,53.2846,0.0,0.0,0.0,10.58,6.25,4.33,None,0.2546565532684326,48.418,True,None,sfc_unique_p3_5,0,None,90.97,4.33,429.0,52,146,0,0,0,True,100.0,4.675890410958904,1.5845890410958903,4.294520547945205,0.288,0.6705,0.2403,0.2419,2629.6559648228094,2439.6559648228094,190.0,0.8627572979157596,38,0,0
0,1770602947.2484684,70.8,24,0.4678,0.5243,0.1935,0.474,68.9269,52.4291,53.2846,0.0,0.0,0.0,6.04,3.27,2.77,None,0.44692254066467285,27.188,True,None,sfc_cache_p4_5,0,None,94.97,4.33,462.0,55,148,0,0,0,True,100.0,4.795135135135135,1.5631756756756756,4.236486486486487,0.2847,0.6705,0.2343,0.2393,2658.7564136697374,2458.7564136697374,200.0,0.8576684435868074,40,0,0
0,1770602947.258198,70.8,24,0.4678,0.5243,0.1935,0.474,68.9269,52.4291,53.2846,0.0,0.0,0.0,7.07,3.66,3.41,None,0.44692254066467285,22.566,True,None,sfc_unique_p4_5,0,None,94.97,4.33,462.0,55,148,0,0,0,True,100.0,4.795135135135135,1.5631756756756756,4.236486486486487,0.2847,0.6705,0.2343,0.2393,2658.7564136697374,2458.7564136697374,200.0,0.8576684435868074,40,0,0
