No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770570242.923685,0,1,0.0197,0.0181,0.0139,0.0249,1.9989,1.8109,2.5848,0.0,0.0,0.0,8.84,6.38,2.45,None,0.0,20.961,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,11.165,4.335,16.5,0.2499,0.0909,0.0435,0.0886,2025.9888999070342,2015.9888999070342,10.0,0.8618983081215663,2,0,0
0,1770570242.9323475,0.0,1,0.0197,0.0181,0.0139,0.0249,1.9989,1.8109,2.5848,0.0,0.0,0.0,7.91,4.29,3.62,None,0.0,14.148,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,11.165,4.335,16.5,0.2499,0.0909,0.0435,0.0886,2025.9888999070342,2015.9888999070342,10.0,0.8618983081215663,2,0,0
0,1770570242.9791512,0.1,2,0.0425,0.0181,0.0203,0.0249,4.4158,1.8109,2.5848,0.0,0.0,0.0,7.0,5.25,1.75,None,0.08826231956481934,16.265,True,None,sfc_cache_p2_1,0,None,4,0,33.0,1,4,0,0,0,True,100.0,12.3325,2.1675,8.25,0.3318,0.0909,0.0417,0.109,2052.1906550532967,2032.1906550532965,20.0,0.8715741501301995,2,2,0
0,1770570242.9855747,0.1,2,0.0425,0.0181,0.0203,0.0249,4.4158,1.8109,2.5848,0.0,0.0,0.0,9.04,4.79,4.24,None,0.08826231956481934,12.934,True,None,sfc_unique_p2_1,0,None,4,0,33.0,1,4,0,0,0,True,100.0,12.3325,2.1675,8.25,0.3318,0.0909,0.0417,0.109,2052.1906550532967,2032.1906550532965,20.0,0.8715741501301995,2,2,0
0,1770570243.0314648,0.1,3,0.0534,0.0362,0.0408,0.0249,5.6691,3.6218,2.5848,0.0,0.0,0.0,7.02,4.27,2.75,None,0.14175868034362793,12.595,True,None,sfc_cache_p3_1,0,None,12.33,0,66.0,4,6,0,0,0,True,100.0,10.555,2.89,5.5,0.3496,0.16,0.04,0.1609,2085.7008421562246,2055.7008421562246,30.0,0.8708029800748419,3,3,0
0,1770570243.036057,0.1,3,0.0534,0.0362,0.0408,0.0249,5.6691,3.6218,2.5848,0.0,0.0,0.0,8.84,4.25,4.59,None,0.14175868034362793,18.035,True,None,sfc_unique_p3_1,0,None,12.33,0,66.0,4,6,0,0,0,True,100.0,10.555,2.89,5.5,0.3496,0.16,0.04,0.1609,2085.7008421562246,2055.7008421562246,30.0,0.8708029800748419,3,3,0
0,1770570243.0804243,0.2,4,0.0707,0.0362,0.0494,0.0249,7.6984,3.6218,2.5848,0.0,0.0,0.0,7.76,5.97,1.79,None,0.19159865379333496,14.786,True,None,sfc_cache_p4_1,0,None,20.66,0,99.0,8,8,0,0,0,True,100.0,10.75,2.1675,4.125,0.2739,0.16,0.0385,0.1482,2111.395761828102,2071.395761828102,40.0,0.8481973633668007,6,2,0
0,1770570243.0872905,0.2,4,0.0707,0.0362,0.0494,0.0249,7.6984,3.6218,2.5848,0.0,0.0,0.0,9.56,5.4,4.15,None,0.19159865379333496,13.62,True,None,sfc_unique_p4_1,0,None,20.66,0,99.0,8,8,0,0,0,True,100.0,10.75,2.1675,4.125,0.2739,0.16,0.0385,0.1482,2111.395761828102,2071.395761828102,40.0,0.8481973633668007,6,2,0
0,1770570260.9902308,18.1,6,0.1216,0.035,0.0545,0.0748,13.4788,3.4956,7.4841,0.0,0.0,0.0,4.03,2.24,1.79,None,0.0,15.605,True,None,sfc_cache_p1_2,0,None,37.65,0,132.0,12,24,0,0,0,False,100.0,6.500416666666666,0.7225,4.125,0.2385,0.1467,0.0971,0.1655,2225.244344660991,2175.244344660991,50.0,0.9093396814005068,6,3,1
0,1770570260.993931,18.1,6,0.1216,0.035,0.0545,0.0748,13.4788,3.4956,7.4841,0.0,0.0,0.0,6.41,3.13,3.28,None,0.0,13.88,True,None,sfc_unique_p1_2,0,None,37.65,0,132.0,12,24,0,0,0,False,100.0,6.500416666666666,0.7225,4.125,0.2385,0.1467,0.0971,0.1655,2225.244344660991,2175.244344660991,50.0,0.9093396814005068,6,3,1
0,1770570261.045635,18.1,7,0.14,0.035,0.0585,0.0748,15.8115,3.4956,7.4841,0.0,0.0,0.0,4.35,2.4,1.95,None,0.05275583267211914,12.666,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,15,26,0,0,0,False,100.0,7.038846153846153,0.666923076923077,3.8076923076923075,0.236,0.1467,0.0939,0.169,2254.4036079329303,2194.4036079329303,60.0,0.8920892997887102,6,6,0
0,1770570261.0480168,18.1,7,0.14,0.035,0.0585,0.0748,15.8115,3.4956,7.4841,0.0,0.0,0.0,5.93,3.02,2.91,None,0.05275583267211914,13.925,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,15,26,0,0,0,False,100.0,7.038846153846153,0.666923076923077,3.8076923076923075,0.236,0.1467,0.0939,0.169,2254.4036079329303,2194.4036079329303,60.0,0.8920892997887102,6,6,0
