No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770646980.7584326,24.0,7,0.1337,0.078,0.0568,0.0998,15.1773,7.7956,9.9788,0.0,0.0,0.0,5.04,3.7,1.34,None,0.020575284957885742,5.149,True,None,sfc_cache_p2_2,0,None,24.66,0.0,132.0,13,23,4,3,0,False,100.0,7.6378260869565215,1.681304347826087,5.739130434782608,0.1794,0.2599,0.0931,0.0748,2238.3689119331375,2178.3689119331375,60.0,0.8868821481239028,7,5,0
0,1770646980.7589371,24.0,7,0.1337,0.078,0.0568,0.0998,15.1773,7.7956,9.9788,0.0,0.0,0.0,7.21,3.86,3.35,None,0.020575284957885742,5.239,True,None,sfc_unique_p2_2,0,None,24.66,0.0,132.0,13,23,4,3,0,False,100.0,7.6378260869565215,1.681304347826087,5.739130434782608,0.1794,0.2599,0.0931,0.0748,2238.3689119331375,2178.3689119331375,60.0,0.8868821481239028,7,5,0
0,1770646980.778842,24.0,8,0.1475,0.086,0.0617,0.1247,17.1359,8.602,12.4735,0.0,0.0,0.0,3.92,2.54,1.38,None,0.0369875431060791,5.285,True,None,sfc_cache_p3_2,0,None,28.99,0.0,132.0,16,25,4,3,0,False,100.0,7.9336,1.7068,6.6,0.1572,0.2906,0.12,0.0785,2271.649828199969,2201.649828199969,70.0,0.8670406590428321,10,4,0
0,1770646980.7793705,24.0,8,0.1475,0.086,0.0617,0.1247,17.1359,8.602,12.4735,0.0,0.0,0.0,8.71,5.31,3.4,None,0.0369875431060791,5.388,True,None,sfc_unique_p3_2,0,None,28.99,0.0,132.0,16,25,4,3,0,False,100.0,7.9336,1.7068,6.6,0.1572,0.2906,0.12,0.0785,2271.649828199969,2201.649828199969,70.0,0.8670406590428321,10,4,0
0,1770646980.7947896,24.0,9,0.1642,0.086,0.0665,0.1497,19.4401,8.602,14.9682,0.0,0.0,0.0,5.49,3.36,2.13,None,0.05742478370666504,5.244,True,None,sfc_cache_p4_2,0,None,33.32,0.0,132.0,19,27,4,3,0,False,100.0,8.333703703703703,1.5803703703703704,7.333333333333333,0.1419,0.2906,0.1408,0.0782,2295.2276025383067,2215.2276025383067,80.0,0.8503806006668893,10,6,0
0,1770646980.795286,24.0,9,0.1642,0.086,0.0665,0.1497,19.4401,8.602,14.9682,0.0,0.0,0.0,8.46,5.31,3.15,None,0.05742478370666504,5.153,True,None,sfc_unique_p4_2,0,None,33.32,0.0,132.0,19,27,4,3,0,False,100.0,8.333703703703703,1.5803703703703704,7.333333333333333,0.1419,0.2906,0.1408,0.0782,2295.2276025383067,2215.2276025383067,80.0,0.8503806006668893,10,6,0
0,1770646998.771516,42.0,11,0.2561,0.0927,0.0724,0.1996,30.7296,9.2733,19.9577,0.0,0.0,0.0,9.41,7.4,2.01,None,0.0003590583801269531,5.742,True,None,sfc_cache_p1_3,0,None,45.98,0.0,165.0,23,55,4,5,0,False,100.0,6.466909090909091,0.8363636363636363,4.8,0.3466,0.3734,0.1499,0.0948,2407.3310465321547,2317.3310465321547,90.0,0.9046167437201282,16,2,0
0,1770646998.772191,42.0,11,0.2561,0.0927,0.0724,0.1996,30.7296,9.2733,19.9577,0.0,0.0,0.0,17.89,14.26,3.63,None,0.0003590583801269531,4.99,True,None,sfc_unique_p1_3,0,None,45.98,0.0,165.0,23,55,4,5,0,False,100.0,6.466909090909091,0.8363636363636363,4.8,0.3466,0.3734,0.1499,0.0948,2407.3310465321547,2317.3310465321547,90.0,0.9046167437201282,16,2,0
0,1770646998.795478,42.0,12,0.2624,0.1196,0.0877,0.1996,31.9107,11.9605,19.9577,0.0,0.0,0.0,9.68,7.81,1.87,None,0.02416229248046875,5.45,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,25,57,4,5,0,False,100.0,6.479824561403509,1.040877192982456,4.631578947368421,0.3134,0.5208,0.1455,0.1181,2450.6039997394682,2350.6039997394682,100.0,0.8830166039210194,18,2,0
0,1770646998.7961812,42.0,12,0.2624,0.1196,0.0877,0.1996,31.9107,11.9605,19.9577,0.0,0.0,0.0,14.41,10.79,3.62,None,0.02416229248046875,5.077,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,25,57,4,5,0,False,100.0,6.479824561403509,1.040877192982456,4.631578947368421,0.3134,0.5208,0.1455,0.1181,2450.6039997394682,2350.6039997394682,100.0,0.8830166039210194,18,2,0
0,1770646998.8213336,42.1,13,0.2714,0.1377,0.1024,0.2245,33.4373,13.7748,22.4524,0.0,0.0,0.0,9.04,7.23,1.81,None,0.04791426658630371,5.339,True,None,sfc_cache_p3_3,0,None,54.31,0.0,198.0,27,59,4,5,0,False,100.0,6.5596610169491525,1.158135593220339,5.033898305084746,0.2995,0.5986,0.1389,0.1423,2488.7782854537536,2378.7782854537536,110.0,0.8637683235801711,20,2,0
0,1770646998.8219926,42.1,13,0.2714,0.1377,0.1024,0.2245,33.4373,13.7748,22.4524,0.0,0.0,0.0,9.92,7.34,2.58,None,0.04791426658630371,5.106,True,None,sfc_unique_p3_3,0,None,54.31,0.0,198.0,27,59,4,5,0,False,100.0,6.5596610169491525,1.158135593220339,5.033898305084746,0.2995,0.5986,0.1389,0.1423,2488.7782854537536,2378.7782854537536,110.0,0.8637683235801711,20,2,0
0,1770646998.8407197,42.1,14,0.2841,0.1377,0.1135,0.2245,35.77,13.7748,22.4524,0.0,0.0,0.0,8.38,5.89,2.5,None,0.07371664047241211,5.12,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,30,61,4,5,0,False,100.0,6.787213114754098,1.1201639344262295,4.868852459016393,0.2955,0.5986,0.135,0.1583,2516.746856882325,2396.746856882325,120.0,0.8502199800117856,22,2,0
0,1770646998.8413835,42.1,14,0.2841,0.1377,0.1135,0.2245,35.77,13.7748,22.4524,0.0,0.0,0.0,10.13,6.18,3.95,None,0.07371664047241211,5.065,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,30,61,4,5,0,False,100.0,6.787213114754098,1.1201639344262295,4.868852459016393,0.2955,0.5986,0.135,0.1583,2516.746856882325,2396.746856882325,120.0,0.8502199800117856,22,2,0
0,1770647014.2827606,57.5,14,0.3103,0.1841,0.1182,0.2495,38.736,18.4135,24.9471,0.0,0.0,0.0,8.04,4.95,3.09,None,0.0003247261047363281,6.219,True,None,sfc_cache_p4_1,0,None,70.97,0.0,264.0,37,81,4,6,0,False,100.0,5.535185185185186,1.1276543209876544,4.074074074074074,0.305,0.547,0.1598,0.1779,2568.0907257084978,2448.0907257084978,120.0,0.9105104364606397,21,3,0
0,1770647014.2835991,57.5,14,0.3103,0.1841,0.1182,0.2495,38.736,18.4135,24.9471,0.0,0.0,0.0,9.77,5.31,4.46,None,0.0003247261047363281,5.194,True,None,sfc_unique_p4_1,0,None,70.97,0.0,264.0,37,81,4,6,0,False,100.0,5.535185185185186,1.1276543209876544,4.074074074074074,0.305,0.547,0.1598,0.1779,2568.0907257084978,2448.0907257084978,120.0,0.9105104364606397,21,3,0
0,1770647017.8335474,61.1,16,0.3247,0.1841,0.1296,0.2744,41.4143,18.4135,27.4418,0.0,0.0,0.0,6.73,4.25,2.48,None,9.179115295410156e-05,5.974,True,None,sfc_cache_p1_4,0,None,70.97,0.0,264.0,37,83,4,7,0,False,100.0,5.775301204819278,1.1004819277108435,4.373493975903615,0.3236,0.547,0.1644,0.2031,2595.231771881414,2465.231771881414,130.0,0.8968395808067726,23,3,0
0,1770647017.8343275,61.1,16,0.3247,0.1841,0.1296,0.2744,41.4143,18.4135,27.4418,0.0,0.0,0.0,14.65,9.95,4.7,None,9.179115295410156e-05,5.014,True,None,sfc_unique_p1_4,0,None,70.97,0.0,264.0,37,83,4,7,0,False,100.0,5.775301204819278,1.1004819277108435,4.373493975903615,0.3236,0.547,0.1644,0.2031,2595.231771881414,2465.231771881414,130.0,0.8968395808067726,23,3,0
0,1770647017.857304,61.1,17,0.3273,0.2097,0.151,0.2994,42.6239,20.9676,29.9365,0.0,0.0,0.0,6.34,4.36,1.98,None,0.025830984115600586,5.376,True,None,sfc_cache_p2_4,0,None,75.3,0.0,264.0,40,85,4,7,0,False,100.0,5.804117647058824,1.2236470588235295,4.658823529411765,0.3127,0.6238,0.1859,0.2036,2628.789939173167,2488.789939173167,140.0,0.8800865708403928,25,3,0
0,1770647017.8580866,61.1,17,0.3273,0.2097,0.151,0.2994,42.6239,20.9676,29.9365,0.0,0.0,0.0,8.22,4.11,4.12,None,0.025830984115600586,5.122,True,None,sfc_unique_p2_4,0,None,75.3,0.0,264.0,40,85,4,7,0,False,100.0,5.804117647058824,1.2236470588235295,4.658823529411765,0.3127,0.6238,0.1859,0.2036,2628.789939173167,2488.789939173167,140.0,0.8800865708403928,25,3,0
0,1770647017.8792279,61.1,18,0.3278,0.254,0.1686,0.3243,43.4014,25.4027,32.4312,0.0,0.0,0.0,4.81,1.78,3.03,None,0.04956364631652832,5.265,True,None,sfc_cache_p3_4,0,None,75.3,0.0,264.0,40,87,4,7,0,False,100.0,5.774137931034483,1.4483908045977012,4.931034482758621,0.3041,0.5242,0.1895,0.202,2663.619808233684,2513.619808233684,150.0,0.8658277505170678,29,1,0
0,1770647017.8799539,61.1,18,0.3278,0.254,0.1686,0.3243,43.4014,25.4027,32.4312,0.0,0.0,0.0,4.51,1.92,2.59,None,0.04956364631652832,5.081,True,None,sfc_unique_p3_4,0,None,75.3,0.0,264.0,40,87,4,7,0,False,100.0,5.774137931034483,1.4483908045977012,4.931034482758621,0.3041,0.5242,0.1895,0.202,2663.619808233684,2513.619808233684,150.0,0.8658277505170678,29,1,0
0,1770647017.901678,61.2,19,0.34,0.2574,0.1795,0.3493,45.5614,25.7393,34.9259,0.0,0.0,0.0,10.48,7.0,3.48,None,0.07142782211303711,5.173,True,None,sfc_cache_p4_4,0,None,79.63,0.0,264.0,41,89,4,7,0,False,100.0,5.925280898876405,1.4346067415730337,5.191011235955056,0.3095,0.5313,0.1853,0.2041,2696.988951090827,2536.988951090827,160.0,0.8558441842354827,31,1,0
0,1770647017.9024458,61.2,19,0.34,0.2574,0.1795,0.3493,45.5614,25.7393,34.9259,0.0,0.0,0.0,11.68,7.86,3.82,None,0.07142782211303711,4.942,True,None,sfc_unique_p4_4,0,None,79.63,0.0,264.0,41,89,4,7,0,False,100.0,5.925280898876405,1.4346067415730337,5.191011235955056,0.3095,0.5313,0.1853,0.2041,2696.988951090827,2536.988951090827,160.0,0.8558441842354827,31,1,0
0,1770647025.010088,68.3,19,0.3423,0.2312,0.1368,0.2994,46.8256,23.1185,32.3847,0.0,0.0,0.0,10.77,8.39,2.38,None,0.0007047653198242188,5.576,True,None,sfc_cache_p3_3,0,None,75.3,0.0,264.0,39,93,4,9,0,True,100.0,5.387204301075268,1.1398924731182796,4.258064516129032,0.2921,0.5119,0.1716,0.1862,2426.9397462351285,2266.9397462351285,160.0,0.8761883392822528,25,3,0
0,1770647025.010912,68.3,19,0.3423,0.2312,0.1368,0.2994,46.8256,23.1185,32.3847,0.0,0.0,0.0,16.73,12.72,4.01,None,0.0007047653198242188,4.886,True,None,sfc_unique_p3_3,0,None,75.3,0.0,264.0,39,93,4,9,0,True,100.0,5.387204301075268,1.1398924731182796,4.258064516129032,0.2921,0.5119,0.1716,0.1862,2426.9397462351285,2266.9397462351285,160.0,0.8761883392822528,25,3,0
0,1770647025.0331798,68.3,19,0.3519,0.2501,0.1496,0.2994,48.134,25.0093,32.3847,0.0,0.0,0.0,8.03,5.83,2.2,None,0.023540496826171875,5.245,True,None,sfc_cache_p1_3,0,None,83.63,0.0,297.0,42,95,4,9,0,True,100.0,5.421157894736842,1.2071578947368422,4.168421052631579,0.2843,0.5583,0.1716,0.1936,2441.9852993804648,2281.9852993804648,160.0,0.8540025546972083,27,3,0
0,1770647025.033914,68.3,19,0.3519,0.2501,0.1496,0.2994,48.134,25.0093,32.3847,0.0,0.0,0.0,10.74,7.8,2.94,None,0.023540496826171875,4.941,True,None,sfc_unique_p1_3,0,None,83.63,0.0,297.0,42,95,4,9,0,True,100.0,5.421157894736842,1.2071578947368422,4.168421052631579,0.2843,0.5583,0.1716,0.1936,2441.9852993804648,2281.9852993804648,160.0,0.8540025546972083,27,3,0
0,1770647025.0545633,68.3,19,0.3627,0.2697,0.1634,0.2994,49.4117,26.972,32.3847,0.0,0.0,0.0,6.38,4.3,2.08,None,0.047216176986694336,5.169,True,None,sfc_cache_p2_4,0,None,91.96,0.0,330.0,45,97,4,9,0,True,100.0,5.450309278350515,1.2750515463917527,4.082474226804123,0.2878,0.5564,0.1716,0.2129,2464.52806365844,2304.52806365844,160.0,0.842774609927008,29,3,0
0,1770647025.0552905,68.3,19,0.3627,0.2697,0.1634,0.2994,49.4117,26.972,32.3847,0.0,0.0,0.0,12.05,7.93,4.12,None,0.047216176986694336,5.026,True,None,sfc_unique_p2_4,0,None,91.96,0.0,330.0,45,97,4,9,0,True,100.0,5.450309278350515,1.2750515463917527,4.082474226804123,0.2878,0.5564,0.1716,0.2129,2464.52806365844,2304.52806365844,160.0,0.842774609927008,29,3,0
0,1770647029.4559383,72.7,19,0.3824,0.2864,0.1674,0.3243,52.3081,28.6425,35.0834,0.0,0.0,0.0,6.66,4.37,2.29,None,0.16466641426086426,5.276,True,None,sfc_cache_p3_3,0,None,95.96,0.0,363.0,51,119,4,9,0,True,100.0,4.703109243697479,1.1036974789915968,3.6050420168067228,0.2833,0.4345,0.148,0.2251,2475.6539390845323,2315.6539390845323,160.0,0.8877117487482417,29,3,0
0,1770647029.4568272,72.7,19,0.3824,0.2864,0.1674,0.3243,52.3081,28.6425,35.0834,0.0,0.0,0.0,8.24,4.61,3.63,None,0.16466641426086426,5.298,True,None,sfc_unique_p3_3,0,None,95.96,0.0,363.0,51,119,4,9,0,True,100.0,4.703109243697479,1.1036974789915968,3.6050420168067228,0.2833,0.4345,0.148,0.2251,2475.6539390845323,2315.6539390845323,160.0,0.8877117487482417,29,3,0
0,1770647034.357932,77.6,19,0.3932,0.261,0.1508,0.2994,53.3361,26.0975,32.3847,0.0,0.0,0.0,10.89,8.03,2.85,None,0.06772947311401367,5.037,True,None,sfc_cache_p4_3,0,None,95.96,0.0,363.0,52,120,4,10,0,True,100.0,4.755583333333333,0.99725,3.3,0.2816,0.4615,0.1474,0.2166,2478.805001991257,2318.805001991257,160.0,0.8928575947855996,29,3,0
0,1770647034.3588295,77.6,19,0.3932,0.261,0.1508,0.2994,53.3361,26.0975,32.3847,0.0,0.0,0.0,8.07,4.39,3.68,None,0.06772947311401367,5.129,True,None,sfc_unique_p4_3,0,None,95.96,0.0,363.0,52,120,4,10,0,True,100.0,4.755583333333333,0.99725,3.3,0.2816,0.4615,0.1474,0.2166,2478.805001991257,2318.805001991257,160.0,0.8928575947855996,29,3,0
0,1770647040.731627,84.0,19,0.3162,0.2387,0.105,0.2744,43.7067,23.8724,30.849,0.0,0.0,0.0,6.63,4.96,1.67,None,0.00024080276489257812,5.97,True,None,sfc_cache_p4_4,0,None,83.63,0.0,297.0,46,94,4,9,0,True,100.0,4.787340425531915,1.1206382978723404,3.8617021276595747,0.2049,0.3679,0.1739,0.1885,2326.9620972825105,2166.9620972825105,160.0,0.8937571346561458,23,3,0
0,1770647040.7324417,84.0,19,0.3162,0.2387,0.105,0.2744,43.7067,23.8724,30.849,0.0,0.0,0.0,7.8,5.17,2.62,None,0.00024080276489257812,5.153,True,None,sfc_unique_p4_4,0,None,83.63,0.0,297.0,46,94,4,9,0,True,100.0,4.787340425531915,1.1206382978723404,3.8617021276595747,0.2049,0.3679,0.1739,0.1885,2326.9620972825105,2166.9620972825105,160.0,0.8937571346561458,23,3,0
0,1770647040.755342,84.0,19,0.3331,0.2591,0.1193,0.2994,45.8435,25.912,33.6534,0.0,0.0,0.0,7.3,3.62,3.68,None,0.024976730346679688,5.382,True,None,sfc_cache_p3_4,0,None,83.63,0.0,297.0,47,96,4,9,0,True,100.0,4.9167708333333335,1.1910416666666668,4.125,0.2017,0.394,0.174,0.1964,2340.0560455877267,2180.0560455877267,160.0,0.8773694162969699,25,3,0
0,1770647040.7560651,84.0,19,0.3331,0.2591,0.1193,0.2994,45.8435,25.912,33.6534,0.0,0.0,0.0,8.25,4.19,4.06,None,0.024976730346679688,5.237,True,None,sfc_unique_p3_4,0,None,83.63,0.0,297.0,47,96,4,9,0,True,100.0,4.9167708333333335,1.1910416666666668,4.125,0.2017,0.394,0.174,0.1964,2340.0560455877267,2180.0560455877267,160.0,0.8773694162969699,25,3,0
0,1770647040.778041,84.0,19,0.3479,0.2818,0.1356,0.3243,47.8831,28.1782,36.4579,0.0,0.0,0.0,3.94,0.21,3.73,None,0.04976534843444824,5.367,True,None,sfc_cache_p2_4,0,None,83.63,0.0,297.0,47,98,4,9,0,True,100.0,5.030714285714286,1.2687755102040816,4.377551020408164,0.2278,0.4246,0.2015,0.2088,2373.3828672351146,2213.3828672351146,160.0,0.8725563557101523,27,3,0
0,1770647040.778875,84.0,19,0.3479,0.2818,0.1356,0.3243,47.8831,28.1782,36.4579,0.0,0.0,0.0,14.78,10.72,4.06,None,0.04976534843444824,5.165,True,None,sfc_unique_p2_4,0,None,83.63,0.0,297.0,47,98,4,9,0,True,100.0,5.030714285714286,1.2687755102040816,4.377551020408164,0.2278,0.4246,0.2015,0.2088,2373.3828672351146,2213.3828672351146,160.0,0.8725563557101523,27,3,0
0,1770647040.8043602,84.1,19,0.3562,0.3354,0.1537,0.3493,48.595,33.5424,39.2623,0.0,0.0,0.0,4.9,2.17,2.72,None,0.07288360595703125,5.499,True,None,sfc_cache_p1_4,0,None,83.63,0.0,297.0,48,100,4,9,0,True,100.0,5.0034,1.4801,4.62,0.2323,0.4508,0.2105,0.2178,2421.2138221956466,2261.2138221956466,160.0,0.8646751735528828,29,3,0
0,1770647040.8052473,84.1,19,0.3562,0.3354,0.1537,0.3493,48.595,33.5424,39.2623,0.0,0.0,0.0,6.98,3.48,3.5,None,0.07288360595703125,5.564,True,None,sfc_unique_p1_4,0,None,83.63,0.0,297.0,48,100,4,9,0,True,100.0,5.0034,1.4801,4.62,0.2323,0.4508,0.2105,0.2178,2421.2138221956466,2261.2138221956466,160.0,0.8646751735528828,29,3,0
0,1770647042.8631265,86.1,21,0.3614,0.3687,0.177,0.3742,50.181,36.8669,42.0668,0.0,0.0,0.0,4.95,2.2,2.76,None,0.00010466575622558594,5.896,True,None,sfc_cache_p1_5,0,None,83.63,0.0,297.0,48,102,4,10,0,True,100.0,5.065392156862745,1.5949019607843138,4.852941176470588,0.2307,0.4988,0.2219,0.2323,2464.0969839353156,2294.0969839353156,170.0,0.8524030515802398,31,3,0
0,1770647042.8640077,86.1,21,0.3614,0.3687,0.177,0.3742,50.181,36.8669,42.0668,0.0,0.0,0.0,10.67,7.04,3.63,None,0.00010466575622558594,5.263,True,None,sfc_unique_p1_5,0,None,83.63,0.0,297.0,48,102,4,10,0,True,100.0,5.065392156862745,1.5949019607843138,4.852941176470588,0.2307,0.4988,0.2219,0.2323,2464.0969839353156,2294.0969839353156,170.0,0.8524030515802398,31,3,0
0,1770647042.8930972,86.1,22,0.3564,0.4299,0.1945,0.3992,50.5695,42.9858,44.8713,0.0,0.0,0.0,8.17,5.67,2.5,None,0.02963733673095703,5.457,True,None,sfc_cache_p2_5,0,None,83.63,0.0,297.0,49,104,4,10,0,True,100.0,5.006442307692307,1.823846153846154,5.076923076923077,0.2244,0.5291,0.2407,0.2434,2522.6312126924745,2342.6312126924745,180.0,0.8383602215104994,33,3,0
0,1770647042.8939586,86.1,22,0.3564,0.4299,0.1945,0.3992,50.5695,42.9858,44.8713,0.0,0.0,0.0,2.81,0.26,2.54,None,0.02963733673095703,5.39,True,None,sfc_unique_p2_5,0,None,83.63,0.0,297.0,49,104,4,10,0,True,100.0,5.006442307692307,1.823846153846154,5.076923076923077,0.2244,0.5291,0.2407,0.2434,2522.6312126924745,2342.6312126924745,180.0,0.8383602215104994,33,3,0
0,1770647042.9229295,86.2,23,0.3728,0.4299,0.2122,0.4241,53.5804,42.9858,47.6757,0.0,0.0,0.0,9.95,5.54,4.41,None,0.059571027755737305,5.703,True,None,sfc_cache_p3_5,0,None,83.63,0.0,297.0,50,106,4,10,0,True,100.0,5.204433962264151,1.789433962264151,5.2924528301886795,0.2389,0.5291,0.2345,0.2498,2551.9864940552716,2361.9864940552716,190.0,0.8320096710918095,37,1,0
0,1770647042.9237976,86.2,23,0.3728,0.4299,0.2122,0.4241,53.5804,42.9858,47.6757,0.0,0.0,0.0,16.43,10.81,5.61,None,0.059571027755737305,5.174,True,None,sfc_unique_p3_5,0,None,83.63,0.0,297.0,50,106,4,10,0,True,100.0,5.204433962264151,1.789433962264151,5.2924528301886795,0.2389,0.5291,0.2345,0.2498,2551.9864940552716,2361.9864940552716,190.0,0.8320096710918095,37,1,0
0,1770647042.9554963,86.2,24,0.3806,0.4336,0.2249,0.4241,55.62,43.3642,47.6757,0.0,0.0,0.0,7.66,4.51,3.15,None,0.08945608139038086,5.757,True,None,sfc_cache_p4_5,0,None,87.63,4.33,330.0,54,108,4,10,0,True,100.0,5.302499999999999,1.7717592592592593,5.194444444444445,0.2362,0.5288,0.2287,0.2526,2575.6298784060955,2375.6298784060955,200.0,0.8209046668991451,39,1,0
0,1770647042.9564192,86.2,24,0.3806,0.4336,0.2249,0.4241,55.62,43.3642,47.6757,0.0,0.0,0.0,15.95,11.42,4.53,None,0.08945608139038086,5.321,True,None,sfc_unique_p4_5,0,None,87.63,4.33,330.0,54,108,4,10,0,True,100.0,5.302499999999999,1.7717592592592593,5.194444444444445,0.2362,0.5288,0.2287,0.2526,2575.6298784060955,2375.6298784060955,200.0,0.8209046668991451,39,1,0
0,1770647308.1392207,351.4,26,0.3399,0.4314,0.1163,0.3493,51.5589,43.1389,42.3038,0.0,0.0,0.0,8.32,6.2,2.12,None,0.10202193260192871,6.874,True,None,sfc_cache_p1_6,0,None,83.96,4.33,264.0,48,114,4,12,0,True,100.0,4.3218421052631575,1.549736842105263,4.052631578947368,0.2453,0.6651,0.1945,0.228,2417.659768742943,2207.659768742943,210.0,0.9049617029502832,26,3,1
