No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770668285.5704582,0,1,0.0271,0.0,0.0083,0.0249,2.775,0.0,2.5848,0.0,0.0,0.0,4.54,3.14,1.4,None,0.0,31.965,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,True,100.0,15.5,0.0,16.5,0.1396,1.0,0.0435,0.0658,2004.3940566475778,1994.3940566475778,10.0,0.9263728557266011,0,1,1
0,1770668285.577893,0.0,1,0.0271,0.0,0.0083,0.0249,2.775,0.0,2.5848,0.0,0.0,0.0,5.11,3.01,2.1,None,0.0,21.585,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,True,100.0,15.5,0.0,16.5,0.1396,1.0,0.0435,0.0658,2004.3940566475778,1994.3940566475778,10.0,0.9263728557266011,0,1,1
0,1770668285.646467,0.1,2,0.0497,0.0,0.0147,0.0249,5.192,0.0,2.5848,0.0,0.0,0.0,7.47,5.64,1.83,None,0.07780003547668457,26.531,True,None,sfc_cache_p2_1,0,None,4.0,0.0,33.0,3,4,2,1,0,True,100.0,14.5,0.0,8.25,0.1659,1.0,0.0417,0.0868,2029.0983182391528,2009.0983182391528,20.0,0.8888655030441696,2,0,2
0,1770668285.6536806,0.1,2,0.0497,0.0,0.0147,0.0249,5.192,0.0,2.5848,0.0,0.0,0.0,6.06,4.23,1.83,None,0.07780003547668457,26.574,True,None,sfc_unique_p2_1,0,None,4.0,0.0,33.0,3,4,2,1,0,True,100.0,14.5,0.0,8.25,0.1659,1.0,0.0417,0.0868,2029.0983182391528,2009.0983182391528,20.0,0.8888655030441696,2,0,2
0,1770668285.726025,0.2,3,0.0677,0.0,0.019,0.0249,7.2213,0.0,2.5848,0.0,0.0,0.0,4.54,3.14,1.4,None,0.1558687686920166,28.292,True,None,sfc_cache_p3_1,0,None,12.33,0.0,66.0,7,6,3,1,0,True,100.0,13.445,0.0,5.5,0.1256,1.0,0.04,0.0822,2054.140881309885,2024.1408813098851,30.0,0.858074506428295,2,4,0
0,1770668285.7291687,0.2,3,0.0677,0.0,0.019,0.0249,7.2213,0.0,2.5848,0.0,0.0,0.0,6.06,4.23,1.83,None,0.1558687686920166,28.615,True,None,sfc_unique_p3_1,0,None,12.33,0.0,66.0,7,6,3,1,0,True,100.0,13.445,0.0,5.5,0.1256,1.0,0.04,0.0822,2054.140881309885,2024.1408813098851,30.0,0.858074506428295,2,4,0
0,1770668285.8016787,0.2,4,0.0782,0.0181,0.0307,0.0249,8.4745,1.8109,2.5848,0.0,0.0,0.0,4.54,3.14,1.4,None,0.23012638092041016,23.205,True,None,sfc_cache_p4_1,0,None,20.66,0.0,99.0,10,8,4,1,0,True,100.0,11.83375,1.08375,4.125,0.1706,0.0909,0.0385,0.1113,2081.585446582381,2041.5854465823809,40.0,0.8615201261645553,3,5,0
0,1770668285.810022,0.2,4,0.0782,0.0181,0.0307,0.0249,8.4745,1.8109,2.5848,0.0,0.0,0.0,9.13,6.3,2.84,None,0.23012638092041016,32.573,True,None,sfc_unique_p4_1,0,None,20.66,0.0,99.0,10,8,4,1,0,True,100.0,11.83375,1.08375,4.125,0.1706,0.0909,0.0385,0.1113,2081.585446582381,2041.5854465823809,40.0,0.8615201261645553,3,5,0
0,1770668306.7181714,21.1,4,0.0764,0.0251,0.0292,0.0249,8.325,2.5086,2.5848,0.0,0.0,0.0,4.52,2.69,1.83,None,0.0,43.576,True,None,sfc_cache_p4_1,0,None,20.66,0.0,99.0,11,9,4,1,0,True,100.0,10.333333333333334,1.3344444444444443,3.6666666666666665,0.1091,0.2389,0.0385,0.0837,2090.077427716642,2050.077427716642,40.0,0.8329683244637229,4,4,0
0,1770668306.7261875,21.2,4,0.0764,0.0251,0.0292,0.0249,8.325,2.5086,2.5848,0.0,0.0,0.0,5.04,3.2,1.83,None,0.0,19.505,True,None,sfc_unique_p4_1,0,None,20.66,0.0,99.0,11,9,4,1,0,True,100.0,10.333333333333334,1.3344444444444443,3.6666666666666665,0.1091,0.2389,0.0385,0.0837,2090.077427716642,2050.077427716642,40.0,0.8329683244637229,4,4,0
