No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770225505.6489677,9.1,7,0.136,0.0477,0.0566,0.0998,15.3957,4.7654,11.5973,0.0,0.0,0.0,3.24,2.04,1.21,None,0.08192920684814453,18.019,True,None,sfc_cache_p2_2,0,None,12.33,0,66.0,11,12,0,0,0,True,100.0,12.777500000000002,1.695,11.0,0.1039,0.136,0.1061,0.1883,1915.5399159112862,1855.5399159112862,60.0,0.7753401814984163,12,0,0
0,1770225505.6617126,9.1,7,0.136,0.0477,0.0566,0.0998,15.3957,4.7654,11.5973,0.0,0.0,0.0,6.07,3.94,2.13,None,0.08192920684814453,27.113,True,None,sfc_unique_p2_2,0,None,12.33,0,66.0,11,12,0,0,0,True,100.0,12.777500000000002,1.695,11.0,0.1039,0.136,0.1061,0.1883,1915.5399159112862,1855.5399159112862,60.0,0.7753401814984163,12,0,0
0,1770225505.745868,9.2,8,0.1528,0.0477,0.06,0.0998,17.672,4.7654,11.5973,0.0,0.0,0.0,4.2,2.92,1.28,None,0.16505217552185059,22.244,True,None,sfc_cache_p3_2,0,None,20.66,0,99.0,15,14,0,0,0,True,100.0,12.571428571428571,1.4528571428571428,9.428571428571429,0.0918,0.136,0.1024,0.1875,1925.5399159112862,1855.5399159112862,70.0,0.747796155592123,14,0,0
0,1770225505.752723,9.2,8,0.1528,0.0477,0.06,0.0998,17.672,4.7654,11.5973,0.0,0.0,0.0,6.21,3.94,2.27,None,0.16505217552185059,22.285,True,None,sfc_unique_p3_2,0,None,20.66,0,99.0,15,14,0,0,0,True,100.0,12.571428571428571,1.4528571428571428,9.428571428571429,0.0918,0.136,0.1024,0.1875,1925.5399159112862,1855.5399159112862,70.0,0.747796155592123,14,0,0
0,1770225505.8246536,9.3,9,0.1697,0.0578,0.0701,0.0998,19.9483,5.7799,11.5973,0.0,0.0,0.0,3.7,2.45,1.25,None,0.25545716285705566,23.59,True,None,sfc_cache_p4_2,0,None,24.66,0,132.0,18,16,0,0,0,True,100.0,12.416875,1.541875,8.25,0.113,0.152,0.099,0.1846,1955.3768544656896,1875.3768544656896,80.0,0.7398782229365942,16,0,0
0,1770225505.833069,9.3,9,0.1697,0.0578,0.0701,0.0998,19.9483,5.7799,11.5973,0.0,0.0,0.0,8.83,5.65,3.18,None,0.25545716285705566,22.971,True,None,sfc_unique_p4_2,0,None,24.66,0,132.0,18,16,0,0,0,True,100.0,12.416875,1.541875,8.25,0.113,0.152,0.099,0.1846,1955.3768544656896,1875.3768544656896,80.0,0.7398782229365942,16,0,0
0,1770225523.6797485,27.1,11,0.1618,0.0679,0.0904,0.1247,19.0652,6.7876,12.4735,0.0,0.0,0.0,5.57,3.14,2.43,None,0.0,28.616,True,None,sfc_cache_p1_3,0,None,24.66,0,132.0,18,18,0,0,0,False,100.0,12.259444444444444,1.8705555555555557,9.166666666666666,0.1232,0.1714,0.1128,0.1925,2289.2812036376445,2199.2812036376445,90.0,0.750718326262128,18,0,0
0,1770225523.6893406,27.1,11,0.1618,0.0679,0.0904,0.1247,19.0652,6.7876,12.4735,0.0,0.0,0.0,9.05,4.19,4.86,None,0.0,18.762,True,None,sfc_unique_p1_3,0,None,24.66,0,132.0,18,18,0,0,0,False,100.0,12.259444444444444,1.8705555555555557,9.166666666666666,0.1232,0.1714,0.1128,0.1925,2289.2812036376445,2199.2812036376445,90.0,0.750718326262128,18,0,0
0,1770225523.773089,27.2,12,0.1773,0.0766,0.1021,0.1497,21.3694,7.6605,14.9682,0.0,0.0,0.0,4.66,2.89,1.77,None,0.08966207504272461,30.332,True,None,sfc_cache_p2_3,0,None,24.66,0,132.0,20,20,0,0,0,False,100.0,12.367,1.9,9.9,0.1444,0.1853,0.1325,0.1908,2325.261154109707,2225.261154109707,100.0,0.7499045505800728,20,0,0
0,1770225523.7843602,27.2,12,0.1773,0.0766,0.1021,0.1497,21.3694,7.6605,14.9682,0.0,0.0,0.0,8.01,5.1,2.91,None,0.08966207504272461,31.918,True,None,sfc_unique_p2_3,0,None,24.66,0,132.0,20,20,0,0,0,False,100.0,12.367,1.9,9.9,0.1444,0.1853,0.1325,0.1908,2325.261154109707,2225.261154109707,100.0,0.7499045505800728,20,0,0
0,1770225523.872436,27.3,13,0.1877,0.1028,0.1239,0.1746,22.9245,10.2812,17.463,0.0,0.0,0.0,6.11,3.92,2.19,None,0.18263936042785645,24.692,True,None,sfc_cache_p3_3,0,None,24.66,0,132.0,21,22,0,0,0,False,100.0,12.06090909090909,2.3181818181818183,10.5,0.1752,0.2398,0.1573,0.2064,2367.7222459939007,2257.7222459939007,110.0,0.7453723860065256,22,0,0
0,1770225523.88333,27.3,13,0.1877,0.1028,0.1239,0.1746,22.9245,10.2812,17.463,0.0,0.0,0.0,12.57,6.56,6.01,None,0.18263936042785645,24.178,True,None,sfc_unique_p3_3,0,None,24.66,0,132.0,21,22,0,0,0,False,100.0,12.06090909090909,2.3181818181818183,10.5,0.1752,0.2398,0.1573,0.2064,2367.7222459939007,2257.7222459939007,110.0,0.7453723860065256,22,0,0
0,1770225523.9630737,27.4,14,0.1949,0.127,0.1471,0.1746,24.2205,12.7003,17.463,0.0,0.0,0.0,6.76,3.67,3.09,None,0.2818624973297119,24.825,True,None,sfc_cache_p4_3,0,None,28.66,0,165.0,23,24,0,0,0,False,100.0,11.680833333333332,2.625,9.625,0.18,0.2708,0.1529,0.1937,2408.5857581437226,2288.5857581437226,120.0,0.743037754086792,24,0,0
0,1770225523.9712822,27.4,14,0.1949,0.127,0.1471,0.1746,24.2205,12.7003,17.463,0.0,0.0,0.0,6.35,1.81,4.54,None,0.2818624973297119,24.868,True,None,sfc_unique_p4_3,0,None,28.66,0,165.0,23,24,0,0,0,False,100.0,11.680833333333332,2.625,9.625,0.18,0.2708,0.1529,0.1937,2408.5857581437226,2288.5857581437226,120.0,0.743037754086792,24,0,0
0,1770225542.7875743,46.2,16,0.1417,0.0488,0.0588,0.0998,19.0451,4.8802,12.7143,0.0,0.0,0.0,3.83,2.05,1.77,None,0.0011851787567138672,35.333,True,None,sfc_cache_p1_4,0,None,24.99,0,99.0,14,14,0,0,0,True,100.0,12.357857142857142,1.3571428571428572,9.428571428571429,0.0736,0.3126,0.09,0.1781,1844.1995231660276,1714.1995231660276,130.0,0.7624703872798996,14,0,0
0,1770225542.7953901,46.3,16,0.1417,0.0488,0.0588,0.0998,19.0451,4.8802,12.7143,0.0,0.0,0.0,6.85,3.91,2.95,None,0.0011851787567138672,27.725,True,None,sfc_unique_p1_4,0,None,24.99,0,99.0,14,14,0,0,0,True,100.0,12.357857142857142,1.3571428571428572,9.428571428571429,0.0736,0.3126,0.09,0.1781,1844.1995231660276,1714.1995231660276,130.0,0.7624703872798996,14,0,0
0,1770225542.8789296,46.3,17,0.1541,0.0719,0.0676,0.0998,21.0265,7.1919,12.7143,0.0,0.0,0.0,4.84,3.11,1.73,None,0.11529183387756348,24.919,True,None,sfc_cache_p2_4,0,None,28.99,0,132.0,16,16,0,0,0,True,100.0,11.938125,1.75,8.25,0.071,0.364,0.0874,0.1642,1865.9608604203224,1725.9608604203224,140.0,0.7379551719301674,16,0,0
0,1770225542.8890603,46.3,17,0.1541,0.0719,0.0676,0.0998,21.0265,7.1919,12.7143,0.0,0.0,0.0,5.26,3.05,2.21,None,0.11529183387756348,29.481,True,None,sfc_unique_p2_4,0,None,28.99,0,132.0,16,16,0,0,0,True,100.0,11.938125,1.75,8.25,0.071,0.364,0.0874,0.1642,1865.9608604203224,1725.9608604203224,140.0,0.7379551719301674,16,0,0
0,1770225542.9962118,46.5,18,0.1687,0.0942,0.084,0.1247,23.4846,9.4189,15.8929,0.0,0.0,0.0,5.36,3.14,2.22,None,0.21018147468566895,37.107,True,None,sfc_cache_p3_4,0,None,28.99,0,132.0,18,18,0,0,0,True,100.0,11.852222222222222,2.0372222222222223,9.166666666666666,0.0803,0.3559,0.1063,0.1358,1894.9470854628855,1744.9470854628855,150.0,0.7349171552658095,18,0,0
0,1770225543.011374,46.5,18,0.1687,0.0942,0.084,0.1247,23.4846,9.4189,15.8929,0.0,0.0,0.0,6.75,3.08,3.67,None,0.21018147468566895,37.472,True,None,sfc_unique_p3_4,0,None,28.99,0,132.0,18,18,0,0,0,True,100.0,11.852222222222222,2.0372222222222223,9.166666666666666,0.0803,0.3559,0.1063,0.1358,1894.9470854628855,1744.9470854628855,150.0,0.7349171552658095,18,0,0
0,1770225543.1055593,46.6,19,0.1844,0.1027,0.0962,0.1497,26.0539,10.2742,19.0715,0.0,0.0,0.0,4.48,2.74,1.74,None,0.3285093307495117,27.815,True,None,sfc_cache_p4_4,0,None,33.32,0,132.0,21,20,0,0,0,True,100.0,11.834,2.0,9.9,0.09,0.3457,0.1251,0.1194,1921.0606901680396,1761.0606901680396,160.0,0.7389543496210221,20,0,0
0,1770225543.1134102,46.6,19,0.1844,0.1027,0.0962,0.1497,26.0539,10.2742,19.0715,0.0,0.0,0.0,6.75,3.08,3.67,None,0.3285093307495117,27.413,True,None,sfc_unique_p4_4,0,None,33.32,0,132.0,21,20,0,0,0,True,100.0,11.834,2.0,9.9,0.09,0.3457,0.1251,0.1194,1921.0606901680396,1761.0606901680396,160.0,0.7389543496210221,20,0,0
0,1770225568.8828716,72.3,21,0.1668,0.0988,0.1121,0.1746,22.3491,9.878,17.463,0.0,0.0,0.0,5.85,3.01,2.84,None,0.0,32.923,True,None,sfc_cache_p1_5,0,None,33.32,0,132.0,22,22,0,0,0,False,100.0,11.758181818181818,2.227272727272727,10.5,0.0988,0.3703,0.1151,0.1338,2413.6119664759794,2243.6119664759794,170.0,0.7425544110841376,22,0,0
0,1770225568.8887887,72.3,21,0.1668,0.0988,0.1121,0.1746,22.3491,9.878,17.463,0.0,0.0,0.0,10.81,5.67,5.14,None,0.0,24.422,True,None,sfc_unique_p1_5,0,None,33.32,0,132.0,22,22,0,0,0,False,100.0,11.758181818181818,2.227272727272727,10.5,0.0988,0.3703,0.1151,0.1338,2413.6119664759794,2243.6119664759794,170.0,0.7425544110841376,22,0,0
0,1770225568.987167,72.4,22,0.1835,0.1021,0.1245,0.1996,24.8831,10.2147,19.9577,0.0,0.0,0.0,7.48,3.72,3.76,None,0.11109280586242676,27.608,True,None,sfc_cache_p2_5,0,None,33.32,0,132.0,23,24,0,0,0,False,100.0,12.000416666666666,2.11125,11.0,0.1113,0.4207,0.1031,0.1499,2442.743683908893,2262.743683908893,180.0,0.7478021193871961,23,1,0
0,1770225568.9979227,72.5,22,0.1835,0.1021,0.1245,0.1996,24.8831,10.2147,19.9577,0.0,0.0,0.0,8.17,4.2,3.98,None,0.11109280586242676,24.719,True,None,sfc_unique_p2_5,0,None,33.32,0,132.0,23,24,0,0,0,False,100.0,12.000416666666666,2.11125,11.0,0.1113,0.4207,0.1031,0.1499,2442.743683908893,2262.743683908893,180.0,0.7478021193871961,23,1,0
0,1770225569.0772593,72.5,23,0.1944,0.1203,0.1394,0.2245,26.7839,12.029,22.4524,0.0,0.0,0.0,8.91,5.16,3.75,None,0.2136859893798828,24.377,True,None,sfc_cache_p3_5,0,None,33.32,0,132.0,24,26,0,0,0,False,100.0,11.923461538461538,2.295,11.423076923076923,0.1289,0.3876,0.1224,0.1665,2485.4234409587843,2295.4234409587843,190.0,0.7477997752778067,25,1,0
0,1770225569.087549,72.5,23,0.1944,0.1203,0.1394,0.2245,26.7839,12.029,22.4524,0.0,0.0,0.0,10.11,5.45,4.66,None,0.2136859893798828,16.284,True,None,sfc_unique_p3_5,0,None,33.32,0,132.0,24,26,0,0,0,False,100.0,11.923461538461538,2.295,11.423076923076923,0.1289,0.3876,0.1224,0.1665,2485.4234409587843,2295.4234409587843,190.0,0.7477997752778067,25,1,0
0,1770225569.1838152,72.6,24,0.2017,0.1465,0.1617,0.2495,28.339,14.6497,24.9471,0.0,0.0,0.0,10.02,6.41,3.62,None,0.3066742420196533,24.561,True,None,sfc_cache_p4_5,0,None,33.32,0,132.0,24,28,0,0,0,False,100.0,11.714642857142858,2.595357142857143,11.785714285714286,0.1328,0.4214,0.1423,0.1918,2526.5830496531667,2326.5830496531667,200.0,0.7482124335402356,27,1,0
0,1770225569.1922755,72.6,24,0.2017,0.1465,0.1617,0.2495,28.339,14.6497,24.9471,0.0,0.0,0.0,14.13,6.11,8.02,None,0.3066742420196533,33.172,True,None,sfc_unique_p4_5,0,None,33.32,0,132.0,24,28,0,0,0,False,100.0,11.714642857142858,2.595357142857143,11.785714285714286,0.1328,0.4214,0.1423,0.1918,2526.5830496531667,2326.5830496531667,200.0,0.7482124335402356,27,1,0
0,1770225584.4171185,87.9,24,0.2068,0.1465,0.1671,0.2744,29.0587,14.6497,27.4418,0.0,0.0,0.0,5.05,2.92,2.13,None,0.0,22.921,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,22,28,0,0,0,False,100.0,12.012142857142857,2.595357142857143,12.964285714285714,0.1357,0.4214,0.1423,0.1871,2532.6780813820014,2332.6780813820014,200.0,0.7487045539655741,27,1,0
0,1770225584.4258196,87.9,24,0.2068,0.1465,0.1671,0.2744,29.0587,14.6497,27.4418,0.0,0.0,0.0,8.59,4.29,4.31,None,0.0,32.444,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,22,28,0,0,0,False,100.0,12.012142857142857,2.595357142857143,12.964285714285714,0.1357,0.4214,0.1423,0.1871,2532.6780813820014,2332.6780813820014,200.0,0.7487045539655741,27,1,0
0,1770225588.0814714,91.5,26,0.22,0.1465,0.1811,0.2744,31.3914,14.6497,27.4418,0.0,0.0,0.0,7.47,3.71,3.76,None,0.0011034011840820312,28.067,True,None,sfc_cache_p1_6,0,None,28.99,0,132.0,24,30,0,0,0,False,100.0,12.111333333333333,2.4223333333333334,12.1,0.1408,0.4214,0.1392,0.1967,2557.4616041585737,2347.4616041585737,210.0,0.741821208519973,29,1,0
0,1770225588.0901413,91.5,26,0.22,0.1465,0.1811,0.2744,31.3914,14.6497,27.4418,0.0,0.0,0.0,13.27,8.11,5.15,None,0.0011034011840820312,48.856,True,None,sfc_unique_p1_6,0,None,28.99,0,132.0,24,30,0,0,0,False,100.0,12.111333333333333,2.4223333333333334,12.1,0.1408,0.4214,0.1392,0.1967,2557.4616041585737,2347.4616041585737,210.0,0.741821208519973,29,1,0
0,1770225588.4070735,91.9,27,0.2318,0.1465,0.1915,0.2994,33.6956,14.6497,29.9365,0.0,0.0,0.0,8.45,4.63,3.82,None,0.1430046558380127,15.859,True,None,sfc_cache_p2_6,0,None,33.32,0,132.0,26,32,0,0,0,False,100.0,12.1878125,2.2709375,12.375,0.1451,0.4214,0.1562,0.2016,2578.6044613014315,2358.6044613014315,220.0,0.7355018265834252,31,1,0
0,1770225588.4189487,91.9,27,0.2318,0.1465,0.1915,0.2994,33.6956,14.6497,29.9365,0.0,0.0,0.0,10.52,5.57,4.95,None,0.1430046558380127,46.836,True,None,sfc_unique_p2_6,0,None,33.32,0,132.0,26,32,0,0,0,False,100.0,12.1878125,2.2709375,12.375,0.1451,0.4214,0.1562,0.2016,2578.6044613014315,2358.6044613014315,220.0,0.7355018265834252,31,1,0
0,1770225588.512396,92.0,28,0.2417,0.1465,0.2025,0.2994,35.6542,14.6497,29.9365,0.0,0.0,0.0,9.06,5.79,3.27,None,0.4740455150604248,23.398,True,None,sfc_cache_p3_6,0,None,41.65,0,165.0,29,34,0,0,0,False,100.0,12.13764705882353,2.1373529411764705,11.647058823529411,0.1486,0.4214,0.1529,0.2043,2604.1773902819555,2374.1773902819555,230.0,0.7365037502135943,34,0,0
0,1770225588.520451,92.0,28,0.2417,0.1465,0.2025,0.2994,35.6542,14.6497,29.9365,0.0,0.0,0.0,9.3,4.64,4.66,None,0.4740455150604248,23.479,True,None,sfc_unique_p3_6,0,None,41.65,0,165.0,29,34,0,0,0,False,100.0,12.13764705882353,2.1373529411764705,11.647058823529411,0.1486,0.4214,0.1529,0.2043,2604.1773902819555,2374.1773902819555,230.0,0.7365037502135943,34,0,0
0,1770225588.61746,92.1,29,0.2483,0.168,0.2182,0.3243,37.0366,16.8007,32.4312,0.0,0.0,0.0,10.43,7.08,3.35,None,0.5721795558929443,13.964,True,None,sfc_cache_p4_6,0,None,45.98,0,165.0,30,36,0,0,0,False,100.0,11.907777777777778,2.315,11.916666666666666,0.1491,0.5169,0.1692,0.2119,2646.5935901811667,2406.5935901811667,240.0,0.7365083411951941,36,0,0
0,1770225588.6274252,92.1,29,0.2483,0.168,0.2182,0.3243,37.0366,16.8007,32.4312,0.0,0.0,0.0,9.17,4.28,4.89,None,0.5721795558929443,26.779,True,None,sfc_unique_p4_6,0,None,45.98,0,165.0,30,36,0,0,0,False,100.0,11.907777777777778,2.315,11.916666666666666,0.1491,0.5169,0.1692,0.2119,2646.5935901811667,2406.5935901811667,240.0,0.7365083411951941,36,0,0
0,1770225615.1222944,118.6,31,0.032,0.0659,0.046,0.0748,4.8382,6.586,7.4841,0.0,0.0,0.0,4.55,3.11,1.44,None,0.0009298324584960938,31.91,True,None,sfc_cache_p1_7,0,None,28.99,0,132.0,4,6,0,0,0,False,100.0,9.333333333333334,5.445,16.5,0.1235,0.2395,0.0556,0.1423,2370.5705295346247,2120.5705295346247,250.0,0.8809147922199235,4,2,0
0,1770225615.1274722,118.6,31,0.032,0.0659,0.046,0.0748,4.8382,6.586,7.4841,0.0,0.0,0.0,5.38,2.81,2.56,None,0.0009298324584960938,24.869,True,None,sfc_unique_p1_7,0,None,28.99,0,132.0,4,6,0,0,0,False,100.0,9.333333333333334,5.445,16.5,0.1235,0.2395,0.0556,0.1423,2370.5705295346247,2120.5705295346247,250.0,0.8809147922199235,4,2,0
0,1770225615.2085874,118.7,32,0.0444,0.0659,0.0498,0.0748,6.7968,6.586,7.4841,0.0,0.0,0.0,4.36,2.92,1.44,None,0.10695743560791016,24.79,True,None,sfc_cache_p2_7,0,None,37.32,0,165.0,8,8,0,0,0,False,100.0,9.83375,4.08375,12.375,0.0954,0.2395,0.0545,0.1514,2391.0967638636757,2131.0967638636757,260.0,0.8753937669596084,5,2,1
0,1770225615.2166584,118.7,32,0.0444,0.0659,0.0498,0.0748,6.7968,6.586,7.4841,0.0,0.0,0.0,6.35,3.7,2.65,None,0.10695743560791016,24.486,True,None,sfc_unique_p2_7,0,None,37.32,0,165.0,8,8,0,0,0,False,100.0,9.83375,4.08375,12.375,0.0954,0.2395,0.0545,0.1514,2391.0967638636757,2131.0967638636757,260.0,0.8753937669596084,5,2,1
0,1770225615.2837305,118.7,33,0.0585,0.0659,0.0592,0.0998,9.101,6.586,9.9788,0.0,0.0,0.0,5.15,3.27,1.88,None,0.18924713134765625,18.871,True,None,sfc_cache_p3_7,0,None,41.65,0,165.0,11,10,0,0,0,False,100.0,10.534,3.2670000000000003,13.2,0.0932,0.2395,0.069,0.142,2414.653488828851,2144.653488828851,270.0,0.8657698862556689,5,5,0
0,1770225615.2913547,118.7,33,0.0585,0.0659,0.0592,0.0998,9.101,6.586,9.9788,0.0,0.0,0.0,6.47,3.69,2.78,None,0.18924713134765625,17.58,True,None,sfc_unique_p3_7,0,None,41.65,0,165.0,11,10,0,0,0,False,100.0,10.534,3.2670000000000003,13.2,0.0932,0.2395,0.069,0.142,2414.653488828851,2144.653488828851,270.0,0.8657698862556689,5,5,0
0,1770225615.3829868,118.8,34,0.0703,0.0659,0.0671,0.0998,11.0597,6.586,9.9788,0.0,0.0,0.0,4.82,2.92,1.9,None,0.26917052268981934,25.419,True,None,sfc_cache_p4_7,0,None,49.98,0,198.0,15,12,0,0,0,False,100.0,10.667499999999999,2.7225,11.0,0.0835,0.2395,0.0677,0.131,2440.2575748836416,2160.2575748836416,280.0,0.8507291030445123,8,4,0
0,1770225615.3829868,118.8,34,0.0703,0.0659,0.0671,0.0998,11.0597,6.586,9.9788,0.0,0.0,0.0,8.12,4.29,3.83,None,0.26917052268981934,33.305,True,None,sfc_unique_p4_7,0,None,49.98,0,198.0,15,12,0,0,0,False,100.0,10.667499999999999,2.7225,11.0,0.0835,0.2395,0.0677,0.131,2440.2575748836416,2160.2575748836416,280.0,0.8507291030445123,8,4,0
0,1770225632.2266514,135.7,36,0.0779,0.0411,0.0506,0.0998,12.6227,4.1085,10.3392,0.0,0.0,0.0,5.14,2.92,2.21,None,0.0,39.05,True,None,sfc_cache_p1_8,0,None,49.98,0,198.0,16,12,0,0,0,True,100.0,11.750833333333333,1.6391666666666669,11.0,0.0514,0.1515,0.0548,0.1102,2383.592107653429,2093.592107653429,290.0,0.8235062672561422,9,3,0
0,1770225632.2382526,135.7,36,0.0779,0.0411,0.0506,0.0998,12.6227,4.1085,10.3392,0.0,0.0,0.0,7.59,4.32,3.28,None,0.0,36.469,True,None,sfc_unique_p1_8,0,None,49.98,0,198.0,16,12,0,0,0,True,100.0,11.750833333333333,1.6391666666666669,11.0,0.0514,0.1515,0.0548,0.1102,2383.592107653429,2093.592107653429,290.0,0.8235062672561422,9,3,0
0,1770225632.320519,135.8,37,0.091,0.0411,0.063,0.1247,15.0101,4.1085,12.9239,0.0,0.0,0.0,6.42,3.27,3.15,None,0.13040804862976074,26.093,True,None,sfc_cache_p2_8,0,None,54.31,0,198.0,19,14,0,0,0,True,100.0,11.977142857142857,1.405,11.785714285714286,0.0729,0.1515,0.0576,0.127,2414.8451644557817,2114.8451644557817,300.0,0.8232788905387916,11,3,0
0,1770225632.3282418,135.8,37,0.091,0.0411,0.063,0.1247,15.0101,4.1085,12.9239,0.0,0.0,0.0,9.68,5.16,4.53,None,0.13040804862976074,19.076,True,None,sfc_unique_p2_8,0,None,54.31,0,198.0,19,14,0,0,0,True,100.0,11.977142857142857,1.405,11.785714285714286,0.0729,0.1515,0.0576,0.127,2414.8451644557817,2114.8451644557817,300.0,0.8232788905387916,11,3,0
0,1770225632.401262,135.9,38,0.1043,0.0411,0.0686,0.1247,17.4271,4.1085,12.9239,0.0,0.0,0.0,5.62,2.8,2.82,None,0.22298479080200195,22.211,True,None,sfc_cache_p3_8,0,None,58.31,0,231.0,22,16,0,0,0,True,100.0,12.1675,1.229375,10.3125,0.0653,0.1515,0.0565,0.1305,2433.268937865471,2123.268937865471,310.0,0.7980459718947188,16,0,0
