No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770603645.479659,11.0,4,0.1705,0.114,0.058,0.0998,18.4432,11.4028,11.5973,0.0,0.0,0.0,4.05,2.74,1.31,None,0.1832268238067627,28.339,True,None,sfc_cache_p3_1,0,None,41.98,0,132.0,20,21,0,0,0,True,100.0,8.746666666666666,2.317619047619048,6.285714285714286,0.1073,0.2391,0.097,0.0708,1929.3625332841368,1889.3625332841368,40.0,0.7765004460718234,8,0,0
0,1770603645.4856157,11.0,4,0.1705,0.114,0.058,0.0998,18.4432,11.4028,11.5973,0.0,0.0,0.0,5.22,2.85,2.36,None,0.1832268238067627,25.283,True,None,sfc_unique_p3_1,0,None,41.98,0,132.0,20,21,0,0,0,True,100.0,8.746666666666666,2.317619047619048,6.285714285714286,0.1073,0.2391,0.097,0.0708,1929.3625332841368,1889.3625332841368,40.0,0.7765004460718234,8,0,0
0,1770603645.5637107,11.0,4,0.1927,0.114,0.0605,0.0998,20.7194,11.4028,11.5973,0.0,0.0,0.0,4.23,2.74,1.49,None,0.27595019340515137,27.937,True,None,sfc_cache_p2_1,0,None,50.31,0,165.0,24,21,0,0,0,True,100.0,9.826190476190476,2.317619047619048,6.285714285714286,0.1016,0.2391,0.097,0.0686,1929.3625332841368,1889.3625332841368,40.0,0.7508038661384011,8,0,0
0,1770603645.5690022,11.0,4,0.1927,0.114,0.0605,0.0998,20.7194,11.4028,11.5973,0.0,0.0,0.0,6.42,3.69,2.72,None,0.27595019340515137,25.456,True,None,sfc_unique_p2_1,0,None,50.31,0,165.0,24,21,0,0,0,True,100.0,9.826190476190476,2.317619047619048,6.285714285714286,0.1016,0.2391,0.097,0.0686,1929.3625332841368,1889.3625332841368,40.0,0.7508038661384011,8,0,0
0,1770603648.5552912,14.0,6,0.2424,0.2,0.0756,0.1247,26.6757,19.9965,14.4966,0.0,0.0,0.0,5.0,2.64,2.36,None,0.0,17.24,True,None,sfc_cache_p1_2,0,None,71.3,0,231.0,29,32,0,0,0,True,100.0,8.3021875,2.6671875,5.15625,0.155,0.5451,0.1277,0.0929,2029.4443027327993,1979.4443027327993,50.0,0.8534902051458143,10,0,0
0,1770603648.5621023,14.0,6,0.2424,0.2,0.0756,0.1247,26.6757,19.9965,14.4966,0.0,0.0,0.0,10.37,6.54,3.83,None,0.0,34.846,True,None,sfc_unique_p1_2,0,None,71.3,0,231.0,29,32,0,0,0,True,100.0,8.3021875,2.6671875,5.15625,0.155,0.5451,0.1277,0.0929,2029.4443027327993,1979.4443027327993,50.0,0.8534902051458143,10,0,0
0,1770603648.6684396,14.1,7,0.2499,0.2351,0.0926,0.1497,28.2823,23.5108,17.3959,0.0,0.0,0.0,4.3,1.55,2.75,None,0.10399317741394043,28.292,True,None,sfc_cache_p2_2,0,None,71.3,0,231.0,30,34,0,0,0,True,100.0,8.284411764705883,2.951470588235294,5.823529411764706,0.1569,0.6032,0.1511,0.1031,2065.6229128550717,2005.6229128550717,60.0,0.8450124459937142,12,0,0
0,1770603648.673378,14.1,7,0.2499,0.2351,0.0926,0.1497,28.2823,23.5108,17.3959,0.0,0.0,0.0,7.57,2.91,4.66,None,0.10399317741394043,21.031,True,None,sfc_unique_p2_2,0,None,71.3,0,231.0,30,34,0,0,0,True,100.0,8.284411764705883,2.951470588235294,5.823529411764706,0.1569,0.6032,0.1511,0.1031,2065.6229128550717,2005.6229128550717,60.0,0.8450124459937142,12,0,0
0,1770603648.7673435,14.2,8,0.2662,0.2351,0.1049,0.1746,30.9602,23.5108,20.2952,0.0,0.0,0.0,6.55,4.16,2.38,None,0.21382451057434082,21.764,True,None,sfc_cache_p3_2,0,None,75.63,0,231.0,33,36,0,0,0,True,100.0,8.565,2.7874999999999996,6.416666666666667,0.1923,0.6032,0.1804,0.1289,2098.4829128550714,2028.4829128550714,70.0,0.8376208009473648,14,0,0
0,1770603648.7777348,14.3,8,0.2662,0.2351,0.1049,0.1746,30.9602,23.5108,20.2952,0.0,0.0,0.0,9.59,5.66,3.93,None,0.21382451057434082,22.547,True,None,sfc_unique_p3_2,0,None,75.63,0,231.0,33,36,0,0,0,True,100.0,8.565,2.7874999999999996,6.416666666666667,0.1923,0.6032,0.1804,0.1289,2098.4829128550714,2028.4829128550714,70.0,0.8376208009473648,14,0,0
0,1770603648.864435,14.3,9,0.2738,0.2554,0.1202,0.1746,32.3659,25.5421,20.2952,0.0,0.0,0.0,7.14,4.16,2.98,None,0.3179311752319336,23.65,True,None,sfc_cache_p4_2,0,None,83.96,0,264.0,37,38,0,0,0,True,100.0,8.482631578947368,2.8689473684210527,6.078947368421052,0.1945,0.677,0.1744,0.1371,2137.435787642256,2057.435787642256,80.0,0.8275474952735682,16,0,0
0,1770603648.87038,14.3,9,0.2738,0.2554,0.1202,0.1746,32.3659,25.5421,20.2952,0.0,0.0,0.0,9.13,3.55,5.58,None,0.3179311752319336,17.835,True,None,sfc_unique_p4_2,0,None,83.96,0,264.0,37,38,0,0,0,True,100.0,8.482631578947368,2.8689473684210527,6.078947368421052,0.1945,0.677,0.1744,0.1371,2137.435787642256,2057.435787642256,80.0,0.8275474952735682,16,0,0
0,1770603649.690627,15.2,9,0.3008,0.334,0.1439,0.1746,35.6672,33.3963,22.25,0.0,0.0,0.0,6.56,4.85,1.71,None,0.0017514228820800781,47.044,True,None,sfc_cache_p3_2,0,None,92.29,0,297.0,39,38,0,0,0,True,100.0,8.52657894736842,3.4215789473684213,6.078947368421052,0.1843,0.8272,0.1868,0.1546,2010.160569494726,1930.160569494726,80.0,0.7983590290956853,16,0,0
0,1770603649.702005,15.2,9,0.3008,0.334,0.1439,0.1746,35.6672,33.3963,22.25,0.0,0.0,0.0,4.87,0.47,4.4,None,0.0017514228820800781,28.171,True,None,sfc_unique_p3_2,0,None,92.29,0,297.0,39,38,0,0,0,True,100.0,8.52657894736842,3.4215789473684213,6.078947368421052,0.1843,0.8272,0.1868,0.1546,2010.160569494726,1930.160569494726,80.0,0.7983590290956853,16,0,0
0,1770603649.7785423,15.3,9,0.3175,0.3562,0.1564,0.1996,37.6487,35.6232,25.4286,0.0,0.0,0.0,6.43,4.29,2.14,None,0.34903764724731445,20.525,True,None,sfc_cache_p1_1,0,None,96.62,0,297.0,41,38,0,0,0,True,100.0,9.000263157894736,3.649736842105263,6.947368421052632,0.2225,0.8835,0.2226,0.1591,2042.5157894646368,1962.5157894646368,80.0,0.7969624324992935,16,0,0
0,1770603649.78478,15.3,9,0.3175,0.3562,0.1564,0.1996,37.6487,35.6232,25.4286,0.0,0.0,0.0,12.49,8.44,4.05,None,0.34903764724731445,20.383,True,None,sfc_unique_p1_1,0,None,96.62,0,297.0,41,38,0,0,0,True,100.0,9.000263157894736,3.649736842105263,6.947368421052632,0.2225,0.8835,0.2226,0.1591,2042.5157894646368,1962.5157894646368,80.0,0.7969624324992935,16,0,0
0,1770603661.5219116,27.0,9,0.5107,0.4294,0.1597,0.2245,63.2669,42.9375,36.7802,0.0,0.0,0.0,6.23,4.02,2.2,None,0.0039615631103515625,21.475,True,None,sfc_cache_p3_2,0,None,109.28,0,330.0,52,59,0,0,0,True,100.0,7.576610169491525,2.203728813559322,5.033898305084746,0.2934,0.8581,0.1658,0.1668,1663.016955035066,1583.016955035066,80.0,0.7917976845762472,16,0,0
0,1770603661.5342162,27.0,9,0.5107,0.4294,0.1597,0.2245,63.2669,42.9375,36.7802,0.0,0.0,0.0,8.83,6.54,2.29,None,0.0039615631103515625,27.936,True,None,sfc_unique_p3_2,0,None,109.28,0,330.0,52,59,0,0,0,True,100.0,7.576610169491525,2.203728813559322,5.033898305084746,0.2934,0.8581,0.1658,0.1668,1663.016955035066,1583.016955035066,80.0,0.7917976845762472,16,0,0
0,1770603661.6293805,27.1,9,0.5173,0.502,0.1819,0.2495,64.5406,50.2027,40.8669,0.0,0.0,0.0,6.0,3.97,2.03,None,0.11884260177612305,34.436,True,None,sfc_cache_p1_1,0,None,109.28,0,330.0,53,59,0,0,0,True,100.0,7.729152542372881,2.5766101694915258,5.593220338983051,0.31,0.9191,0.1792,0.1654,1701.1203427808634,1621.1203427808634,80.0,0.7829016727984611,16,0,0
0,1770603661.638959,27.1,9,0.5173,0.502,0.1819,0.2495,64.5406,50.2027,40.8669,0.0,0.0,0.0,8.74,4.62,4.12,None,0.11884260177612305,26.268,True,None,sfc_unique_p1_1,0,None,109.28,0,330.0,53,59,0,0,0,True,100.0,7.729152542372881,2.5766101694915258,5.593220338983051,0.31,0.9191,0.1792,0.1654,1701.1203427808634,1621.1203427808634,80.0,0.7829016727984611,16,0,0
0,1770603661.7340171,27.2,9,0.5354,0.513,0.1973,0.2495,67.2778,51.3024,40.8669,0.0,0.0,0.0,6.92,4.5,2.42,None,0.22391867637634277,27.838,True,None,sfc_cache_p4_1,0,None,117.61,0,363.0,56,59,0,0,0,True,100.0,8.056949152542373,2.633050847457627,5.593220338983051,0.3449,0.9117,0.1792,0.1634,1720.2530502044472,1640.2530502044472,80.0,0.7785309124384335,16,0,0
0,1770603661.7425096,27.2,9,0.5354,0.513,0.1973,0.2495,67.2778,51.3024,40.8669,0.0,0.0,0.0,8.87,5.06,3.81,None,0.22391867637634277,26.711,True,None,sfc_unique_p4_1,0,None,117.61,0,363.0,56,59,0,0,0,True,100.0,8.056949152542373,2.633050847457627,5.593220338983051,0.3449,0.9117,0.1792,0.1634,1720.2530502044472,1640.2530502044472,80.0,0.7785309124384335,16,0,0
0,1770603661.834694,27.3,9,0.5335,0.5714,0.2113,0.2495,67.9855,57.1377,40.8669,0.0,0.0,0.0,8.17,5.7,2.47,None,0.3300766944885254,21.215,True,None,sfc_cache_p3_1,0,None,125.94,0,396.0,60,59,0,0,0,True,100.0,8.141694915254238,2.932542372881356,5.593220338983051,0.3482,0.8508,0.1792,0.1602,1729.1810799212092,1649.1810799212092,80.0,0.7701933768979695,16,0,0
0,1770603661.839684,27.3,9,0.5335,0.5714,0.2113,0.2495,67.9855,57.1377,40.8669,0.0,0.0,0.0,5.66,2.55,3.11,None,0.3300766944885254,23.275,True,None,sfc_unique_p3_1,0,None,125.94,0,396.0,60,59,0,0,0,True,100.0,8.141694915254238,2.932542372881356,5.593220338983051,0.3482,0.8508,0.1792,0.1602,1729.1810799212092,1649.1810799212092,80.0,0.7701933768979695,16,0,0
0,1770603661.9262495,27.4,9,0.5692,0.5769,0.2207,0.2744,71.5238,57.6892,44.9536,0.0,0.0,0.0,10.48,6.97,3.52,None,0.43847203254699707,21.573,True,None,sfc_cache_p2_2,0,None,130.27,0,396.0,62,59,0,0,0,True,100.0,8.56542372881356,2.9608474576271187,6.1525423728813555,0.3589,0.8494,0.2181,0.1684,1745.103127643552,1665.103127643552,80.0,0.7654345045257748,16,0,0
0,1770603661.9373794,27.4,9,0.5692,0.5769,0.2207,0.2744,71.5238,57.6892,44.9536,0.0,0.0,0.0,8.5,5.42,3.08,None,0.43847203254699707,23.999,True,None,sfc_unique_p2_2,0,None,130.27,0,396.0,62,59,0,0,0,True,100.0,8.56542372881356,2.9608474576271187,6.1525423728813555,0.3589,0.8494,0.2181,0.1684,1745.103127643552,1665.103127643552,80.0,0.7654345045257748,16,0,0
0,1770603662.0311496,27.5,9,0.5996,0.5769,0.2267,0.2744,75.3451,57.6892,44.9536,0.0,0.0,0.0,6.15,4.25,1.89,None,0.5482010841369629,25.144,True,None,sfc_cache_p2_1,0,None,134.27,0,429.0,65,59,0,0,0,True,100.0,9.023050847457627,2.9608474576271187,6.1525423728813555,0.3589,0.8494,0.2181,0.1669,1747.88907409147,1667.88907409147,80.0,0.7609572932530833,16,0,0
0,1770603662.0352044,27.5,9,0.5996,0.5769,0.2267,0.2744,75.3451,57.6892,44.9536,0.0,0.0,0.0,10.17,6.11,4.07,None,0.5482010841369629,21.637,True,None,sfc_unique_p2_1,0,None,134.27,0,429.0,65,59,0,0,0,True,100.0,9.023050847457627,2.9608474576271187,6.1525423728813555,0.3589,0.8494,0.2181,0.1669,1747.88907409147,1667.88907409147,80.0,0.7609572932530833,16,0,0
0,1770603675.6753142,41.2,11,0.5291,0.5844,0.2546,0.3243,64.6754,58.444,39.2821,0.0,0.0,0.0,7.91,4.58,3.33,None,0.0,25.389,True,None,sfc_cache_p1_3,0,None,158.6,0,594.0,78,76,0,0,0,True,100.0,8.131973684210527,3.1493421052631576,5.644736842105263,0.4077,0.8139,0.2322,0.1802,2358.6159905214704,2268.6159905214704,90.0,0.8852866943306359,18,0,0
0,1770603675.6852932,41.2,11,0.5291,0.5844,0.2546,0.3243,64.6754,58.444,39.2821,0.0,0.0,0.0,8.14,3.28,4.86,None,0.0,19.311,True,None,sfc_unique_p1_3,0,None,158.6,0,594.0,78,76,0,0,0,True,100.0,8.131973684210527,3.1493421052631576,5.644736842105263,0.4077,0.8139,0.2322,0.1802,2358.6159905214704,2268.6159905214704,90.0,0.8852866943306359,18,0,0
0,1770603675.805808,41.3,12,0.5362,0.6072,0.2792,0.3493,66.9431,60.7222,42.3038,0.0,0.0,0.0,3.75,0.84,2.91,None,0.12514162063598633,21.064,True,None,sfc_cache_p2_3,0,None,158.6,0,594.0,80,78,0,0,0,True,100.0,8.201282051282051,3.1882051282051282,5.923076923076923,0.4005,0.8228,0.2354,0.1899,2389.76965313053,2289.76965313053,100.0,0.8653522768401263,20,0,0
0,1770603675.8120131,41.3,12,0.5362,0.6072,0.2792,0.3493,66.9431,60.7222,42.3038,0.0,0.0,0.0,9.55,5.5,4.05,None,0.12514162063598633,27.044,True,None,sfc_unique_p2_3,0,None,158.6,0,594.0,80,78,0,0,0,True,100.0,8.201282051282051,3.1882051282051282,5.923076923076923,0.4005,0.8228,0.2354,0.1899,2389.76965313053,2289.76965313053,100.0,0.8653522768401263,20,0,0
0,1770603676.222023,41.7,13,0.5356,0.6504,0.2902,0.3493,67.9195,65.0368,42.3038,0.0,0.0,0.0,8.92,6.08,2.84,None,0.2512681484222412,27.765,True,None,sfc_cache_p3_3,0,None,162.6,0,627.0,82,80,0,0,0,True,100.0,8.112874999999999,3.329375,5.775,0.3888,0.8381,0.2278,0.1989,2422.9965102733872,2312.9965102733872,110.0,0.8464195580152298,22,0,0
0,1770603676.2304888,41.7,13,0.5356,0.6504,0.2902,0.3493,67.9195,65.0368,42.3038,0.0,0.0,0.0,6.02,3.43,2.59,None,0.2512681484222412,34.555,True,None,sfc_unique_p3_3,0,None,162.6,0,627.0,82,80,0,0,0,True,100.0,8.112874999999999,3.329375,5.775,0.3888,0.8381,0.2278,0.1989,2422.9965102733872,2312.9965102733872,110.0,0.8464195580152298,22,0,0
0,1770603676.3399153,41.8,14,0.538,0.6846,0.3129,0.3493,69.2799,68.4553,42.3038,0.0,0.0,0.0,10.63,6.17,4.46,None,0.6737186908721924,15.419,True,None,sfc_cache_p4_3,0,None,166.6,0,660.0,84,82,0,0,0,True,100.0,8.073536585365853,3.4189024390243907,5.634146341463414,0.381,0.8636,0.2207,0.2078,2459.4339816089932,2339.4339816089932,120.0,0.825754171401066,24,0,0
0,1770603676.3482187,41.8,14,0.538,0.6846,0.3129,0.3493,69.2799,68.4553,42.3038,0.0,0.0,0.0,5.72,2.06,3.66,None,0.6737186908721924,21.026,True,None,sfc_unique_p4_3,0,None,166.6,0,660.0,84,82,0,0,0,True,100.0,8.073536585365853,3.4189024390243907,5.634146341463414,0.381,0.8636,0.2207,0.2078,2459.4339816089932,2339.4339816089932,120.0,0.825754171401066,24,0,0
0,1770603684.7914908,50.3,16,0.523,0.6727,0.3337,0.3992,65.5786,67.2674,39.9153,0.0,0.0,0.0,4.96,1.92,3.03,None,0.0,21.265,True,None,sfc_cache_p1_4,0,None,183.26,4.33,726.0,95,113,0,0,0,False,100.0,6.71716814159292,2.952920353982301,4.672566371681416,0.419,0.8889,0.2598,0.2125,2982.7316352458147,2852.7316352458147,130.0,0.920774152162822,26,0,0
0,1770603684.8021123,50.3,16,0.523,0.6727,0.3337,0.3992,65.5786,67.2674,39.9153,0.0,0.0,0.0,10.66,6.82,3.85,None,0.0,29.894,True,None,sfc_unique_p1_4,0,None,183.26,4.33,726.0,95,113,0,0,0,False,100.0,6.71716814159292,2.952920353982301,4.672566371681416,0.419,0.8889,0.2598,0.2125,2982.7316352458147,2852.7316352458147,130.0,0.920774152162822,26,0,0
0,1770603684.9124599,50.4,17,0.5375,0.6727,0.3461,0.4241,68.2569,67.2674,42.41,0.0,0.0,0.0,8.68,5.58,3.09,None,0.15525245666503906,20.961,True,None,sfc_cache_p2_4,0,None,183.26,4.33,726.0,97,115,0,0,0,False,100.0,6.8699130434782605,2.9015652173913042,4.878260869565217,0.4067,0.8889,0.2616,0.2158,3000.6011439905915,2860.6011439905915,140.0,0.8988140122051345,28,0,0
0,1770603684.9219687,50.4,17,0.5375,0.6727,0.3461,0.4241,68.2569,67.2674,42.41,0.0,0.0,0.0,12.32,8.26,4.06,None,0.15525245666503906,17.669,True,None,sfc_unique_p2_4,0,None,183.26,4.33,726.0,97,115,0,0,0,False,100.0,6.8699130434782605,2.9015652173913042,4.878260869565217,0.4067,0.8889,0.2616,0.2158,3000.6011439905915,2860.6011439905915,140.0,0.8988140122051345,28,0,0
0,1770603685.048016,50.5,18,0.5477,0.676,0.3615,0.4241,70.4454,67.6041,42.41,0.0,0.0,0.0,5.49,3.5,1.99,None,0.27594995498657227,24.873,True,None,sfc_cache_p3_4,0,None,187.26,4.33,759.0,100,117,0,0,0,False,100.0,6.968974358974359,2.8662393162393163,4.794871794871795,0.4002,0.8888,0.2549,0.2219,3017.4595263891038,2867.4595263891038,150.0,0.8790826816983162,30,0,0
0,1770603685.0562634,50.5,18,0.5477,0.676,0.3615,0.4241,70.4454,67.6041,42.41,0.0,0.0,0.0,16.02,12.06,3.95,None,0.27594995498657227,28.111,True,None,sfc_unique_p3_4,0,None,187.26,4.33,759.0,100,117,0,0,0,False,100.0,6.968974358974359,2.8662393162393163,4.794871794871795,0.4002,0.8888,0.2549,0.2219,3017.4595263891038,2867.4595263891038,150.0,0.8790826816983162,30,0,0
0,1770603685.5040884,51.0,19,0.5588,0.676,0.3794,0.4241,72.7781,67.6041,42.41,0.0,0.0,0.0,5.36,2.91,2.46,None,0.41668009757995605,35.254,True,None,sfc_cache_p4_4,0,None,191.26,4.33,792.0,102,119,0,0,0,False,100.0,7.078739495798319,2.8180672268907565,4.714285714285714,0.3927,0.8888,0.2485,0.22,3042.992725584275,2882.992725584275,160.0,0.8637903634475816,32,0,0
0,1770603685.5100377,51.0,19,0.5588,0.676,0.3794,0.4241,72.7781,67.6041,42.41,0.0,0.0,0.0,9.73,6.07,3.65,None,0.41668009757995605,31.702,True,None,sfc_unique_p4_4,0,None,191.26,4.33,792.0,102,119,0,0,0,False,100.0,7.078739495798319,2.8180672268907565,4.714285714285714,0.3927,0.8888,0.2485,0.22,3042.992725584275,2882.992725584275,160.0,0.8637903634475816,32,0,0
0,1770603701.882012,67.4,21,0.6223,0.7137,0.3887,0.474,82.0511,71.3678,47.3995,0.0,0.0,0.0,6.83,4.72,2.12,None,0.0,24.989,True,None,sfc_cache_p1_5,0,None,199.92,4.33,792.0,110,151,0,0,0,False,100.0,6.289403973509934,2.344503311258278,4.152317880794702,0.3972,0.898,0.2439,0.2194,3146.5280916266834,2976.5280916266834,170.0,0.9158616947853453,34,0,0
0,1770603701.8952699,67.4,21,0.6223,0.7137,0.3887,0.474,82.0511,71.3678,47.3995,0.0,0.0,0.0,5.35,3.01,2.34,None,0.0,36.889,True,None,sfc_unique_p1_5,0,None,199.92,4.33,792.0,110,151,0,0,0,False,100.0,6.289403973509934,2.344503311258278,4.152317880794702,0.3972,0.898,0.2439,0.2194,3146.5280916266834,2976.5280916266834,170.0,0.9158616947853453,34,0,0
0,1770603702.0342538,67.5,22,0.6258,0.7258,0.4034,0.474,83.8654,72.5774,47.3995,0.0,0.0,0.0,4.19,1.5,2.69,None,0.1742398738861084,21.183,True,None,sfc_cache_p2_5,0,None,203.92,4.33,825.0,111,153,0,0,0,False,100.0,6.344444444444445,2.3530718954248364,4.098039215686274,0.3859,0.907,0.2381,0.2194,3161.2193158953723,2981.2193158953723,180.0,0.9003218274030425,36,0,0
0,1770603702.0505843,67.5,22,0.6258,0.7258,0.4034,0.474,83.8654,72.5774,47.3995,0.0,0.0,0.0,5.25,2.54,2.71,None,0.1742398738861084,29.083,True,None,sfc_unique_p2_5,0,None,203.92,4.33,825.0,111,153,0,0,0,False,100.0,6.344444444444445,2.3530718954248364,4.098039215686274,0.3859,0.907,0.2381,0.2194,3161.2193158953723,2981.2193158953723,180.0,0.9003218274030425,36,0,0
0,1770603702.180879,67.7,23,0.6252,0.7506,0.4325,0.474,85.1328,75.063,47.3995,0.0,0.0,0.0,6.55,4.35,2.2,None,0.3262207508087158,22.279,True,None,sfc_cache_p3_5,0,None,207.92,4.33,858.0,112,155,0,0,0,False,100.0,6.357225806451613,2.402258064516129,4.04516129032258,0.3763,0.9196,0.2326,0.2211,3206.130010834236,3016.130010834236,190.0,0.8878155416344832,38,0,0
0,1770603702.2013845,67.7,23,0.6252,0.7506,0.4325,0.474,85.1328,75.063,47.3995,0.0,0.0,0.0,9.23,2.69,6.55,None,0.3262207508087158,34.131,True,None,sfc_unique_p3_5,0,None,207.92,4.33,858.0,112,155,0,0,0,False,100.0,6.357225806451613,2.402258064516129,4.04516129032258,0.3763,0.9196,0.2326,0.2211,3206.130010834236,3016.130010834236,190.0,0.8878155416344832,38,0,0
