No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770645315.3409011,1.9,4,0.049,0.0101,0.0173,0.0249,5.389,1.0145,2.8993,0.0,0.0,0.0,4.87,3.09,1.78,None,0.021682024002075195,5.331,True,None,sfc_cache_p3_1,0,None,4.0,0.0,33.0,3,4,2,1,0,True,100.0,13.4175,1.0825,8.25,0.1427,0.0909,0.0385,0.0674,1809.611515245318,1769.611515245318,40.0,0.9189527464875389,0,3,1
0,1770645315.3414261,1.9,4,0.049,0.0101,0.0173,0.0249,5.389,1.0145,2.8993,0.0,0.0,0.0,6.59,3.82,2.77,None,0.021682024002075195,5.191,True,None,sfc_unique_p3_1,0,None,4.0,0.0,33.0,3,4,2,1,0,True,100.0,13.4175,1.0825,8.25,0.1427,0.0909,0.0385,0.0674,1809.611515245318,1769.611515245318,40.0,0.9189527464875389,0,3,1
0,1770645315.3551247,1.9,4,0.0689,0.0101,0.0224,0.0249,7.6652,1.0145,2.8993,0.0,0.0,0.0,4.93,2.92,2.01,None,0.0362703800201416,5.239,True,None,sfc_cache_p2_1,0,None,12.33,0.0,66.0,7,6,3,1,0,True,100.0,12.723333333333334,0.7216666666666667,5.5,0.1231,0.0909,0.0385,0.0677,1820.1377495743693,1780.1377495743693,40.0,0.8921170877807937,0,4,2
0,1770645315.3556564,1.9,4,0.0689,0.0101,0.0224,0.0249,7.6652,1.0145,2.8993,0.0,0.0,0.0,7.37,4.16,3.21,None,0.0362703800201416,5.152,True,None,sfc_unique_p2_1,0,None,12.33,0.0,66.0,7,6,3,1,0,True,100.0,12.723333333333334,0.7216666666666667,5.5,0.1231,0.0909,0.0385,0.0677,1820.1377495743693,1780.1377495743693,40.0,0.8921170877807937,0,4,2
0,1770645315.3712366,1.9,4,0.0794,0.0383,0.0402,0.0249,8.7366,3.8259,2.8993,0.0,0.0,0.0,4.86,2.92,1.93,None,0.05067038536071777,5.378,True,None,sfc_cache_p1_1,0,None,20.66,0.0,99.0,11,8,4,1,0,True,100.0,10.87625,2.04125,4.125,0.1357,0.1292,0.0385,0.0983,1843.7454448029744,1803.7454448029744,40.0,0.8863585829531343,3,3,2
0,1770645315.3718169,1.9,4,0.0794,0.0383,0.0402,0.0249,8.7366,3.8259,2.8993,0.0,0.0,0.0,4.99,1.69,3.3,None,0.05067038536071777,5.176,True,None,sfc_unique_p1_1,0,None,20.66,0.0,99.0,11,8,4,1,0,True,100.0,10.87625,2.04125,4.125,0.1357,0.1292,0.0385,0.0983,1843.7454448029744,1803.7454448029744,40.0,0.8863585829531343,3,3,2
0,1770645327.4656167,14.0,6,0.1555,0.0383,0.0427,0.0748,17.4059,3.8259,8.6979,0.0,0.0,0.0,4.54,3.09,1.46,None,0.00031113624572753906,6.603,True,None,sfc_cache_p1_2,0,None,24.99,4.33,99.0,14,23,4,3,0,True,100.0,7.53695652173913,0.71,4.304347826086956,0.127,0.1292,0.0667,0.1102,1915.7538026423183,1865.7538026423183,50.0,0.8754804025626475,6,4,0
0,1770645327.4663033,14.0,6,0.1555,0.0383,0.0427,0.0748,17.4059,3.8259,8.6979,0.0,0.0,0.0,6.7,4.16,2.54,None,0.00031113624572753906,5.311,True,None,sfc_unique_p1_2,0,None,24.99,4.33,99.0,14,23,4,3,0,True,100.0,7.53695652173913,0.71,4.304347826086956,0.127,0.1292,0.0667,0.1102,1915.7538026423183,1865.7538026423183,50.0,0.8754804025626475,6,4,0
0,1770645327.4836953,14.0,7,0.172,0.0383,0.0453,0.0748,19.6822,3.8259,8.6979,0.0,0.0,0.0,4.5,3.09,1.41,None,0.0241544246673584,5.489,True,None,sfc_cache_p2_2,0,None,33.32,4.33,132.0,18,25,4,3,0,True,100.0,7.840800000000001,0.6531999999999999,3.96,0.1129,0.1292,0.0643,0.117,1928.8239156279242,1868.8239156279242,60.0,0.8427533820838793,6,6,0
0,1770645327.4843378,14.0,7,0.172,0.0383,0.0453,0.0748,19.6822,3.8259,8.6979,0.0,0.0,0.0,6.62,4.16,2.46,None,0.0241544246673584,5.357,True,None,sfc_unique_p2_2,0,None,33.32,4.33,132.0,18,25,4,3,0,True,100.0,7.840800000000001,0.6531999999999999,3.96,0.1129,0.1292,0.0643,0.117,1928.8239156279242,1868.8239156279242,60.0,0.8427533820838793,6,6,0
0,1770645327.5050232,14.0,8,0.1868,0.0383,0.0518,0.0748,21.9585,3.8259,8.6979,0.0,0.0,0.0,5.02,2.92,2.09,None,0.042154550552368164,5.644,True,None,sfc_cache_p3_2,0,None,41.65,4.33,165.0,21,27,4,3,0,True,100.0,8.09962962962963,0.6048148148148148,3.6666666666666665,0.1022,0.1292,0.0621,0.1141,1940.2196747983312,1870.2196747983312,70.0,0.8159057635578019,14,0,0
0,1770645327.50569,14.0,8,0.1868,0.0383,0.0518,0.0748,21.9585,3.8259,8.6979,0.0,0.0,0.0,7.51,3.85,3.66,None,0.042154550552368164,5.538,True,None,sfc_unique_p3_2,0,None,41.65,4.33,165.0,21,27,4,3,0,True,100.0,8.09962962962963,0.6048148148148148,3.6666666666666665,0.1022,0.1292,0.0621,0.1141,1940.2196747983312,1870.2196747983312,70.0,0.8159057635578019,14,0,0
0,1770645327.5262372,14.1,9,0.2018,0.0383,0.0571,0.0748,24.2348,3.8259,8.6979,0.0,0.0,0.0,4.54,3.09,1.46,None,0.0634925365447998,5.661,True,None,sfc_cache_p4_2,0,None,49.98,4.33,198.0,25,29,4,3,0,True,100.0,8.322758620689656,0.563103448275862,3.413793103448276,0.0975,0.1292,0.06,0.1101,1957.7417302077106,1877.7417302077106,80.0,0.795213168204717,16,0,0
0,1770645327.5268965,14.1,9,0.2018,0.0383,0.0571,0.0748,24.2348,3.8259,8.6979,0.0,0.0,0.0,6.47,3.54,2.93,None,0.0634925365447998,5.24,True,None,sfc_unique_p4_2,0,None,49.98,4.33,198.0,25,29,4,3,0,True,100.0,8.322758620689656,0.563103448275862,3.413793103448276,0.0975,0.1292,0.06,0.1101,1957.7417302077106,1877.7417302077106,80.0,0.795213168204717,16,0,0
