No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770228909.2241359,19.6,9,0.2299,0.0516,0.0361,0.1247,27.2929,5.1619,13.4936,0.0,0.0,0.0,4.51,2.29,2.22,None,0.4278132915496826,14.328,True,None,sfc_cache_p4_2,0,None,45.32,0,231.0,25,25,0,0,0,True,100.0,11.6808,0.9468000000000001,6.6,0.2076,0.2889,0.09,0.0888,2155.0913168179777,2075.0913168179777,80.0,0.8787833063577812,14,0,0
0,1770228909.2293825,19.6,9,0.2299,0.0516,0.0361,0.1247,27.2929,5.1619,13.4936,0.0,0.0,0.0,7.19,3.52,3.67,None,0.4278132915496826,19.094,True,None,sfc_unique_p4_2,0,None,45.32,0,231.0,25,25,0,0,0,True,100.0,11.6808,0.9468000000000001,6.6,0.2076,0.2889,0.09,0.0888,2155.0913168179777,2075.0913168179777,80.0,0.8787833063577812,14,0,0
0,1770228932.8771439,43.2,11,0.2434,0.0659,0.0423,0.1497,28.9447,6.586,14.9682,0.0,0.0,0.0,9.12,7.17,1.94,None,0.0,14.283,True,None,sfc_cache_p1_3,0,None,45.32,0,231.0,26,29,0,0,0,False,100.0,11.552413793103447,1.126551724137931,6.827586206896552,0.216,0.3378,0.0854,0.116,2363.029084403971,2273.029084403971,90.0,0.8823093082268469,16,0,0
0,1770228932.8802001,43.2,11,0.2434,0.0659,0.0423,0.1497,28.9447,6.586,14.9682,0.0,0.0,0.0,12.78,9.53,3.25,None,0.0,16.529,True,None,sfc_unique_p1_3,0,None,45.32,0,231.0,26,29,0,0,0,False,100.0,11.552413793103447,1.126551724137931,6.827586206896552,0.216,0.3378,0.0854,0.116,2363.029084403971,2273.029084403971,90.0,0.8823093082268469,16,0,0
0,1770228933.0457833,43.4,12,0.2751,0.084,0.0523,0.1996,33.1496,8.4004,19.9577,0.0,0.0,0.0,7.53,4.5,3.04,None,0.12671589851379395,13.645,True,None,sfc_cache_p2_3,0,None,49.65,0,231.0,29,33,0,0,0,False,100.0,11.626969696969697,1.2627272727272727,8.0,0.239,0.4167,0.1109,0.135,2417.929178609115,2317.929178609115,100.0,0.8880521933534173,18,0,0
0,1770228933.0514517,43.4,12,0.2751,0.084,0.0523,0.1996,33.1496,8.4004,19.9577,0.0,0.0,0.0,8.9,5.62,3.28,None,0.12671589851379395,15.382,True,None,sfc_unique_p2_3,0,None,49.65,0,231.0,29,33,0,0,0,False,100.0,11.626969696969697,1.2627272727272727,8.0,0.239,0.4167,0.1109,0.135,2417.929178609115,2317.929178609115,100.0,0.8880521933534173,18,0,0
0,1770228933.3132958,43.7,13,0.3059,0.0907,0.0614,0.1996,37.5273,9.0717,19.9577,0.0,0.0,0.0,9.31,7.27,2.05,None,0.2945692539215088,15.509,True,None,sfc_cache_p3_3,0,None,53.65,0,264.0,34,37,0,0,0,False,100.0,11.739459459459459,1.2162162162162162,7.135135135135135,0.2488,0.4999,0.1077,0.1484,2455.507920474625,2345.507920474625,110.0,0.8886657311254271,20,0,0
0,1770228933.3177953,43.7,13,0.3059,0.0907,0.0614,0.1996,37.5273,9.0717,19.9577,0.0,0.0,0.0,9.5,5.83,3.67,None,0.2945692539215088,15.178,True,None,sfc_unique_p3_3,0,None,53.65,0,264.0,34,37,0,0,0,False,100.0,11.739459459459459,1.2162162162162162,7.135135135135135,0.2488,0.4999,0.1077,0.1484,2455.507920474625,2345.507920474625,110.0,0.8886657311254271,20,0,0
0,1770228933.478438,43.8,14,0.3198,0.1351,0.067,0.1996,39.9179,13.5067,19.9577,0.0,0.0,0.0,6.74,5.2,1.55,None,0.5612194538116455,19.658,True,None,sfc_cache_p4_3,0,None,65.98,0,330.0,40,41,0,0,0,False,100.0,11.269024390243901,1.6341463414634145,6.439024390243903,0.2486,0.3066,0.1047,0.1462,2509.990777617482,2389.990777617482,120.0,0.8891284355576867,22,0,0
0,1770228933.4813704,43.8,14,0.3198,0.1351,0.067,0.1996,39.9179,13.5067,19.9577,0.0,0.0,0.0,11.89,8.91,2.98,None,0.5612194538116455,19.603,True,None,sfc_unique_p4_3,0,None,65.98,0,330.0,40,41,0,0,0,False,100.0,11.269024390243901,1.6341463414634145,6.439024390243903,0.2486,0.3066,0.1047,0.1462,2509.990777617482,2389.990777617482,120.0,0.8891284355576867,22,0,0
0,1770228949.0514596,59.4,16,0.3445,0.1351,0.0754,0.2245,43.7488,13.5067,22.4524,0.0,0.0,0.0,6.09,3.68,2.4,None,0.0,11.239,True,None,sfc_cache_p1_4,0,None,70.31,0,330.0,41,44,0,0,0,False,100.0,11.50840909090909,1.5227272727272727,6.75,0.2773,0.3066,0.1163,0.1555,2538.6194003265377,2408.6194003265377,130.0,0.889027279791434,23,1,0
0,1770228949.0524664,59.4,16,0.3445,0.1351,0.0754,0.2245,43.7488,13.5067,22.4524,0.0,0.0,0.0,11.09,7.64,3.45,None,0.0,19.547,True,None,sfc_unique_p1_4,0,None,70.31,0,330.0,41,44,0,0,0,False,100.0,11.50840909090909,1.5227272727272727,6.75,0.2773,0.3066,0.1163,0.1555,2538.6194003265377,2408.6194003265377,130.0,0.889027279791434,23,1,0
0,1770228949.1677349,59.5,17,0.3617,0.1384,0.0837,0.2495,46.7148,13.8434,24.9471,0.0,0.0,0.0,6.91,4.29,2.62,None,0.1019289493560791,16.386,True,None,sfc_cache_p2_4,0,None,70.31,0,330.0,44,48,0,0,0,False,100.0,11.264583333333334,1.430625,6.875,0.282,0.3148,0.1357,0.1551,2567.319530337372,2427.319530337372,140.0,0.8894769923493283,25,1,0
0,1770228949.1721797,59.5,17,0.3617,0.1384,0.0837,0.2495,46.7148,13.8434,24.9471,0.0,0.0,0.0,6.84,3.7,3.14,None,0.1019289493560791,10.663,True,None,sfc_unique_p2_4,0,None,70.31,0,330.0,44,48,0,0,0,False,100.0,11.264583333333334,1.430625,6.875,0.282,0.3148,0.1357,0.1551,2567.319530337372,2427.319530337372,140.0,0.8894769923493283,25,1,0
0,1770228949.3427107,59.7,18,0.3718,0.1915,0.1043,0.2994,49.019,19.1513,29.9365,0.0,0.0,0.0,4.04,1.78,2.27,None,0.21834158897399902,12.094,True,None,sfc_cache_p3_4,0,None,70.31,0,330.0,47,52,0,0,0,False,100.0,10.910961538461539,1.8269230769230769,7.615384615384615,0.2851,0.3965,0.1591,0.1626,2631.60053959398,2481.60053959398,150.0,0.8853875518724017,27,1,0
0,1770228949.3482997,59.7,18,0.3718,0.1915,0.1043,0.2994,49.019,19.1513,29.9365,0.0,0.0,0.0,9.25,5.62,3.63,None,0.21834158897399902,11.193,True,None,sfc_unique_p3_4,0,None,70.31,0,330.0,47,52,0,0,0,False,100.0,10.910961538461539,1.8269230769230769,7.615384615384615,0.2851,0.3965,0.1591,0.1626,2631.60053959398,2481.60053959398,150.0,0.8853875518724017,27,1,0
0,1770228949.4804351,59.8,19,0.3816,0.2359,0.1172,0.2994,51.3517,23.5863,29.9365,0.0,0.0,0.0,6.98,3.74,3.24,None,0.3912067413330078,14.128,True,None,sfc_cache_p4_4,0,None,78.31,0,396.0,52,56,0,0,0,False,100.0,10.61375,2.0892857142857144,7.071428571428571,0.2873,0.4784,0.1551,0.1618,2701.5512023396846,2541.5512023396846,160.0,0.8857522526135593,29,1,0
0,1770228949.4854722,59.8,19,0.3816,0.2359,0.1172,0.2994,51.3517,23.5863,29.9365,0.0,0.0,0.0,9.21,6.04,3.17,None,0.3912067413330078,11.106,True,None,sfc_unique_p4_4,0,None,78.31,0,396.0,52,56,0,0,0,False,100.0,10.61375,2.0892857142857144,7.071428571428571,0.2873,0.4784,0.1551,0.1618,2701.5512023396846,2541.5512023396846,160.0,0.8857522526135593,29,1,0
0,1770228964.1875758,74.5,21,0.3907,0.2994,0.1349,0.3243,53.7135,29.9376,33.6023,0.0,0.0,0.0,6.73,1.71,5.02,None,0.0006892681121826172,12.113,True,None,sfc_cache_p1_5,0,None,69.98,0,363.0,48,58,0,0,0,True,100.0,10.34551724137931,2.4712068965517244,7.396551724137931,0.2719,0.527,0.1833,0.183,2680.0497890409365,2510.0497890409365,170.0,0.8825299362132228,29,1,0
0,1770228964.191064,74.6,21,0.3907,0.2994,0.1349,0.3243,53.7135,29.9376,33.6023,0.0,0.0,0.0,7.41,3.38,4.03,None,0.0006892681121826172,19.585,True,None,sfc_unique_p1_5,0,None,69.98,0,363.0,48,58,0,0,0,True,100.0,10.34551724137931,2.4712068965517244,7.396551724137931,0.2719,0.527,0.1833,0.183,2680.0497890409365,2510.0497890409365,170.0,0.8825299362132228,29,1,0
0,1770228964.3562953,74.7,22,0.4075,0.3446,0.1433,0.3742,56.9361,34.4639,38.7718,0.0,0.0,0.0,8.51,5.59,2.92,None,0.1504218578338623,15.121,True,None,sfc_cache_p2_5,0,None,74.31,0,363.0,52,62,0,0,0,True,100.0,10.258709677419354,2.661290322580645,7.983870967741935,0.2688,0.5755,0.2053,0.1828,2737.905260330211,2557.905260330211,180.0,0.8812715088648935,31,1,0
0,1770228964.3611434,74.7,22,0.4075,0.3446,0.1433,0.3742,56.9361,34.4639,38.7718,0.0,0.0,0.0,9.43,4.72,4.71,None,0.1504218578338623,15.52,True,None,sfc_unique_p2_5,0,None,74.31,0,363.0,52,62,0,0,0,True,100.0,10.258709677419354,2.661290322580645,7.983870967741935,0.2688,0.5755,0.2053,0.1828,2737.905260330211,2557.905260330211,180.0,0.8812715088648935,31,1,0
0,1770228964.517101,74.9,23,0.4248,0.3655,0.1526,0.3992,60.5472,36.5526,41.3566,0.0,0.0,0.0,9.01,6.36,2.65,None,0.3184075355529785,14.98,True,None,sfc_cache_p3_5,0,None,82.64,0,396.0,57,66,0,0,0,True,100.0,10.248181818181818,2.6515151515151514,8.0,0.2636,0.5834,0.2232,0.1833,2765.0645756064837,2575.0645756064837,190.0,0.8791978565134735,33,1,0
0,1770228964.5195994,74.9,23,0.4248,0.3655,0.1526,0.3992,60.5472,36.5526,41.3566,0.0,0.0,0.0,9.52,5.94,3.57,None,0.3184075355529785,14.744,True,None,sfc_unique_p3_5,0,None,82.64,0,396.0,57,66,0,0,0,True,100.0,10.248181818181818,2.6515151515151514,8.0,0.2636,0.5834,0.2232,0.1833,2765.0645756064837,2575.0645756064837,190.0,0.8791978565134735,33,1,0
0,1770228964.6751523,75.0,24,0.4473,0.3725,0.1651,0.4241,64.7553,37.2481,43.9414,0.0,0.0,0.0,8.28,5.58,2.7,None,0.4793834686279297,18.134,True,None,sfc_cache_p4_5,0,None,90.97,0,429.0,63,70,0,0,0,True,100.0,10.334142857142856,2.5475714285714286,8.014285714285714,0.2767,0.5942,0.2258,0.1826,2801.652542587412,2601.652542587412,200.0,0.8806440133605548,36,0,0
0,1770228964.67694,75.0,24,0.4473,0.3725,0.1651,0.4241,64.7553,37.2481,43.9414,0.0,0.0,0.0,9.14,4.84,4.3,None,0.4793834686279297,0.0,True,None,sfc_unique_p4_5,0,None,90.97,0,429.0,63,70,0,0,0,True,100.0,10.334142857142856,2.5475714285714286,8.014285714285714,0.2767,0.5942,0.2258,0.1826,2801.652542587412,2601.652542587412,200.0,0.8806440133605548,36,0,0
