No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770660841.0745902,36.5,9,0.1756,0.0075,0.0246,0.0499,21.0769,0.7547,5.6089,0.0,0.0,0.0,5.88,3.73,2.15,None,0.0,24.48,True,None,sfc_cache_p4_2,0,None,32.99,0.0,165.0,17,28,4,3,0,True,100.0,7.750357142857142,0.11892857142857143,2.357142857142857,0.1282,0.1,0.0713,0.124,2026.3927874941962,1946.3927874941962,80.0,0.7781340946367424,16,0,0
0,1770660841.0797806,36.5,9,0.1756,0.0075,0.0246,0.0499,21.0769,0.7547,5.6089,0.0,0.0,0.0,7.7,5.84,1.87,None,0.0,11.403,True,None,sfc_unique_p4_2,0,None,32.99,0.0,165.0,17,28,4,3,0,True,100.0,7.750357142857142,0.11892857142857143,2.357142857142857,0.1282,0.1,0.0713,0.124,2026.3927874941962,1946.3927874941962,80.0,0.7781340946367424,16,0,0
0,1770660847.7571015,43.1,11,0.2139,0.0075,0.0317,0.0748,26.3225,0.7547,8.4134,0.0,0.0,0.0,4.38,2.97,1.41,None,0.0,17.451,True,None,sfc_cache_p1_3,0,None,36.99,0.0,198.0,19,35,4,4,0,True,100.0,7.743428571428571,0.09514285714285714,2.8285714285714287,0.1458,0.1,0.0963,0.1442,2060.161660424083,1970.161660424083,90.0,0.7974856278583894,18,0,0
0,1770660847.7629046,43.1,11,0.2139,0.0075,0.0317,0.0748,26.3225,0.7547,8.4134,0.0,0.0,0.0,5.82,3.98,1.85,None,0.0,12.781,True,None,sfc_unique_p1_3,0,None,36.99,0.0,198.0,19,35,4,4,0,True,100.0,7.743428571428571,0.09514285714285714,2.8285714285714287,0.1458,0.1,0.0963,0.1442,2060.161660424083,1970.161660424083,90.0,0.7974856278583894,18,0,0
0,1770660847.8054833,43.2,12,0.2337,0.0075,0.0403,0.0998,29.3334,0.7547,11.2178,0.0,0.0,0.0,4.33,2.88,1.45,None,0.051824331283569336,14.166,True,None,sfc_cache_p2_3,0,None,36.99,0.0,198.0,21,37,4,4,0,True,100.0,8.162702702702703,0.09,3.5675675675675675,0.155,0.1,0.1211,0.1404,2082.5451923850796,1982.5451923850799,100.0,0.794898315256881,20,0,0
0,1770660847.8116853,43.2,12,0.2337,0.0075,0.0403,0.0998,29.3334,0.7547,11.2178,0.0,0.0,0.0,5.82,3.98,1.85,None,0.051824331283569336,13.839,True,None,sfc_unique_p2_3,0,None,36.99,0.0,198.0,21,37,4,4,0,True,100.0,8.162702702702703,0.09,3.5675675675675675,0.155,0.1,0.1211,0.1404,2082.5451923850796,1982.5451923850799,100.0,0.794898315256881,20,0,0
0,1770660847.8593411,43.2,13,0.2428,0.0249,0.0529,0.0998,31.2117,2.4906,11.2178,0.0,0.0,0.0,6.97,3.5,3.48,None,0.10237383842468262,14.983,True,None,sfc_cache_p3_3,0,None,40.99,0.0,231.0,23,39,4,4,0,True,100.0,8.24,0.2817948717948718,3.3846153846153846,0.1619,0.2819,0.1172,0.1558,2112.333258341304,2002.3332583413041,110.0,0.7961403160151137,21,1,0
0,1770660847.86462,43.2,13,0.2428,0.0249,0.0529,0.0998,31.2117,2.4906,11.2178,0.0,0.0,0.0,4.44,2.99,1.45,None,0.10237383842468262,12.988,True,None,sfc_unique_p3_3,0,None,40.99,0.0,231.0,23,39,4,4,0,True,100.0,8.24,0.2817948717948718,3.3846153846153846,0.1619,0.2819,0.1172,0.1558,2112.333258341304,2002.3332583413041,110.0,0.7961403160151137,21,1,0
0,1770660847.9118693,43.3,14,0.2515,0.0325,0.0612,0.0998,33.0901,3.2452,11.2178,0.0,0.0,0.0,5.31,3.16,2.15,None,0.15143036842346191,14.0,True,None,sfc_cache_p4_3,0,None,49.32,0.0,264.0,25,41,4,4,0,True,100.0,8.309756097560975,0.34926829268292686,3.2195121951219514,0.1588,0.22,0.1135,0.1591,2141.815303225997,2021.8153032259968,120.0,0.7922599043782328,23,1,0
0,1770660847.9154902,43.3,14,0.2515,0.0325,0.0612,0.0998,33.0901,3.2452,11.2178,0.0,0.0,0.0,7.73,5.15,2.58,None,0.15143036842346191,15.102,True,None,sfc_unique_p4_3,0,None,49.32,0.0,264.0,25,41,4,4,0,True,100.0,8.309756097560975,0.34926829268292686,3.2195121951219514,0.1588,0.22,0.1135,0.1591,2141.815303225997,2021.8153032259968,120.0,0.7922599043782328,23,1,0
0,1770660863.8594773,59.2,16,0.2891,0.048,0.0706,0.1247,37.8091,4.802,12.9239,0.0,0.0,0.0,5.74,4.6,1.14,None,0.0,18.326,True,None,sfc_cache_p1_4,0,None,53.65,0.0,264.0,33,62,4,6,0,True,100.0,6.81241935483871,0.3708064516129032,2.661290322580645,0.2466,0.2689,0.1038,0.1822,2389.1587299401276,2259.1587299401276,130.0,0.8454986939866609,25,1,0
0,1770660863.8610897,59.2,16,0.2891,0.048,0.0706,0.1247,37.8091,4.802,12.9239,0.0,0.0,0.0,7.14,5.97,1.18,None,0.0,16.597,True,None,sfc_unique_p1_4,0,None,53.65,0.0,264.0,33,62,4,6,0,True,100.0,6.81241935483871,0.3708064516129032,2.661290322580645,0.2466,0.2689,0.1038,0.1822,2389.1587299401276,2259.1587299401276,130.0,0.8454986939866609,25,1,0
0,1770660863.9144595,59.3,17,0.3008,0.048,0.0779,0.1247,39.8384,4.802,12.9239,0.0,0.0,0.0,8.6,7.47,1.12,None,0.056177616119384766,15.304,True,None,sfc_cache_p2_4,0,None,61.98,0.0,297.0,36,64,4,6,0,True,100.0,6.95375,0.35921875,2.578125,0.2465,0.2689,0.1009,0.1861,2412.6187299401277,2272.6187299401277,140.0,0.8339515509977279,27,1,0
0,1770660863.9169044,59.3,17,0.3008,0.048,0.0779,0.1247,39.8384,4.802,12.9239,0.0,0.0,0.0,7.62,6.43,1.19,None,0.056177616119384766,14.0,True,None,sfc_unique_p2_4,0,None,61.98,0.0,297.0,36,64,4,6,0,True,100.0,6.95375,0.35921875,2.578125,0.2465,0.2689,0.1009,0.1861,2412.6187299401277,2272.6187299401277,140.0,0.8339515509977279,27,1,0
0,1770660863.971306,59.3,18,0.3124,0.048,0.0838,0.1247,42.2554,4.802,12.9239,0.0,0.0,0.0,5.3,4.55,0.75,None,0.11220836639404297,14.904,True,None,sfc_cache_p3_4,0,None,65.98,0.0,330.0,39,66,4,6,0,True,100.0,7.152121212121212,0.34833333333333333,2.5,0.2394,0.2689,0.0982,0.1787,2434.7353013686993,2284.7353013686993,150.0,0.8212989844792647,29,1,0
0,1770660863.9756508,59.4,18,0.3124,0.048,0.0838,0.1247,42.2554,4.802,12.9239,0.0,0.0,0.0,7.62,6.43,1.19,None,0.11220836639404297,19.906,True,None,sfc_unique_p3_4,0,None,65.98,0.0,330.0,39,66,4,6,0,True,100.0,7.152121212121212,0.34833333333333333,2.5,0.2394,0.2689,0.0982,0.1787,2434.7353013686993,2284.7353013686993,150.0,0.8212989844792647,29,1,0
0,1770660864.0276916,59.4,19,0.3247,0.048,0.0992,0.1497,44.6428,4.802,15.5087,0.0,0.0,0.0,9.81,8.54,1.27,None,0.1676340103149414,14.3,True,None,sfc_cache_p4_4,0,None,70.31,0.0,330.0,41,68,4,6,0,True,100.0,7.333970588235294,0.33808823529411763,2.911764705882353,0.2502,0.2689,0.1215,0.1915,2455.997967622186,2295.997967622186,160.0,0.8104759716480008,31,1,0
0,1770660864.0328028,59.4,19,0.3247,0.048,0.0992,0.1497,44.6428,4.802,15.5087,0.0,0.0,0.0,9.9,7.49,2.41,None,0.1676340103149414,13.66,True,None,sfc_unique_p4_4,0,None,70.31,0.0,330.0,41,68,4,6,0,True,100.0,7.333970588235294,0.33808823529411763,2.911764705882353,0.2502,0.2689,0.1215,0.1915,2455.997967622186,2295.997967622186,160.0,0.8104759716480008,31,1,0
