No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770572814.5045164,0,1,0.0261,0.0,0.0048,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.1,2.91,2.18,None,0.0015115737915039062,22.811,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.1259,1.0,0.04,0.0466,2064.3940566475776,2054.3940566475776,10.0,0.9335943042873731,0,0,2
0,1770572814.5149043,0.0,1,0.0261,0.0,0.0048,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,7.48,4.82,2.66,None,0.0015115737915039062,12.119,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.1259,1.0,0.04,0.0466,2064.3940566475776,2054.3940566475776,10.0,0.9335943042873731,0,0,2
0,1770572814.5563297,0.1,2,0.0473,0.0,0.0142,0.0499,4.9825,0.0,4.9894,0.0,0.0,0.0,5.63,4.04,1.59,None,0.08092188835144043,15.247,True,None,sfc_cache_p2_1,0,None,4.33,0,0,2,4,0,0,0,False,100.0,14.4175,0.0,16.5,0.1513,1.0,0.0769,0.0991,2090.3129546509826,2070.3129546509826,20.0,0.9045327737124458,0,3,1
0,1770572814.559851,0.1,2,0.0473,0.0,0.0142,0.0499,4.9825,0.0,4.9894,0.0,0.0,0.0,9.92,6.06,3.87,None,0.08092188835144043,14.751,True,None,sfc_unique_p2_1,0,None,4.33,0,0,2,4,0,0,0,False,100.0,14.4175,0.0,16.5,0.1513,1.0,0.0769,0.0991,2090.3129546509826,2070.3129546509826,20.0,0.9045327737124458,0,3,1
0,1770572814.6207724,0.1,3,0.0649,0.0,0.0194,0.0499,6.9411,0.0,4.9894,0.0,0.0,0.0,6.03,3.48,2.55,None,0.12282872200012207,24.382,True,None,sfc_cache_p3_1,0,None,12.66,0,33.0,6,6,0,0,0,False,100.0,13.39,0.0,11.0,0.1172,1.0,0.0741,0.0876,2114.6163132642005,2084.6163132642005,30.0,0.8761157941540191,0,6,0
0,1770572814.6250143,0.1,3,0.0649,0.0,0.0194,0.0499,6.9411,0.0,4.9894,0.0,0.0,0.0,8.84,5.45,3.39,None,0.12282872200012207,19.08,True,None,sfc_unique_p3_1,0,None,12.66,0,33.0,6,6,0,0,0,False,100.0,13.39,0.0,11.0,0.1172,1.0,0.0741,0.0876,2114.6163132642005,2084.6163132642005,30.0,0.8761157941540191,0,6,0
0,1770572814.6775703,0.2,4,0.0811,0.0,0.0219,0.0499,8.8997,0.0,4.9894,0.0,0.0,0.0,5.57,4.04,1.53,None,0.1923203468322754,13.661,True,None,sfc_cache_p4_1,0,None,20.99,0,66.0,10,8,0,0,0,False,100.0,12.87625,0.0,8.25,0.0979,1.0,0.0714,0.0783,2143.5635350564926,2103.5635350564926,40.0,0.8429924505611569,1,7,0
0,1770572814.680629,0.2,4,0.0811,0.0,0.0219,0.0499,8.8997,0.0,4.9894,0.0,0.0,0.0,8.02,5.45,2.57,None,0.1923203468322754,13.299,True,None,sfc_unique_p4_1,0,None,20.99,0,66.0,10,8,0,0,0,False,100.0,12.87625,0.0,8.25,0.0979,1.0,0.0714,0.0783,2143.5635350564926,2103.5635350564926,40.0,0.8429924505611569,1,7,0
0,1770572824.5115159,10.0,6,0.1645,0.0,0.0271,0.0748,18.5691,0.0,8.0962,0.0,0.0,0.0,5.67,3.14,2.54,None,0.0,10.585,True,None,sfc_cache_p1_2,0,None,25.32,0,66.0,11,25,0,0,0,True,100.0,7.9472000000000005,0.0,3.96,0.1876,1.0,0.0667,0.0827,2055.323670351829,2005.3236703518292,50.0,0.8831019891705575,5,5,0
0,1770572824.517378,10.0,6,0.1645,0.0,0.0271,0.0748,18.5691,0.0,8.0962,0.0,0.0,0.0,9.17,5.45,3.72,None,0.0,14.251,True,None,sfc_unique_p1_2,0,None,25.32,0,66.0,11,25,0,0,0,True,100.0,7.9472000000000005,0.0,3.96,0.1876,1.0,0.0667,0.0827,2055.323670351829,2005.3236703518292,50.0,0.8831019891705575,5,5,0
0,1770572824.5669408,10.1,7,0.1822,0.0,0.0297,0.0748,21.0926,0.0,8.0962,0.0,0.0,0.0,5.64,4.04,1.59,None,0.049818992614746094,15.446,True,None,sfc_cache_p2_2,0,None,29.32,0,99.0,14,27,0,0,0,True,100.0,8.358518518518519,0.0,3.6666666666666665,0.1548,1.0,0.0643,0.0879,2065.323670351829,2005.3236703518292,60.0,0.8447994082372722,12,0,0
0,1770572824.5669408,10.1,7,0.1822,0.0,0.0297,0.0748,21.0926,0.0,8.0962,0.0,0.0,0.0,8.2,5.45,2.75,None,0.049818992614746094,15.612,True,None,sfc_unique_p2_2,0,None,29.32,0,99.0,14,27,0,0,0,True,100.0,8.358518518518519,0.0,3.6666666666666665,0.1548,1.0,0.0643,0.0879,2065.323670351829,2005.3236703518292,60.0,0.8447994082372722,12,0,0
0,1770572824.6163926,10.1,8,0.1965,0.0,0.0414,0.0748,23.2114,0.0,8.0962,0.0,0.0,0.0,5.62,3.48,2.14,None,0.10424613952636719,12.588,True,None,sfc_cache_p3_2,0,None,37.65,0,132.0,17,29,0,0,0,True,100.0,8.563793103448276,0.0,3.413793103448276,0.1737,1.0,0.0621,0.1085,2086.0048862975955,2016.0048862975955,70.0,0.8384978192390691,14,0,0
0,1770572824.6203978,10.1,8,0.1965,0.0,0.0414,0.0748,23.2114,0.0,8.0962,0.0,0.0,0.0,10.01,5.24,4.77,None,0.10424613952636719,15.339,True,None,sfc_unique_p3_2,0,None,37.65,0,132.0,17,29,0,0,0,True,100.0,8.563793103448276,0.0,3.413793103448276,0.1737,1.0,0.0621,0.1085,2086.0048862975955,2016.0048862975955,70.0,0.8384978192390691,14,0,0
0,1770572824.6708546,10.2,9,0.2093,0.0,0.0466,0.0748,25.3302,0.0,8.0962,0.0,0.0,0.0,5.6,4.04,1.56,None,0.15340971946716309,17.632,True,None,sfc_cache_p4_2,0,None,45.98,0,165.0,21,31,0,0,0,True,100.0,8.74258064516129,0.0,3.193548387096774,0.1615,1.0,0.06,0.0988,2100.183805969473,2020.1838059694728,80.0,0.8168073540990418,16,0,0
0,1770572824.6771114,10.2,9,0.2093,0.0,0.0466,0.0748,25.3302,0.0,8.0962,0.0,0.0,0.0,7.85,4.86,3.0,None,0.15340971946716309,12.818,True,None,sfc_unique_p4_2,0,None,45.98,0,165.0,21,31,0,0,0,True,100.0,8.74258064516129,0.0,3.193548387096774,0.1615,1.0,0.06,0.0988,2100.183805969473,2020.1838059694728,80.0,0.8168073540990418,16,0,0
0,1770572825.0459242,10.5,9,0.2229,0.0204,0.0519,0.0748,27.1646,2.0396,8.4134,0.0,0.0,0.0,4.76,2.61,2.15,None,0.0,14.088,True,None,sfc_cache_p2_1,0,None,49.98,0,198.0,24,28,0,0,0,True,100.0,9.988928571428572,0.32142857142857145,3.5357142857142856,0.1628,0.1,0.0643,0.0851,2057.350906016778,1977.3509060167783,80.0,0.8056480086480733,16,0,0
0,1770572825.0511668,10.5,9,0.2229,0.0204,0.0519,0.0748,27.1646,2.0396,8.4134,0.0,0.0,0.0,7.35,3.23,4.13,None,0.0,13.875,True,None,sfc_unique_p2_1,0,None,49.98,0,198.0,24,28,0,0,0,True,100.0,9.988928571428572,0.32142857142857145,3.5357142857142856,0.1628,0.1,0.0643,0.0851,2057.350906016778,1977.3509060167783,80.0,0.8056480086480733,16,0,0
0,1770572846.6217048,32.1,11,0.3002,0.0416,0.0589,0.1746,36.6642,4.1649,17.463,0.0,0.0,0.0,4.36,2.19,2.18,None,0.0,10.665,True,None,sfc_cache_p1_3,0,None,70.64,0,297.0,29,61,0,0,0,False,100.0,6.956885245901639,0.33868852459016396,3.7868852459016393,0.2259,0.141,0.1303,0.0935,2392.067579596719,2302.067579596719,90.0,0.9061964115450328,17,1,0
0,1770572846.6227052,32.1,11,0.3002,0.0416,0.0589,0.1746,36.6642,4.1649,17.463,0.0,0.0,0.0,5.33,3.12,2.21,None,0.0,19.922,True,None,sfc_unique_p1_3,0,None,70.64,0,297.0,29,61,0,0,0,False,100.0,6.956885245901639,0.33868852459016396,3.7868852459016393,0.2259,0.141,0.1303,0.0935,2392.067579596719,2302.067579596719,90.0,0.9061964115450328,17,1,0
0,1770572846.6773794,32.2,12,0.3126,0.0531,0.0729,0.1996,38.8527,5.3079,19.9577,0.0,0.0,0.0,5.77,2.87,2.9,None,0.0688929557800293,18.236,True,None,sfc_cache_p2_3,0,None,70.64,0,297.0,29,63,0,0,0,False,100.0,7.138095238095238,0.4179365079365079,4.190476190476191,0.228,0.1724,0.1557,0.0972,2422.2905392468274,2322.2905392468274,100.0,0.882603132174191,19,1,0
0,1770572846.6823394,32.2,12,0.3126,0.0531,0.0729,0.1996,38.8527,5.3079,19.9577,0.0,0.0,0.0,5.39,2.42,2.97,None,0.0688929557800293,20.622,True,None,sfc_unique_p2_3,0,None,70.64,0,297.0,29,63,0,0,0,False,100.0,7.138095238095238,0.4179365079365079,4.190476190476191,0.228,0.1724,0.1557,0.0972,2422.2905392468274,2322.2905392468274,100.0,0.882603132174191,19,1,0
0,1770572846.734394,32.2,13,0.3284,0.0531,0.0904,0.2245,41.531,5.3079,22.4524,0.0,0.0,0.0,9.19,5.18,4.01,None,0.1245427131652832,16.132,True,None,sfc_cache_p3_3,0,None,70.64,0,297.0,29,65,0,0,0,False,100.0,7.395384615384615,0.40507692307692306,4.569230769230769,0.2421,0.1724,0.1781,0.1258,2451.6435898581876,2341.6435898581876,110.0,0.873982836396889,21,1,0
