No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770230556.5397975,44.4,12,0.286,0.1304,0.0892,0.2495,34.9346,13.037,24.9471,0.0,0.0,0.0,10.76,7.12,3.64,None,0.158980131149292,13.66,True,None,sfc_unique_p2_3,0,None,50.31,0,165.0,27,36,0,0,0,False,100.0,11.231944444444444,1.796388888888889,9.166666666666666,0.2757,0.3506,0.1517,0.1432,2481.8618511979603,2381.8618511979603,100.0,0.9009947592948692,20,0,0
0,1770230556.829032,44.7,13,0.3076,0.1572,0.0977,0.2495,38.0742,15.7242,24.9471,0.0,0.0,0.0,5.63,3.69,1.94,None,0.31440258026123047,16.264,True,None,sfc_cache_p3_3,0,None,62.64,0.0,231.0,32,40,0,0,0,False,100.0,11.01725,1.95,8.25,0.2778,0.4431,0.1473,0.1517,2535.0641369122463,2425.0641369122463,110.0,0.9036893142155233,22,0,0
0,1770230556.834028,44.7,13,0.3076,0.1572,0.0977,0.2495,38.0742,15.7242,24.9471,0.0,0.0,0.0,8.61,5.61,3.0,None,0.31440258026123047,13.207,True,None,sfc_unique_p3_3,0,None,62.64,0.0,231.0,32,40,0,0,0,False,100.0,11.01725,1.95,8.25,0.2778,0.4431,0.1473,0.1517,2535.0641369122463,2425.0641369122463,110.0,0.9036893142155233,22,0,0
0,1770230557.002653,44.9,14,0.3161,0.2171,0.1108,0.2495,39.8022,21.7055,24.9471,0.0,0.0,0.0,9.48,5.08,4.41,None,0.6077091693878174,14.993,True,None,sfc_cache_p4_3,0,None,70.64,4.33,297.0,39,44,0,0,0,False,100.0,10.470227272727273,2.4470454545454547,7.5,0.2723,0.4842,0.1432,0.1549,2600.9135859361077,2480.9135859361077,120.0,0.9044283978696844,24,0,0
0,1770230557.007644,44.9,14,0.3161,0.2171,0.1108,0.2495,39.8022,21.7055,24.9471,0.0,0.0,0.0,7.31,3.37,3.94,None,0.6077091693878174,15.81,True,None,sfc_unique_p4_3,0,None,70.64,4.33,297.0,39,44,0,0,0,False,100.0,10.470227272727273,2.4470454545454547,7.5,0.2723,0.4842,0.1432,0.1549,2600.9135859361077,2480.9135859361077,120.0,0.9044283978696844,24,0,0
0,1770230573.4147658,61.3,16,0.241,0.1883,0.0623,0.2245,31.5594,18.8289,24.2885,0.0,0.0,0.0,7.27,5.41,1.87,None,0.0,14.434,True,None,sfc_cache_p1_4,0,None,28.99,4.33,132.0,19,33,0,0,0,True,100.0,10.232424242424242,2.6163636363636367,9.0,0.2549,0.5264,0.1198,0.1625,2369.2398967057816,2239.2398967057816,130.0,0.9192780433970145,10,3,0
0,1770230573.418762,61.3,16,0.241,0.1883,0.0623,0.2245,31.5594,18.8289,24.2885,0.0,0.0,0.0,8.74,5.41,3.33,None,0.0,18.24,True,None,sfc_unique_p1_4,0,None,28.99,4.33,132.0,19,33,0,0,0,True,100.0,10.232424242424242,2.6163636363636367,9.0,0.2549,0.5264,0.1198,0.1625,2369.2398967057816,2239.2398967057816,130.0,0.9192780433970145,10,3,0
0,1770230573.5098984,61.4,17,0.2613,0.1977,0.0678,0.2744,34.8306,19.7732,29.686,0.0,0.0,0.0,6.09,3.54,2.54,None,0.08641386032104492,14.424,True,None,sfc_cache_p2_4,0,None,28.99,4.33,132.0,20,36,0,0,0,True,100.0,10.351944444444445,2.5186111111111114,10.083333333333334,0.2513,0.5961,0.1241,0.1717,2411.7303159440544,2271.7303159440544,140.0,0.900899504332595,12,3,0
0,1770230573.5137267,61.4,17,0.2613,0.1977,0.0678,0.2744,34.8306,19.7732,29.686,0.0,0.0,0.0,8.73,5.41,3.32,None,0.08641386032104492,13.898,True,None,sfc_unique_p2_4,0,None,28.99,4.33,132.0,20,36,0,0,0,True,100.0,10.351944444444445,2.5186111111111114,10.083333333333334,0.2513,0.5961,0.1241,0.1717,2411.7303159440544,2271.7303159440544,140.0,0.900899504332595,12,3,0
0,1770230573.6182587,61.5,18,0.2777,0.2065,0.0776,0.2994,37.6653,20.6455,32.3847,0.0,0.0,0.0,6.47,3.05,3.41,None,0.1765899658203125,14.342,True,None,sfc_cache_p3_4,0,None,32.99,4.33,165.0,23,40,0,0,0,True,100.0,10.075,2.36675,9.9,0.2532,0.617,0.1454,0.1702,2438.600769434226,2288.600769434226,150.0,0.9028253894390873,13,4,0
0,1770230573.6182587,61.5,18,0.2777,0.2065,0.0776,0.2994,37.6653,20.6455,32.3847,0.0,0.0,0.0,7.65,3.84,3.81,None,0.1765899658203125,19.874,True,None,sfc_unique_p3_4,0,None,32.99,4.33,165.0,23,40,0,0,0,True,100.0,10.075,2.36675,9.9,0.2532,0.617,0.1454,0.1702,2438.600769434226,2288.600769434226,150.0,0.9028253894390873,13,4,0
0,1770230573.7450848,61.6,19,0.302,0.2065,0.0914,0.2994,41.8403,20.6455,32.3847,0.0,0.0,0.0,8.17,4.79,3.38,None,0.28798890113830566,14.606,True,None,sfc_cache_p4_4,0,None,41.32,4.33,198.0,27,44,0,0,0,True,100.0,10.174318181818181,2.1515909090909093,9.0,0.2838,0.617,0.1416,0.1851,2473.2294804112516,2313.2294804112516,160.0,0.9035751544167638,15,4,0
0,1770230573.7498162,61.6,19,0.302,0.2065,0.0914,0.2994,41.8403,20.6455,32.3847,0.0,0.0,0.0,13.1,9.66,3.44,None,0.28798890113830566,14.06,True,None,sfc_unique_p4_4,0,None,41.32,4.33,198.0,27,44,0,0,0,True,100.0,10.174318181818181,2.1515909090909093,9.0,0.2838,0.617,0.1416,0.1851,2473.2294804112516,2313.2294804112516,160.0,0.9035751544167638,15,4,0
0,1770230593.5809004,81.4,21,0.2667,0.1511,0.0538,0.2744,37.2693,15.1077,28.4327,0.0,0.0,0.0,6.05,3.89,2.16,None,0.0,20.777,True,None,sfc_cache_p1_5,0,None,28.99,4.33,132.0,21,40,0,0,0,True,100.0,10.4085,1.80825,9.075,0.2581,0.4206,0.1746,0.1762,2512.2958580798995,2342.2958580798995,170.0,0.8937106584885022,10,3,0
0,1770230593.5858977,81.4,21,0.2667,0.1511,0.0538,0.2744,37.2693,15.1077,28.4327,0.0,0.0,0.0,9.5,6.57,2.92,None,0.0,13.402,True,None,sfc_unique_p1_5,0,None,28.99,4.33,132.0,21,40,0,0,0,True,100.0,10.4085,1.80825,9.075,0.2581,0.4206,0.1746,0.1762,2512.2958580798995,2342.2958580798995,170.0,0.8937106584885022,10,3,0
0,1770230593.760107,81.6,22,0.2937,0.1733,0.0598,0.3243,41.8651,17.3343,33.6023,0.0,0.0,0.0,2.89,1.51,1.38,None,0.16997408866882324,20.54,True,None,sfc_cache_p2_5,0,None,28.99,4.33,132.0,24,44,0,0,0,True,100.0,10.629090909090909,1.8861363636363635,9.75,0.2512,0.4557,0.1922,0.1878,2568.8394154239636,2388.8394154239636,180.0,0.8927851111891035,12,3,0
0,1770230593.7641075,81.6,22,0.2937,0.1733,0.0598,0.3243,41.8651,17.3343,33.6023,0.0,0.0,0.0,6.66,4.1,2.56,None,0.16997408866882324,18.622,True,None,sfc_unique_p2_5,0,None,28.99,4.33,132.0,24,44,0,0,0,True,100.0,10.629090909090909,1.8861363636363635,9.75,0.2512,0.4557,0.1922,0.1878,2568.8394154239636,2388.8394154239636,180.0,0.8927851111891035,12,3,0
0,1770230593.9011073,81.8,23,0.3059,0.1991,0.0796,0.3493,44.1039,19.9097,36.187,0.0,0.0,0.0,7.44,5.14,2.3,None,0.3491833209991455,17.925,True,None,sfc_cache_p3_5,0,None,37.32,4.33,165.0,28,48,0,0,0,True,100.0,10.264375,1.9858333333333331,9.625,0.2622,0.4989,0.188,0.2004,2609.7748535316687,2419.7748535316687,190.0,0.8979084655064642,14,3,0
0,1770230593.9051068,81.8,23,0.3059,0.1991,0.0796,0.3493,44.1039,19.9097,36.187,0.0,0.0,0.0,7.32,2.98,4.34,None,0.3491833209991455,14.999,True,None,sfc_unique_p3_5,0,None,37.32,4.33,165.0,28,48,0,0,0,True,100.0,10.264375,1.9858333333333331,9.625,0.2622,0.4989,0.188,0.2004,2609.7748535316687,2419.7748535316687,190.0,0.8979084655064642,14,3,0
0,1770230594.0846243,81.9,24,0.3193,0.2276,0.0866,0.3493,46.9389,22.7649,36.187,0.0,0.0,0.0,7.39,5.15,2.24,None,0.490185022354126,15.986,True,None,sfc_cache_p4_5,0,None,49.65,8.66,231.0,35,52,0,0,0,True,100.0,10.083846153846155,2.0959615384615384,8.884615384615385,0.2518,0.4761,0.1835,0.1963,2637.641794252919,2437.641794252919,200.0,0.8990007129861496,16,3,0
0,1770230594.0896251,81.9,24,0.3193,0.2276,0.0866,0.3493,46.9389,22.7649,36.187,0.0,0.0,0.0,6.74,4.18,2.56,None,0.490185022354126,14.992,True,None,sfc_unique_p4_5,0,None,49.65,8.66,231.0,35,52,0,0,0,True,100.0,10.083846153846155,2.0959615384615384,8.884615384615385,0.2518,0.4761,0.1835,0.1963,2637.641794252919,2437.641794252919,200.0,0.8990007129861496,16,3,0
0,1770230614.6350079,102.5,26,0.329,0.2298,0.1056,0.3742,48.3554,22.9795,37.4206,0.0,0.0,0.0,9.17,4.01,5.16,None,0.0,13.731,True,None,sfc_cache_p1_6,0,None,49.65,8.66,231.0,35,56,0,0,0,False,100.0,9.994464285714287,2.035535714285714,8.839285714285714,0.2724,0.4862,0.1787,0.2089,2753.7938846199168,2543.7938846199168,210.0,0.9131789586875259,18,3,0
0,1770230614.6406882,102.5,26,0.329,0.2298,0.1056,0.3742,48.3554,22.9795,37.4206,0.0,0.0,0.0,7.95,4.46,3.49,None,0.0,15.486,True,None,sfc_unique_p1_6,0,None,49.65,8.66,231.0,35,56,0,0,0,False,100.0,9.994464285714287,2.035535714285714,8.839285714285714,0.2724,0.4862,0.1787,0.2089,2753.7938846199168,2543.7938846199168,210.0,0.9131789586875259,18,3,0
0,1770230614.7599459,102.6,27,0.3438,0.2385,0.1136,0.3992,51.4657,23.8524,39.9153,0.0,0.0,0.0,8.29,5.92,2.37,None,0.13806915283203125,14.091,True,None,sfc_cache_p2_6,0,None,49.65,8.66,231.0,35,60,0,0,0,False,100.0,9.928166666666668,1.972,8.8,0.2831,0.513,0.1821,0.2104,2791.1975033488093,2571.1975033488093,220.0,0.9123181741700314,20,3,0
0,1770230614.7649581,102.6,27,0.3438,0.2385,0.1136,0.3992,51.4657,23.8524,39.9153,0.0,0.0,0.0,10.4,7.41,2.99,None,0.13806915283203125,18.652,True,None,sfc_unique_p2_6,0,None,49.65,8.66,231.0,35,60,0,0,0,False,100.0,9.928166666666668,1.972,8.8,0.2831,0.513,0.1821,0.2104,2791.1975033488093,2571.1975033488093,220.0,0.9123181741700314,20,3,0
0,1770230614.9289906,102.8,28,0.3541,0.2667,0.1326,0.3992,53.7699,26.6747,39.9153,0.0,0.0,0.0,4.56,2.31,2.25,None,0.26253628730773926,15.355,True,None,sfc_cache_p3_6,0,None,61.98,8.66,297.0,41,64,0,0,0,False,100.0,9.724375,2.0675,8.25,0.2781,0.5515,0.1782,0.2213,2832.4960853886873,2602.4960853886873,230.0,0.911696001794168,22,3,0
0,1770230614.930976,102.8,28,0.3541,0.2667,0.1326,0.3992,53.7699,26.6747,39.9153,0.0,0.0,0.0,14.53,10.65,3.88,None,0.26253628730773926,14.315,True,None,sfc_unique_p3_6,0,None,61.98,8.66,297.0,41,64,0,0,0,False,100.0,9.724375,2.0675,8.25,0.2781,0.5515,0.1782,0.2213,2832.4960853886873,2602.4960853886873,230.0,0.911696001794168,22,3,0
0,1770230615.0972931,103.0,29,0.3727,0.2735,0.1467,0.3992,57.3995,27.346,39.9153,0.0,0.0,0.0,7.34,3.07,4.27,None,0.43055009841918945,11.701,True,None,sfc_cache_p4_6,0,None,74.64,8.66,330.0,45,68,0,0,0,False,100.0,9.770147058823529,1.9948529411764706,7.764705882352941,0.274,0.5623,0.1745,0.2217,2865.9410629463414,2625.9410629463414,240.0,0.9099581717826851,24,3,0
0,1770230615.1042483,103.0,29,0.3727,0.2735,0.1467,0.3992,57.3995,27.346,39.9153,0.0,0.0,0.0,5.03,2.31,2.72,None,0.43055009841918945,14.378,True,None,sfc_unique_p4_6,0,None,74.64,8.66,330.0,45,68,0,0,0,False,100.0,9.770147058823529,1.9948529411764706,7.764705882352941,0.274,0.5623,0.1745,0.2217,2865.9410629463414,2625.9410629463414,240.0,0.9099581717826851,24,3,0
0,1770230636.699417,124.6,31,0.3113,0.3139,0.08,0.3243,50.2749,31.3899,37.6911,0.0,0.0,0.0,7.67,3.35,4.32,None,0.0012214183807373047,21.44,True,None,sfc_cache_p1_7,0,None,62.64,8.66,231.0,38,56,0,0,0,True,100.0,8.941071428571428,2.3924999999999996,7.660714285714286,0.2328,0.6104,0.1531,0.1855,2442.0310119888363,2202.0310119888363,240.0,0.9381082518379997,15,1,0
0,1770230636.7044096,124.6,31,0.3113,0.3139,0.08,0.3243,50.2749,31.3899,37.6911,0.0,0.0,0.0,16.97,12.87,4.1,None,0.0012214183807373047,13.739,True,None,sfc_unique_p1_7,0,None,62.64,8.66,231.0,38,56,0,0,0,True,100.0,8.941071428571428,2.3924999999999996,7.660714285714286,0.2328,0.6104,0.1531,0.1855,2442.0310119888363,2202.0310119888363,240.0,0.9381082518379997,15,1,0
0,1770230636.8389275,124.7,32,0.3255,0.342,0.0978,0.3493,53.3876,34.2014,40.5904,0.0,0.0,0.0,11.55,8.41,3.14,None,0.1668837070465088,14.941,True,None,sfc_cache_p2_7,0,None,66.97,8.66,231.0,40,60,0,0,0,True,100.0,8.861666666666668,2.433,7.7,0.235,0.6695,0.1621,0.1964,2486.4643256743866,2236.4643256743866,250.0,0.9359555778105997,18,0,0
0,1770230636.8440633,124.7,32,0.3255,0.342,0.0978,0.3493,53.3876,34.2014,40.5904,0.0,0.0,0.0,13.92,8.73,5.19,None,0.1668837070465088,10.385,True,None,sfc_unique_p2_7,0,None,66.97,8.66,231.0,40,60,0,0,0,True,100.0,8.861666666666668,2.433,7.7,0.235,0.6695,0.1621,0.1964,2486.4643256743866,2236.4643256743866,250.0,0.9359555778105997,18,0,0
0,1770230636.9868455,124.8,33,0.3456,0.3654,0.1084,0.3742,57.7724,36.5443,43.4897,0.0,0.0,0.0,7.08,4.56,2.53,None,0.3066089153289795,13.134,True,None,sfc_cache_p3_7,0,None,71.3,8.66,231.0,43,64,0,0,0,True,100.0,8.99015625,2.4371875,7.734375,0.2372,0.6927,0.1656,0.2055,2522.4736357017464,2262.4736357017464,260.0,0.9290784909023513,20,0,0
0,1770230636.9922504,124.8,33,0.3456,0.3654,0.1084,0.3742,57.7724,36.5443,43.4897,0.0,0.0,0.0,15.47,11.74,3.73,None,0.3066089153289795,0.0,True,None,sfc_unique_p3_7,0,None,71.3,8.66,231.0,43,64,0,0,0,True,100.0,8.99015625,2.4371875,7.734375,0.2372,0.6927,0.1656,0.2055,2522.4736357017464,2262.4736357017464,260.0,0.9290784909023513,20,0,0
0,1770230637.1665876,125.0,34,0.3569,0.417,0.1233,0.3742,60.5507,41.6986,43.4897,0.0,0.0,0.0,10.5,7.16,3.35,None,0.4533843994140625,15.021,True,None,sfc_cache_p4_7,0,None,83.63,8.66,297.0,49,68,0,0,0,True,100.0,8.868235294117646,2.6173529411764704,7.279411764705882,0.2369,0.7543,0.1622,0.2063,2576.7991791509953,2306.7991791509953,270.0,0.9281985921996342,22,0,0
0,1770230637.1689303,125.0,34,0.3569,0.417,0.1233,0.3742,60.5507,41.6986,43.4897,0.0,0.0,0.0,8.64,4.09,4.56,None,0.4533843994140625,14.648,True,None,sfc_unique_p4_7,0,None,83.63,8.66,297.0,49,68,0,0,0,True,100.0,8.868235294117646,2.6173529411764704,7.279411764705882,0.2369,0.7543,0.1622,0.2063,2576.7991791509953,2306.7991791509953,270.0,0.9281985921996342,22,0,0
0,1770230655.7605228,143.6,36,0.3479,0.3655,0.1321,0.4241,56.3921,36.5508,42.41,0.0,0.0,0.0,6.52,4.02,2.5,None,0.0,14.442,True,None,sfc_cache_p1_8,0,None,83.63,8.66,297.0,49,72,0,0,0,False,100.0,9.065416666666668,2.5181944444444446,7.791666666666667,0.243,0.7144,0.1843,0.2175,2928.986643102399,2648.986643102399,280.0,0.9383617776669774,24,0,0
0,1770230655.764638,143.6,36,0.3479,0.3655,0.1321,0.4241,56.3921,36.5508,42.41,0.0,0.0,0.0,9.11,4.5,4.61,None,0.0,15.821,True,None,sfc_unique_p1_8,0,None,83.63,8.66,297.0,49,72,0,0,0,False,100.0,9.065416666666668,2.5181944444444446,7.791666666666667,0.243,0.7144,0.1843,0.2175,2928.986643102399,2648.986643102399,280.0,0.9383617776669774,24,0,0
0,1770230655.9259346,143.8,37,0.3476,0.4448,0.1507,0.4241,57.2854,44.4794,42.41,0.0,0.0,0.0,8.4,5.33,3.07,None,0.1683330535888672,17.093,True,None,sfc_cache_p2_8,0,None,91.96,8.66,330.0,53,76,0,0,0,False,100.0,8.724342105263156,2.9031578947368417,7.381578947368421,0.2381,0.7401,0.1808,0.2217,2976.8422072565545,2686.8422072565545,290.0,0.9368066185042232,26,0,0
0,1770230655.9343948,143.8,37,0.3476,0.4448,0.1507,0.4241,57.2854,44.4794,42.41,0.0,0.0,0.0,4.96,0.35,4.61,None,0.1683330535888672,12.99,True,None,sfc_unique_p2_8,0,None,91.96,8.66,330.0,53,76,0,0,0,False,100.0,8.724342105263156,2.9031578947368417,7.381578947368421,0.2381,0.7401,0.1808,0.2217,2976.8422072565545,2686.8422072565545,290.0,0.9368066185042232,26,0,0
0,1770230656.2432175,144.1,38,0.3693,0.4482,0.1574,0.449,61.8644,44.816,44.9047,0.0,0.0,0.0,10.6,7.79,2.82,None,0.337982177734375,18.031,True,None,sfc_cache_p3_8,0,None,91.96,8.66,330.0,55,80,0,0,0,False,100.0,8.950624999999999,2.778875,7.425,0.2443,0.7389,0.1836,0.2247,3009.440876193252,2709.440876193252,300.0,0.9342319775869611,27,1,0
0,1770230656.2490568,144.1,38,0.3693,0.4482,0.1574,0.449,61.8644,44.816,44.9047,0.0,0.0,0.0,6.4,3.35,3.05,None,0.337982177734375,15.797,True,None,sfc_unique_p3_8,0,None,91.96,8.66,330.0,55,80,0,0,0,False,100.0,8.950624999999999,2.778875,7.425,0.2443,0.7389,0.1836,0.2247,3009.440876193252,2709.440876193252,300.0,0.9342319775869611,27,1,0
