No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770663183.5258136,0,1,0.0262,0.0,0.0062,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.99,3.83,1.15,None,0.0010328292846679688,23.466,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1288,1.0,0.04,0.042,2064.3940566475776,2054.3940566475776,10.0,0.9263728557266011,0,0,2
0,1770663183.533095,0.0,1,0.0262,0.0,0.0062,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,7.16,5.07,2.1,None,0.0010328292846679688,18.413,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1288,1.0,0.04,0.042,2064.3940566475776,2054.3940566475776,10.0,0.9263728557266011,0,0,2
0,1770663183.5732803,0.0,2,0.0478,0.0087,0.017,0.0499,4.9825,0.8729,4.9894,0.0,0.0,0.0,4.64,2.93,1.71,None,0.057793617248535156,15.023,True,None,sfc_cache_p2_1,0,None,0.0,0.0,0.0,3,4,2,1,0,False,100.0,14.4175,1.0825,16.5,0.1767,0.0833,0.0769,0.0575,2091.4688128772636,2071.4688128772636,20.0,0.9206380785954492,0,3,1
0,1770663183.578068,0.1,2,0.0478,0.0087,0.017,0.0499,4.9825,0.8729,4.9894,0.0,0.0,0.0,6.31,4.72,1.59,None,0.057793617248535156,19.162,True,None,sfc_unique_p2_1,0,None,0.0,0.0,0.0,3,4,2,1,0,False,100.0,14.4175,1.0825,16.5,0.1767,0.0833,0.0769,0.0575,2091.4688128772636,2071.4688128772636,20.0,0.9206380785954492,0,3,1
0,1770663183.6219294,0.1,3,0.0652,0.0175,0.0226,0.0499,6.9411,1.7458,4.9894,0.0,0.0,0.0,4.24,3.08,1.15,None,0.10403561592102051,17.929,True,None,sfc_cache_p3_1,0,None,4.0,0.0,33.0,6,6,3,1,0,False,100.0,13.39,1.4433333333333334,11.0,0.1363,0.1667,0.0741,0.058,2116.6862714750037,2086.6862714750037,30.0,0.895358033227505,1,3,2
0,1770663183.6268795,0.1,3,0.0652,0.0175,0.0226,0.0499,6.9411,1.7458,4.9894,0.0,0.0,0.0,6.75,5.17,1.59,None,0.10403561592102051,13.028,True,None,sfc_unique_p3_1,0,None,4.0,0.0,33.0,6,6,3,1,0,False,100.0,13.39,1.4433333333333334,11.0,0.1363,0.1667,0.0741,0.058,2116.6862714750037,2086.6862714750037,30.0,0.895358033227505,1,3,2
0,1770663183.6692128,0.1,4,0.0782,0.0356,0.0457,0.0499,8.4963,3.5601,4.9894,0.0,0.0,0.0,4.96,3.13,1.83,None,0.15157580375671387,16.442,True,None,sfc_cache_p4_1,0,None,8.0,0.0,66.0,8,8,4,1,0,False,100.0,12.2925,2.2075,8.25,0.1613,0.1698,0.0714,0.1025,2153.10292524377,2113.10292524377,40.0,0.8975287496668547,2,4,2
0,1770663183.6732187,0.1,4,0.0782,0.0356,0.0457,0.0499,8.4963,3.5601,4.9894,0.0,0.0,0.0,6.78,3.64,3.14,None,0.15157580375671387,18.569,True,None,sfc_unique_p4_1,0,None,8.0,0.0,66.0,8,8,4,1,0,False,100.0,12.2925,2.2075,8.25,0.1613,0.1698,0.0714,0.1025,2153.10292524377,2113.10292524377,40.0,0.8975287496668547,2,4,2
0,1770663205.6230245,22.1,6,0.1013,0.0356,0.0524,0.0748,11.1746,3.5601,7.4841,0.0,0.0,0.0,4.69,3.72,0.97,None,0.0,17.686,True,None,sfc_cache_p1_2,0,None,8.0,0.0,66.0,8,10,4,2,0,False,100.0,12.934000000000001,1.766,9.9,0.1426,0.1698,0.0621,0.1044,2185.0487540628383,2135.0487540628383,50.0,0.8761688153783919,5,5,0
0,1770663205.6260273,22.1,6,0.1013,0.0356,0.0524,0.0748,11.1746,3.5601,7.4841,0.0,0.0,0.0,6.39,4.86,1.53,None,0.0,18.055,True,None,sfc_unique_p1_2,0,None,8.0,0.0,66.0,8,10,4,2,0,False,100.0,12.934000000000001,1.766,9.9,0.1426,0.1698,0.0621,0.1044,2185.0487540628383,2135.0487540628383,50.0,0.8761688153783919,5,5,0
0,1770663205.6655226,22.1,7,0.1174,0.0356,0.0619,0.0748,13.1332,3.5601,7.4841,0.0,0.0,0.0,4.69,3.72,0.97,None,0.04840493202209473,15.018,True,None,sfc_cache_p2_2,0,None,16.33,0.0,99.0,12,12,4,2,0,False,100.0,12.667499999999999,1.4716666666666667,8.25,0.1367,0.1698,0.06,0.0969,2210.1550843522673,2150.1550843522673,60.0,0.8590517203623165,10,2,0
0,1770663205.6722572,22.1,7,0.1174,0.0356,0.0619,0.0748,13.1332,3.5601,7.4841,0.0,0.0,0.0,6.85,4.94,1.91,None,0.04840493202209473,14.839,True,None,sfc_unique_p2_2,0,None,16.33,0.0,99.0,12,12,4,2,0,False,100.0,12.667499999999999,1.4716666666666667,8.25,0.1367,0.1698,0.06,0.0969,2210.1550843522673,2150.1550843522673,60.0,0.8590517203623165,10,2,0
0,1770663205.7142496,22.2,8,0.1325,0.0537,0.073,0.0998,15.0339,5.3745,9.9788,0.0,0.0,0.0,3.84,3.25,0.58,None,0.09390950202941895,13.396,True,None,sfc_cache_p3_2,0,None,16.33,0.0,99.0,14,14,4,2,0,False,100.0,12.429285714285713,1.9042857142857144,9.428571428571429,0.1339,0.2072,0.0645,0.091,2243.341587989475,2173.341587989475,70.0,0.8486513678264079,11,3,0
0,1770663205.7215571,22.2,8,0.1325,0.0537,0.073,0.0998,15.0339,5.3745,9.9788,0.0,0.0,0.0,5.66,3.74,1.91,None,0.09390950202941895,13.971,True,None,sfc_unique_p3_2,0,None,16.33,0.0,99.0,14,14,4,2,0,False,100.0,12.429285714285713,1.9042857142857144,9.428571428571429,0.1339,0.2072,0.0645,0.091,2243.341587989475,2173.341587989475,70.0,0.8486513678264079,11,3,0
0,1770663205.767664,22.2,9,0.1492,0.0625,0.0803,0.1247,17.3381,6.2474,12.4735,0.0,0.0,0.0,3.83,2.45,1.38,None,0.14358019828796387,15.511,True,None,sfc_cache_p4_2,0,None,16.33,0.0,99.0,16,16,4,2,0,False,100.0,12.5425,1.936875,10.3125,0.1199,0.2047,0.0868,0.0935,2270.214827426095,2190.214827426095,80.0,0.8284525469876252,12,4,0
0,1770663205.7691433,22.2,9,0.1492,0.0625,0.0803,0.1247,17.3381,6.2474,12.4735,0.0,0.0,0.0,6.3,5.17,1.14,None,0.14358019828796387,18.802,True,None,sfc_unique_p4_2,0,None,16.33,0.0,99.0,16,16,4,2,0,False,100.0,12.5425,1.936875,10.3125,0.1199,0.2047,0.0868,0.0935,2270.214827426095,2190.214827426095,80.0,0.8284525469876252,12,4,0
