No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770561447.8883903,0,1,0.0226,0.0087,0.013,0.0249,2.3042,0.8729,2.4947,0.0,0.0,0.0,6.19,2.62,3.57,None,0.0003266334533691406,16.14,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,13.335,2.165,16.5,0.1591,0.0833,0.04,0.0831,2070.8280351221297,2060.8280351221297,10.0,0.8934603891853272,2,0,0
0,1770561447.8965878,0.0,1,0.0226,0.0087,0.013,0.0249,2.3042,0.8729,2.4947,0.0,0.0,0.0,10.88,7.94,2.94,None,0.0003266334533691406,17.356,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,13.335,2.165,16.5,0.1591,0.0833,0.04,0.0831,2070.8280351221297,2060.8280351221297,10.0,0.8934603891853272,2,0,0
0,1770561447.946636,0.1,2,0.0403,0.0269,0.0237,0.0499,4.2049,2.6872,4.9894,0.0,0.0,0.0,4.78,2.23,2.55,None,0.07806158065795898,17.15,True,None,sfc_cache_p2_1,0,None,0,0,0,1,4,0,0,0,False,100.0,12.1675,3.3325,16.5,0.2131,0.1515,0.0769,0.1001,2100.793984665544,2080.793984665544,20.0,0.9054424444095597,2,1,1
0,1770561447.950634,0.1,2,0.0403,0.0269,0.0237,0.0499,4.2049,2.6872,4.9894,0.0,0.0,0.0,6.39,2.62,3.76,None,0.07806158065795898,15.924,True,None,sfc_unique_p2_1,0,None,0,0,0,1,4,0,0,0,False,100.0,12.1675,3.3325,16.5,0.2131,0.1515,0.0769,0.1001,2100.793984665544,2080.793984665544,20.0,0.9054424444095597,2,1,1
0,1770561448.0017736,0.1,3,0.0511,0.0444,0.034,0.0499,5.4145,4.435,4.9894,0.0,0.0,0.0,4.47,2.31,2.16,None,0.13610601425170898,14.618,True,None,sfc_cache_p3_1,0,None,8.33,0,33.0,5,6,0,0,0,False,100.0,10.445,3.6666666666666665,11.0,0.1717,0.2236,0.0741,0.0947,2126.6878091509175,2096.6878091509175,30.0,0.900035214729011,3,3,0
0,1770561448.0047712,0.1,3,0.0511,0.0444,0.034,0.0499,5.4145,4.435,4.9894,0.0,0.0,0.0,6.5,3.26,3.24,None,0.13610601425170898,15.758,True,None,sfc_unique_p3_1,0,None,8.33,0,33.0,5,6,0,0,0,False,100.0,10.445,3.6666666666666665,11.0,0.1717,0.2236,0.0741,0.0947,2126.6878091509175,2096.6878091509175,30.0,0.900035214729011,3,3,0
0,1770561448.0518837,0.2,4,0.0607,0.0625,0.0482,0.0499,6.5955,6.2494,4.9894,0.0,0.0,0.0,4.62,2.31,2.31,None,0.18809056282043457,13.545,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,9,8,0,0,0,False,100.0,9.5425,3.875,8.25,0.1504,0.2306,0.0714,0.0886,2152.7859363758057,2112.7859363758057,40.0,0.8871750059574303,4,4,0
0,1770561448.0549247,0.2,4,0.0607,0.0625,0.0482,0.0499,6.5955,6.2494,4.9894,0.0,0.0,0.0,6.89,2.62,4.27,None,0.18809056282043457,15.84,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,9,8,0,0,0,False,100.0,9.5425,3.875,8.25,0.1504,0.2306,0.0714,0.0886,2152.7859363758057,2112.7859363758057,40.0,0.8871750059574303,4,4,0
0,1770561496.0349865,48.1,6,0.1534,0.0759,0.0565,0.1247,17.0789,7.592,12.4735,0.0,0.0,0.0,4.58,2.31,2.28,None,0.17455387115478516,14.744,True,None,sfc_cache_p1_2,0,None,29.32,0,99.0,13,18,0,0,0,False,100.0,10.982222222222223,2.092222222222222,9.166666666666666,0.2209,0.3452,0.1253,0.0973,2245.776362832426,2195.776362832426,50.0,0.9185177889626646,10,0,0
0,1770561496.0400667,48.2,6,0.1534,0.0759,0.0565,0.1247,17.0789,7.592,12.4735,0.0,0.0,0.0,7.46,3.73,3.73,None,0.17455387115478516,15.635,True,None,sfc_unique_p1_2,0,None,29.32,0,99.0,13,18,0,0,0,False,100.0,10.982222222222223,2.092222222222222,9.166666666666666,0.2209,0.3452,0.1253,0.0973,2245.776362832426,2195.776362832426,50.0,0.9185177889626646,10,0,0
