No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770232394.9638193,0,1,0.0188,0.0175,0.0117,0.0249,1.9292,1.7478,2.4947,0.0,0.0,0.0,4.82,2.94,1.88,None,0.0,27.886,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,11.165,4.335,16.5,0.0769,0.0833,0.04,0.048,2069.7616468039005,2059.7616468039005,10.0,0.9263728557266011,0,0,2
0,1770232394.9708834,0.0,1,0.0188,0.0175,0.0117,0.0249,1.9292,1.7478,2.4947,0.0,0.0,0.0,6.67,3.0,3.67,None,0.0,17.684,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,11.165,4.335,16.5,0.0769,0.0833,0.04,0.048,2069.7616468039005,2059.7616468039005,10.0,0.9263728557266011,0,0,2
0,1770232395.0165193,0.1,2,0.0371,0.0175,0.0159,0.0249,3.8879,1.7478,2.4947,0.0,0.0,0.0,5.01,3.14,1.87,None,0.09074187278747559,18.851,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,11.25,2.1675,8.25,0.0769,0.0833,0.0385,0.0521,2090.2878811329515,2070.2878811329515,20.0,0.8963116347596486,0,2,2
0,1770232395.0234587,0.1,2,0.0371,0.0175,0.0159,0.0249,3.8879,1.7478,2.4947,0.0,0.0,0.0,6.82,3.96,2.86,None,0.09074187278747559,16.956,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,11.25,2.1675,8.25,0.0769,0.0833,0.0385,0.0521,2090.2878811329515,2070.2878811329515,20.0,0.8963116347596486,0,2,2
0,1770232395.12973,0.2,3,0.0576,0.035,0.0249,0.0249,6.1627,3.4956,2.4947,0.0,0.0,0.0,4.74,2.94,1.8,None,0.14400601387023926,17.911,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,7,0,0,0,False,100.0,10.19,2.4771428571428573,4.714285714285714,0.1162,0.1531,0.037,0.0645,2134.6846834855287,2104.6846834855287,30.0,0.8909656246380394,0,6,0
0,1770232395.1364088,0.2,3,0.0576,0.035,0.0249,0.0249,6.1627,3.4956,2.4947,0.0,0.0,0.0,5.89,3.02,2.87,None,0.14400601387023926,18.309,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,7,0,0,0,False,100.0,10.19,2.4771428571428573,4.714285714285714,0.1162,0.1531,0.037,0.0645,2134.6846834855287,2104.6846834855287,30.0,0.8909656246380394,0,6,0
0,1770232395.2530105,0.3,4,0.0841,0.035,0.0338,0.0249,9.1866,3.4956,2.4947,0.0,0.0,0.0,4.78,2.94,1.84,None,0.2618257999420166,14.513,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,13,10,0,0,0,False,100.0,10.633,1.734,3.3,0.1403,0.1531,0.0357,0.0606,2166.1364711344995,2126.1364711344995,40.0,0.8819362010013192,0,8,0
0,1770232395.2579582,0.3,4,0.0841,0.035,0.0338,0.0249,9.1866,3.4956,2.4947,0.0,0.0,0.0,7.96,4.37,3.58,None,0.2618257999420166,19.423,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,13,10,0,0,0,False,100.0,10.633,1.734,3.3,0.1403,0.1531,0.0357,0.0606,2166.1364711344995,2126.1364711344995,40.0,0.8819362010013192,0,8,0
0,1770232410.114169,15.2,6,0.1348,0.0362,0.0372,0.0748,15.0683,3.6218,7.7544,0.0,0.0,0.0,4.36,2.94,1.42,None,0.0,16.008,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,14,14,0,0,0,True,100.0,12.02357142857143,1.2385714285714287,7.071428571428571,0.1806,0.1671,0.074,0.0688,2164.952205540938,2114.952205540938,50.0,0.8776664524937644,4,6,0
0,1770232410.1191752,15.2,6,0.1348,0.0362,0.0372,0.0748,15.0683,3.6218,7.7544,0.0,0.0,0.0,6.34,3.96,2.38,None,0.0,14.919,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,14,14,0,0,0,True,100.0,12.02357142857143,1.2385714285714287,7.071428571428571,0.1806,0.1671,0.074,0.0688,2164.952205540938,2114.952205540938,50.0,0.8776664524937644,4,6,0
