No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770671562.928467,0,1,0.0283,0.0,0.0048,0.0249,2.8973,0.0,2.6987,0.0,0.0,0.0,4.79,3.62,1.17,None,0.0,44.316,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,15.5,0.0,16.5,0.1097,1.0,0.0435,0.0485,1914.3940566475776,1904.3940566475776,10.0,0.9210511301920556,0,0,2
0,1770671562.9390144,0.0,1,0.0283,0.0,0.0048,0.0249,2.8973,0.0,2.6987,0.0,0.0,0.0,6.53,5.15,1.38,None,0.0,19.632,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,15.5,0.0,16.5,0.1097,1.0,0.0435,0.0485,1914.3940566475776,1904.3940566475776,10.0,0.9210511301920556,0,0,2
0,1770671563.0105555,0.1,2,0.0518,0.0,0.009,0.0249,5.4208,0.0,2.6987,0.0,0.0,0.0,4.24,3.29,0.95,None,0.09265589714050293,23.054,True,None,sfc_cache_p2_1,0,None,4.0,0.0,33.0,4,4,2,1,0,True,100.0,14.5,0.0,8.25,0.1112,1.0,0.0417,0.0514,1936.93081566321,1916.93081566321,20.0,0.8954678356227537,0,2,2
0,1770671563.0192144,0.1,2,0.0518,0.0,0.009,0.0249,5.4208,0.0,2.6987,0.0,0.0,0.0,6.53,5.15,1.38,None,0.09265589714050293,23.002,True,None,sfc_unique_p2_1,0,None,4.0,0.0,33.0,4,4,2,1,0,True,100.0,14.5,0.0,8.25,0.1112,1.0,0.0417,0.0514,1936.93081566321,1916.93081566321,20.0,0.8954678356227537,0,2,2
0,1770671563.0863533,0.2,3,0.0735,0.0,0.0144,0.0499,7.9135,0.0,5.3974,0.0,0.0,0.0,3.74,2.8,0.95,None,0.17406511306762695,21.889,True,None,sfc_cache_p3_1,0,None,8.33,0.0,33.0,7,6,3,1,0,True,100.0,14.111666666666666,0.0,11.0,0.1051,1.0,0.08,0.0527,1964.8224733013467,1934.8224733013467,30.0,0.8729162001189344,0,6,0
0,1770671563.0947118,0.2,3,0.0735,0.0,0.0144,0.0499,7.9135,0.0,5.3974,0.0,0.0,0.0,6.53,5.15,1.38,None,0.17406511306762695,23.053,True,None,sfc_unique_p3_1,0,None,8.33,0.0,33.0,7,6,3,1,0,True,100.0,14.111666666666666,0.0,11.0,0.1051,1.0,0.08,0.0527,1964.8224733013467,1934.8224733013467,30.0,0.8729162001189344,0,6,0
0,1770671563.1758153,0.2,4,0.0917,0.0,0.0258,0.0499,10.0322,0.0,5.3974,0.0,0.0,0.0,4.24,3.29,0.95,None,0.24544668197631836,29.236,True,None,sfc_cache_p4_1,0,None,16.66,0.0,66.0,11,8,4,1,0,True,100.0,13.4175,0.0,8.25,0.1331,1.0,0.0769,0.0727,1992.0975793220864,1952.0975793220864,40.0,0.8653461873067031,1,7,0
0,1770671563.1758153,0.2,4,0.0917,0.0,0.0258,0.0499,10.0322,0.0,5.3974,0.0,0.0,0.0,7.73,5.61,2.11,None,0.24544668197631836,32.582,True,None,sfc_unique_p4_1,0,None,16.66,0.0,66.0,11,8,4,1,0,True,100.0,13.4175,0.0,8.25,0.1331,1.0,0.0769,0.0727,1992.0975793220864,1952.0975793220864,40.0,0.8653461873067031,1,7,0
0,1770671582.010821,19.1,6,0.1073,0.009,0.0311,0.0748,11.9961,0.9044,7.7544,0.0,0.0,0.0,3.83,2.21,1.63,None,0.0014095306396484375,27.662,True,None,sfc_cache_p1_2,0,None,16.66,0.0,66.0,11,10,4,2,0,True,100.0,13.401,0.433,9.9,0.1159,0.0909,0.0667,0.0855,2117.593323015013,2067.593323015013,50.0,0.8338300705738708,5,5,0
0,1770671582.021978,19.1,6,0.1073,0.009,0.0311,0.0748,11.9961,0.9044,7.7544,0.0,0.0,0.0,6.72,5.15,1.57,None,0.0014095306396484375,27.155,True,None,sfc_unique_p1_2,0,None,16.66,0.0,66.0,11,10,4,2,0,True,100.0,13.401,0.433,9.9,0.1159,0.0909,0.0667,0.0855,2117.593323015013,2067.593323015013,50.0,0.8338300705738708,5,5,0
