No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770304308.0177925,0,1,0.0261,0.0,0.0034,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.6,2.77,1.83,None,0.00011539459228515625,6.32,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770304308.0183194,0.0,1,0.0261,0.0,0.0034,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.61,3.73,2.88,None,0.00011539459228515625,4.887,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770304308.0320537,0.0,2,0.0444,0.0,0.0067,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.72,2.77,1.95,None,0.034357547760009766,6.747,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2084.920290976629,2064.920290976629,20.0,0.8734552540170447,0,0,4
0,1770304308.032414,0.0,2,0.0444,0.0,0.0067,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,6.85,3.73,3.12,None,0.034357547760009766,4.856,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2084.920290976629,2064.920290976629,20.0,0.8734552540170447,0,0,4
0,1770304308.0442603,0.0,3,0.0616,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.69,2.77,1.92,None,0.04840874671936035,4.922,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0474,2113.8037455502244,2083.8037455502244,30.0,0.8384869566823573,0,6,0
0,1770304308.0446336,0.0,3,0.0616,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,6.79,3.73,3.06,None,0.04840874671936035,4.807,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0474,2113.8037455502244,2083.8037455502244,30.0,0.8384869566823573,0,6,0
0,1770304308.0609581,0.0,4,0.0783,0.0,0.0294,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.93,1.94,3.0,None,0.06062006950378418,5.034,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,11,8,0,0,0,False,100.0,12.37625,0.0,4.125,0.0848,1.0,0.0357,0.0898,2142.943197647423,2102.943197647423,40.0,0.8287429975728893,1,7,0
0,1770304308.061359,0.0,4,0.0783,0.0,0.0294,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,9.54,5.08,4.46,None,0.06062006950378418,4.852,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,11,8,0,0,0,False,100.0,12.37625,0.0,4.125,0.0848,1.0,0.0357,0.0898,2142.943197647423,2102.943197647423,40.0,0.8287429975728893,1,7,0
0,1770304329.0108168,21.0,6,0.1221,0.0072,0.0336,0.0499,13.6222,0.7216,5.3632,0.0,0.0,0.0,4.47,2.77,1.7,None,0.0001494884490966797,5.896,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,12,18,0,0,0,True,100.0,8.148888888888889,0.185,3.6666666666666665,0.1052,0.1,0.04,0.109,2062.1145735954187,2012.1145735954187,50.0,0.8251943771394454,2,8,0
0,1770304329.0113688,21.0,6,0.1221,0.0072,0.0336,0.0499,13.6222,0.7216,5.3632,0.0,0.0,0.0,6.48,3.73,2.75,None,0.0001494884490966797,5.238,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,12,18,0,0,0,True,100.0,8.148888888888889,0.185,3.6666666666666665,0.1052,0.1,0.04,0.109,2062.1145735954187,2012.1145735954187,50.0,0.8251943771394454,2,8,0
