No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770604058.5001037,17.2,7,0.1685,0.0347,0.0298,0.0748,19.1944,3.4671,8.0449,0.0,0.0,0.0,5.57,2.73,2.83,None,0.13816118240356445,22.387,True,None,sfc_cache_p2_2,0,None,37.65,0,132.0,18,28,0,0,0,True,100.0,7.381428571428572,0.5714285714285714,3.5357142857142856,0.1522,0.16,0.0765,0.1014,2108.814353815199,2048.814353815199,60.0,0.8580187772651596,4,8,0
0,1770604058.5076473,17.2,7,0.1685,0.0347,0.0298,0.0748,19.1944,3.4671,8.0449,0.0,0.0,0.0,8.24,3.68,4.56,None,0.13816118240356445,23.725,True,None,sfc_unique_p2_2,0,None,37.65,0,132.0,18,28,0,0,0,True,100.0,7.381428571428572,0.5714285714285714,3.5357142857142856,0.1522,0.16,0.0765,0.1014,2108.814353815199,2048.814353815199,60.0,0.8580187772651596,4,8,0
0,1770604058.5872307,17.3,8,0.1908,0.0347,0.0397,0.0998,22.0733,3.4671,10.7265,0.0,0.0,0.0,4.73,2.51,2.22,None,0.22139239311218262,20.93,True,None,sfc_cache_p3_2,0,None,37.65,0,132.0,19,30,0,0,0,True,100.0,7.922666666666667,0.5333333333333333,4.4,0.15,0.16,0.1009,0.1072,2134.292453180622,2064.292453180622,70.0,0.8479118570453746,5,9,0
0,1770604058.5968075,17.3,8,0.1908,0.0347,0.0397,0.0998,22.0733,3.4671,10.7265,0.0,0.0,0.0,8.16,4.02,4.14,None,0.22139239311218262,21.02,True,None,sfc_unique_p3_2,0,None,37.65,0,132.0,19,30,0,0,0,True,100.0,7.922666666666667,0.5333333333333333,4.4,0.15,0.16,0.1009,0.1072,2134.292453180622,2064.292453180622,70.0,0.8479118570453746,5,9,0
0,1770604058.6733353,17.4,9,0.2039,0.0347,0.0468,0.0998,24.1787,3.4671,10.7265,0.0,0.0,0.0,5.29,2.73,2.56,None,0.31166911125183105,20.819,True,None,sfc_cache_p4_2,0,None,45.98,0,165.0,22,32,0,0,0,True,100.0,8.1359375,0.5,4.125,0.1503,0.16,0.0973,0.1058,2158.5007800650055,2078.5007800650055,80.0,0.8370769224987592,15,1,0
0,1770604058.6798565,17.4,9,0.2039,0.0347,0.0468,0.0998,24.1787,3.4671,10.7265,0.0,0.0,0.0,7.5,3.48,4.01,None,0.31166911125183105,24.095,True,None,sfc_unique_p4_2,0,None,45.98,0,165.0,22,32,0,0,0,True,100.0,8.1359375,0.5,4.125,0.1503,0.16,0.0973,0.1058,2158.5007800650055,2078.5007800650055,80.0,0.8370769224987592,15,1,0
0,1770604072.4716318,31.2,11,0.2807,0.0494,0.0528,0.1746,33.5705,4.9419,18.0935,0.0,0.0,0.0,5.21,2.52,2.69,None,0.0007359981536865234,26.984,True,None,sfc_cache_p1_3,0,None,62.31,0,264.0,27,61,0,0,0,True,100.0,6.147868852459016,0.3878688524590164,3.7868852459016393,0.2618,0.2889,0.1115,0.1258,2326.617183948678,2236.617183948678,90.0,0.9103795666360543,17,1,0
0,1770604072.4858334,31.2,11,0.2807,0.0494,0.0528,0.1746,33.5705,4.9419,18.0935,0.0,0.0,0.0,11.88,8.3,3.58,None,0.0007359981536865234,34.185,True,None,sfc_unique_p1_3,0,None,62.31,0,264.0,27,61,0,0,0,True,100.0,6.147868852459016,0.3878688524590164,3.7868852459016393,0.2618,0.2889,0.1115,0.1258,2326.617183948678,2236.617183948678,90.0,0.9103795666360543,17,1,0
0,1770604072.7964702,31.5,12,0.2968,0.0494,0.0622,0.1746,35.9874,4.9419,18.0935,0.0,0.0,0.0,6.15,2.84,3.32,None,0.11805152893066406,36.148,True,None,sfc_cache_p2_3,0,None,66.31,0,297.0,29,63,0,0,0,True,100.0,6.381269841269841,0.37555555555555553,3.6666666666666665,0.2478,0.2889,0.108,0.1474,2344.6143268058204,2244.6143268058204,100.0,0.8894426021644406,19,1,0
0,1770604072.8049774,31.5,12,0.2968,0.0494,0.0622,0.1746,35.9874,4.9419,18.0935,0.0,0.0,0.0,8.24,4.16,4.08,None,0.11805152893066406,41.751,True,None,sfc_unique_p2_3,0,None,66.31,0,297.0,29,63,0,0,0,True,100.0,6.381269841269841,0.37555555555555553,3.6666666666666665,0.2478,0.2889,0.108,0.1474,2344.6143268058204,2244.6143268058204,100.0,0.8894426021644406,19,1,0
0,1770604072.9026127,31.6,13,0.3153,0.0494,0.0747,0.1996,38.7624,4.9419,20.6783,0.0,0.0,0.0,6.33,3.24,3.1,None,0.43564772605895996,20.984,True,None,sfc_cache_p3_3,0,None,66.31,0,297.0,31,65,0,0,0,True,100.0,6.661846153846153,0.364,4.061538461538461,0.2445,0.2889,0.1225,0.144,2376.4778940554725,2266.4778940554725,110.0,0.8761530128377466,22,0,0
0,1770604072.9090376,31.6,13,0.3153,0.0494,0.0747,0.1996,38.7624,4.9419,20.6783,0.0,0.0,0.0,8.37,4.0,4.37,None,0.43564772605895996,21.552,True,None,sfc_unique_p3_3,0,None,66.31,0,297.0,31,65,0,0,0,True,100.0,6.661846153846153,0.364,4.061538461538461,0.2445,0.2889,0.1225,0.144,2376.4778940554725,2266.4778940554725,110.0,0.8761530128377466,22,0,0
0,1770604073.005158,31.7,14,0.3175,0.0863,0.0917,0.2245,39.5681,8.6327,23.2631,0.0,0.0,0.0,8.33,5.01,3.32,None,0.5435643196105957,27.282,True,None,sfc_cache_p4_3,0,None,70.64,0,297.0,33,67,0,0,0,True,100.0,6.59731343283582,0.6168656716417911,4.432835820895522,0.2399,0.4494,0.1455,0.1577,2428.0761797697583,2308.0761797697583,120.0,0.8658827410861781,24,0,0
0,1770604073.0131338,31.7,14,0.3175,0.0863,0.0917,0.2245,39.5681,8.6327,23.2631,0.0,0.0,0.0,8.03,3.48,4.56,None,0.5435643196105957,21.803,True,None,sfc_unique_p4_3,0,None,70.64,0,297.0,33,67,0,0,0,True,100.0,6.59731343283582,0.6168656716417911,4.432835820895522,0.2399,0.4494,0.1455,0.1577,2428.0761797697583,2308.0761797697583,120.0,0.8658827410861781,24,0,0
0,1770604076.6664724,35.4,14,0.4029,0.146,0.1203,0.2994,51.9146,14.6032,34.7918,0.0,0.0,0.0,6.16,3.11,3.05,None,0.0,27.066,True,None,sfc_cache_p3_3,0,None,91.63,0,363.0,41,88,0,0,0,True,100.0,5.875340909090909,0.7082954545454545,4.5,0.2672,0.4488,0.18,0.1859,2205.4508976246934,2085.4508976246934,120.0,0.8160232859947214,24,0,0
0,1770604076.679989,35.4,14,0.4029,0.146,0.1203,0.2994,51.9146,14.6032,34.7918,0.0,0.0,0.0,11.71,7.54,4.16,None,0.0,26.141,True,None,sfc_unique_p3_3,0,None,91.63,0,363.0,41,88,0,0,0,True,100.0,5.875340909090909,0.7082954545454545,4.5,0.2672,0.4488,0.18,0.1859,2205.4508976246934,2085.4508976246934,120.0,0.8160232859947214,24,0,0
0,1770604076.7648385,35.5,14,0.4166,0.1773,0.1448,0.3243,53.6888,17.7262,37.6911,0.0,0.0,0.0,7.73,3.3,4.42,None,0.11878108978271484,20.905,True,None,sfc_cache_p4_2,0,None,91.63,0,363.0,41,88,0,0,0,True,100.0,6.076136363636365,0.8597727272727272,4.875,0.2891,0.4949,0.1973,0.2085,2231.9169504072656,2111.9169504072656,120.0,0.8145817920026739,24,0,0
0,1770604076.7769597,35.5,14,0.4166,0.1773,0.1448,0.3243,53.6888,17.7262,37.6911,0.0,0.0,0.0,18.56,14.36,4.21,None,0.11878108978271484,19.375,True,None,sfc_unique_p4_2,0,None,91.63,0,363.0,41,88,0,0,0,True,100.0,6.076136363636365,0.8597727272727272,4.875,0.2891,0.4949,0.1973,0.2085,2231.9169504072656,2111.9169504072656,120.0,0.8145817920026739,24,0,0
0,1770604076.868766,35.6,14,0.4306,0.2077,0.1571,0.3493,55.4961,20.772,40.5904,0.0,0.0,0.0,4.8,2.36,2.44,None,0.2212517261505127,13.817,True,None,sfc_cache_p4_1,0,None,91.63,0,363.0,43,88,0,0,0,True,100.0,6.280681818181819,1.0075,5.25,0.298,0.5532,0.207,0.2056,2257.2027006007347,2137.2027006007347,120.0,0.8081856290720596,24,0,0
0,1770604076.8763075,35.6,14,0.4306,0.2077,0.1571,0.3493,55.4961,20.772,40.5904,0.0,0.0,0.0,8.0,3.1,4.9,None,0.2212517261505127,21.008,True,None,sfc_unique_p4_1,0,None,91.63,0,363.0,43,88,0,0,0,True,100.0,6.280681818181819,1.0075,5.25,0.298,0.5532,0.207,0.2056,2257.2027006007347,2137.2027006007347,120.0,0.8081856290720596,24,0,0
0,1770604076.9716132,35.7,14,0.4517,0.2077,0.1688,0.3493,58.2072,20.772,40.5904,0.0,0.0,0.0,6.34,3.66,2.68,None,0.3199889659881592,28.762,True,None,sfc_cache_p2_2,0,None,95.63,0,396.0,44,88,0,0,0,True,100.0,6.5875,1.0075,5.25,0.3084,0.5532,0.207,0.2012,2272.9110578693253,2152.9110578693253,120.0,0.8068277090740767,24,0,0
0,1770604076.982587,35.7,14,0.4517,0.2077,0.1688,0.3493,58.2072,20.772,40.5904,0.0,0.0,0.0,11.52,7.5,4.03,None,0.3199889659881592,33.465,True,None,sfc_unique_p2_2,0,None,95.63,0,396.0,44,88,0,0,0,True,100.0,6.5875,1.0075,5.25,0.3084,0.5532,0.207,0.2012,2272.9110578693253,2152.9110578693253,120.0,0.8068277090740767,24,0,0
0,1770604077.0917916,35.8,14,0.4688,0.2288,0.189,0.3742,60.4162,22.8806,43.4897,0.0,0.0,0.0,8.09,5.04,3.05,None,0.43393468856811523,26.699,True,None,sfc_cache_p2_1,0,None,95.63,0,396.0,44,88,0,0,0,True,100.0,6.8375,1.1097727272727271,5.625,0.3145,0.5618,0.2085,0.2087,2299.407910988037,2179.407910988037,120.0,0.8044978376809038,24,0,0
0,1770604077.103809,35.8,14,0.4688,0.2288,0.189,0.3742,60.4162,22.8806,43.4897,0.0,0.0,0.0,11.37,6.48,4.89,None,0.43393468856811523,30.961,True,None,sfc_unique_p2_1,0,None,95.63,0,396.0,44,88,0,0,0,True,100.0,6.8375,1.1097727272727271,5.625,0.3145,0.5618,0.2085,0.2087,2299.407910988037,2179.407910988037,120.0,0.8044978376809038,24,0,0
0,1770604088.5708625,47.3,16,0.5396,0.4178,0.2024,0.449,70.5575,41.7829,52.1877,0.0,0.0,0.0,5.23,2.71,2.51,None,0.0,23.285,True,None,sfc_cache_p1_4,0,None,124.95,0,495.0,62,114,0,0,0,True,100.0,6.164035087719299,1.5643859649122807,5.2105263157894735,0.3301,0.7192,0.2365,0.2163,2459.698341010186,2329.698341010186,130.0,0.902585613765273,26,0,0
0,1770604088.5825622,47.3,16,0.5396,0.4178,0.2024,0.449,70.5575,41.7829,52.1877,0.0,0.0,0.0,8.73,6.17,2.56,None,0.0,24.583,True,None,sfc_unique_p1_4,0,None,124.95,0,495.0,62,114,0,0,0,True,100.0,6.164035087719299,1.5643859649122807,5.2105263157894735,0.3301,0.7192,0.2365,0.2163,2459.698341010186,2329.698341010186,130.0,0.902585613765273,26,0,0
0,1770604088.7145998,47.4,17,0.5479,0.4217,0.2152,0.449,72.6661,42.1742,52.1877,0.0,0.0,0.0,3.04,0.19,2.85,None,0.1278843879699707,27.298,True,None,sfc_cache_p2_4,0,None,124.95,8.33,528.0,64,116,0,0,0,True,100.0,6.238793103448276,1.5518103448275862,5.120689655172414,0.3413,0.7147,0.23,0.2305,2486.1067215493863,2346.1067215493863,140.0,0.8845043139631467,28,0,0
0,1770604088.7290227,47.4,17,0.5479,0.4217,0.2152,0.449,72.6661,42.1742,52.1877,0.0,0.0,0.0,17.34,13.08,4.27,None,0.1278843879699707,32.07,True,None,sfc_unique_p2_4,0,None,124.95,8.33,528.0,64,116,0,0,0,True,100.0,6.238793103448276,1.5518103448275862,5.120689655172414,0.3413,0.7147,0.23,0.2305,2486.1067215493863,2346.1067215493863,140.0,0.8845043139631467,28,0,0
0,1770604088.8611557,47.6,18,0.5503,0.4545,0.2301,0.474,74.3731,45.4542,55.087,0.0,0.0,0.0,5.61,2.81,2.8,None,0.2722494602203369,14.438,True,None,sfc_cache_p3_4,0,None,124.95,8.33,528.0,64,118,0,0,0,True,100.0,6.277118644067797,1.6441525423728813,5.313559322033898,0.3368,0.7993,0.2327,0.2408,2527.454876324189,2377.454876324189,150.0,0.8665420435610947,30,0,0
0,1770604088.8673663,47.6,18,0.5503,0.4545,0.2301,0.474,74.3731,45.4542,55.087,0.0,0.0,0.0,10.5,7.59,2.91,None,0.2722494602203369,30.78,True,None,sfc_unique_p3_4,0,None,124.95,8.33,528.0,64,118,0,0,0,True,100.0,6.277118644067797,1.6441525423728813,5.313559322033898,0.3368,0.7993,0.2327,0.2408,2527.454876324189,2377.454876324189,150.0,0.8665420435610947,30,0,0
0,1770604088.9853444,47.7,19,0.5588,0.4585,0.2377,0.474,76.9164,45.8455,55.087,0.0,0.0,0.0,6.66,4.05,2.61,None,0.4127218723297119,22.313,True,None,sfc_cache_p4_4,0,None,128.95,8.33,561.0,67,120,0,0,0,True,100.0,6.383583333333333,1.6306666666666667,5.225,0.333,0.8022,0.2266,0.2446,2543.347204802652,2383.347204802652,160.0,0.8529926201365825,32,0,0
0,1770604088.999466,47.7,19,0.5588,0.4585,0.2377,0.474,76.9164,45.8455,55.087,0.0,0.0,0.0,11.87,8.3,3.57,None,0.4127218723297119,21.857,True,None,sfc_unique_p4_4,0,None,128.95,8.33,561.0,67,120,0,0,0,True,100.0,6.383583333333333,1.6306666666666667,5.225,0.333,0.8022,0.2266,0.2446,2543.347204802652,2383.347204802652,160.0,0.8529926201365825,32,0,0
0,1770604095.155793,53.9,19,0.6602,0.5796,0.2671,0.4989,93.279,57.9644,63.5716,0.0,0.0,0.0,6.99,2.07,4.92,None,0.004251241683959961,19.108,True,None,sfc_cache_p4_1,0,None,145.61,8.33,627.0,78,146,0,0,0,True,100.0,5.803904109589041,1.5456849315068493,4.52054794520548,0.3563,0.783,0.2384,0.2449,2378.681922336623,2218.681922336623,160.0,0.8154698963897823,32,0,0
0,1770604095.167608,53.9,19,0.6602,0.5796,0.2671,0.4989,93.279,57.9644,63.5716,0.0,0.0,0.0,12.07,6.57,5.49,None,0.004251241683959961,36.954,True,None,sfc_unique_p4_1,0,None,145.61,8.33,627.0,78,146,0,0,0,True,100.0,5.803904109589041,1.5456849315068493,4.52054794520548,0.3563,0.783,0.2384,0.2449,2378.681922336623,2218.681922336623,160.0,0.8154698963897823,32,0,0
0,1770604095.2914195,54.0,19,0.684,0.5925,0.2862,0.4989,95.7008,59.2487,63.5716,0.0,0.0,0.0,6.17,2.04,4.13,None,0.17331719398498535,21.057,True,None,sfc_cache_p3_3,0,None,149.61,8.33,660.0,81,146,0,0,0,True,100.0,5.954589041095891,1.579931506849315,4.52054794520548,0.3618,0.7737,0.2384,0.245,2393.4502244570376,2233.4502244570376,160.0,0.8132432334789942,32,0,0
0,1770604095.2985163,54.0,19,0.684,0.5925,0.2862,0.4989,95.7008,59.2487,63.5716,0.0,0.0,0.0,11.81,6.31,5.49,None,0.17331719398498535,18.354,True,None,sfc_unique_p3_3,0,None,149.61,8.33,660.0,81,146,0,0,0,True,100.0,5.954589041095891,1.579931506849315,4.52054794520548,0.3618,0.7737,0.2384,0.245,2393.4502244570376,2233.4502244570376,160.0,0.8132432334789942,32,0,0
0,1770604095.438687,54.2,19,0.7046,0.6276,0.3093,0.5239,97.6085,62.7599,66.7501,0.0,0.0,0.0,6.79,1.98,4.81,None,0.3073732852935791,29.279,True,None,sfc_cache_p2_1,0,None,149.61,8.33,660.0,81,146,0,0,0,True,100.0,6.073287671232877,1.6735616438356165,4.7465753424657535,0.3649,0.7942,0.2418,0.243,2424.831125246389,2264.831125246389,160.0,0.8091952684545556,32,0,0
0,1770604095.4464018,54.2,19,0.7046,0.6276,0.3093,0.5239,97.6085,62.7599,66.7501,0.0,0.0,0.0,5.58,0.97,4.61,None,0.3073732852935791,29.447,True,None,sfc_unique_p2_1,0,None,149.61,8.33,660.0,81,146,0,0,0,True,100.0,6.073287671232877,1.6735616438356165,4.7465753424657535,0.3649,0.7942,0.2418,0.243,2424.831125246389,2264.831125246389,160.0,0.8091952684545556,32,0,0
0,1770604095.6172762,54.3,19,0.7189,0.6507,0.335,0.5239,99.5899,65.0716,66.7501,0.0,0.0,0.0,10.8,7.05,3.75,None,0.45000219345092773,23.52,True,None,sfc_cache_p1_3,0,None,153.61,8.33,693.0,84,146,0,0,0,True,100.0,6.196575342465754,1.7352054794520548,4.7465753424657535,0.3671,0.8121,0.2418,0.2376,2453.6517412501034,2293.6517412501034,160.0,0.8034440508303368,32,0,0
0,1770604095.6255572,54.3,19,0.7189,0.6507,0.335,0.5239,99.5899,65.0716,66.7501,0.0,0.0,0.0,8.88,3.18,5.7,None,0.45000219345092773,34.947,True,None,sfc_unique_p1_3,0,None,153.61,8.33,693.0,84,146,0,0,0,True,100.0,6.196575342465754,1.7352054794520548,4.7465753424657535,0.3671,0.8121,0.2418,0.2376,2453.6517412501034,2293.6517412501034,160.0,0.8034440508303368,32,0,0
0,1770604095.7422564,54.5,19,0.7189,0.7201,0.3403,0.5239,99.5899,72.0067,66.7501,0.0,0.0,0.0,4.61,1.58,3.04,None,0.6383829116821289,20.716,True,None,sfc_cache_p1_1,0,None,157.61,8.33,726.0,86,146,0,0,0,True,100.0,6.196575342465754,1.9201369863013698,4.7465753424657535,0.3671,0.8354,0.2418,0.2373,2486.4534747278935,2326.4534747278935,160.0,0.7907954491877918,32,0,0
0,1770604095.7497253,54.5,19,0.7189,0.7201,0.3403,0.5239,99.5899,72.0067,66.7501,0.0,0.0,0.0,4.53,0.19,4.33,None,0.6383829116821289,20.805,True,None,sfc_unique_p1_1,0,None,157.61,8.33,726.0,86,146,0,0,0,True,100.0,6.196575342465754,1.9201369863013698,4.7465753424657535,0.3671,0.8354,0.2418,0.2373,2486.4534747278935,2326.4534747278935,160.0,0.7907954491877918,32,0,0
