No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770597528.3321283,17.2,8,0.1937,0.0125,0.0709,0.1247,22.2905,1.2532,12.9239,0.0,0.0,0.0,7.43,5.14,2.3,None,0.1458277702331543,19.447,True,None,sfc_cache_p3_2,0,None,20.99,0,66.0,11,28,0,0,0,True,100.0,8.893214285714285,0.21428571428571427,5.892857142857143,0.2284,0.0909,0.0829,0.1496,2203.643040327733,2133.643040327733,70.0,0.8576224605418042,11,3,0
0,1770597528.3391383,17.2,8,0.1937,0.0125,0.0709,0.1247,22.2905,1.2532,12.9239,0.0,0.0,0.0,10.14,4.42,5.71,None,0.1458277702331543,19.726,True,None,sfc_unique_p3_2,0,None,20.99,0,66.0,11,28,0,0,0,True,100.0,8.893214285714285,0.21428571428571427,5.892857142857143,0.2284,0.0909,0.0829,0.1496,2203.643040327733,2133.643040327733,70.0,0.8576224605418042,11,3,0
0,1770597528.3968894,17.3,9,0.2106,0.0125,0.0787,0.1247,24.7074,1.2532,12.9239,0.0,0.0,0.0,6.31,4.29,2.02,None,0.20392417907714844,14.012,True,None,sfc_cache_p4_2,0,None,24.99,0,99.0,14,30,0,0,0,True,100.0,9.200333333333333,0.2,5.5,0.2277,0.0909,0.0801,0.1544,2226.66364398438,2146.66364398438,80.0,0.8382263219387501,15,1,0
0,1770597528.4026148,17.3,9,0.2106,0.0125,0.0787,0.1247,24.7074,1.2532,12.9239,0.0,0.0,0.0,12.13,7.09,5.04,None,0.20392417907714844,21.939,True,None,sfc_unique_p4_2,0,None,24.99,0,99.0,14,30,0,0,0,True,100.0,9.200333333333333,0.2,5.5,0.2277,0.0909,0.0801,0.1544,2226.66364398438,2146.66364398438,80.0,0.8382263219387501,15,1,0
0,1770597541.5571134,30.4,9,0.2624,0.0234,0.0576,0.1497,31.1777,2.341,16.8267,0.0,0.0,0.0,7.44,5.14,2.3,None,0.0,11.618,True,None,sfc_cache_p3_2,0,None,33.65,0,99.0,17,47,0,0,0,True,100.0,6.83,0.21978723404255318,4.212765957446808,0.2932,0.1599,0.0962,0.1329,2119.4888883603644,2039.4888883603642,80.0,0.8853405672184025,10,4,0
0,1770597541.5611925,30.4,9,0.2624,0.0234,0.0576,0.1497,31.1777,2.341,16.8267,0.0,0.0,0.0,13.74,8.97,4.77,None,0.0,14.076,True,None,sfc_unique_p3_2,0,None,33.65,0,99.0,17,47,0,0,0,True,100.0,6.83,0.21978723404255318,4.212765957446808,0.2932,0.1599,0.0962,0.1329,2119.4888883603644,2039.4888883603642,80.0,0.8853405672184025,10,4,0
0,1770597541.6100755,30.5,9,0.2842,0.0332,0.0648,0.1746,33.768,3.3223,19.6312,0.0,0.0,0.0,5.84,3.1,2.74,None,0.06448554992675781,14.636,True,None,sfc_cache_p1_2,0,None,33.65,0,99.0,19,49,0,0,0,True,100.0,7.0955102040816325,0.29918367346938773,4.714285714285714,0.3063,0.2002,0.1076,0.1363,2134.4658269147676,2054.4658269147676,80.0,0.8661415601082951,15,1,0
0,1770597541.6148355,30.5,9,0.2842,0.0332,0.0648,0.1746,33.768,3.3223,19.6312,0.0,0.0,0.0,10.22,5.73,4.49,None,0.06448554992675781,19.223,True,None,sfc_unique_p1_2,0,None,33.65,0,99.0,19,49,0,0,0,True,100.0,7.0955102040816325,0.29918367346938773,4.714285714285714,0.3063,0.2002,0.1076,0.1363,2134.4658269147676,2054.4658269147676,80.0,0.8661415601082951,15,1,0
0,1770597551.2849567,40.1,11,0.328,0.0516,0.0781,0.2744,39.5046,5.1597,29.686,0.0,0.0,0.0,4.68,1.83,2.85,None,0.0,16.979,True,None,sfc_cache_p1_3,0,None,37.98,0,99.0,29,65,0,0,0,True,100.0,6.502769230769231,0.364,5.584615384615384,0.3059,0.2949,0.1675,0.14,2257.982200850691,2167.982200850691,90.0,0.8874390937219142,17,1,0
0,1770597551.2909615,40.2,11,0.328,0.0516,0.0781,0.2744,39.5046,5.1597,29.686,0.0,0.0,0.0,8.93,5.36,3.57,None,0.0,18.994,True,None,sfc_unique_p1_3,0,None,37.98,0,99.0,29,65,0,0,0,True,100.0,6.502769230769231,0.364,5.584615384615384,0.3059,0.2949,0.1675,0.14,2257.982200850691,2167.982200850691,90.0,0.8874390937219142,17,1,0
0,1770597551.3734806,40.2,12,0.3322,0.0938,0.0995,0.2994,40.5944,9.3774,32.3847,0.0,0.0,0.0,5.3,3.3,1.99,None,0.08146405220031738,22.439,True,None,sfc_cache_p2_3,0,None,37.98,0,99.0,31,67,0,0,0,True,100.0,6.482686567164179,0.6417910447761194,5.91044776119403,0.2914,0.4016,0.1653,0.1721,2301.3711379923125,2201.3711379923125,100.0,0.8739858926382483,19,1,0
0,1770597551.3806262,40.2,12,0.3322,0.0938,0.0995,0.2994,40.5944,9.3774,32.3847,0.0,0.0,0.0,7.85,3.23,4.62,None,0.08146405220031738,18.203,True,None,sfc_unique_p2_3,0,None,37.98,0,99.0,31,67,0,0,0,True,100.0,6.482686567164179,0.6417910447761194,5.91044776119403,0.2914,0.4016,0.1653,0.1721,2301.3711379923125,2201.3711379923125,100.0,0.8739858926382483,19,1,0
0,1770597551.4623692,40.3,13,0.3367,0.1207,0.1081,0.3243,41.9347,12.0663,35.0834,0.0,0.0,0.0,6.33,4.54,1.79,None,0.17541050910949707,22.592,True,None,sfc_cache_p3_3,0,None,42.31,0,99.0,33,69,0,0,0,True,100.0,6.502608695652174,0.8018840579710145,6.217391304347826,0.2816,0.4448,0.1865,0.175,2343.2265665637415,2233.2265665637415,110.0,0.8555237115854659,22,0,0
0,1770597551.466127,40.3,13,0.3367,0.1207,0.1081,0.3243,41.9347,12.0663,35.0834,0.0,0.0,0.0,5.07,3.09,1.98,None,0.17541050910949707,19.783,True,None,sfc_unique_p3_3,0,None,42.31,0,99.0,33,69,0,0,0,True,100.0,6.502608695652174,0.8018840579710145,6.217391304347826,0.2816,0.4448,0.1865,0.175,2343.2265665637415,2233.2265665637415,110.0,0.8555237115854659,22,0,0
0,1770597551.56834,40.4,14,0.3474,0.1432,0.121,0.3493,43.8656,14.3212,37.7821,0.0,0.0,0.0,6.11,3.4,2.71,None,0.2610630989074707,16.958,True,None,sfc_cache_p4_3,0,None,42.31,0,99.0,34,71,0,0,0,True,100.0,6.610422535211267,0.9249295774647888,6.507042253521127,0.2698,0.3976,0.1908,0.1817,2370.0278641956866,2250.0278641956866,120.0,0.8356853926690477,24,0,0
0,1770597551.5751982,40.4,14,0.3474,0.1432,0.121,0.3493,43.8656,14.3212,37.7821,0.0,0.0,0.0,9.48,5.83,3.65,None,0.2610630989074707,20.106,True,None,sfc_unique_p4_3,0,None,42.31,0,99.0,34,71,0,0,0,True,100.0,6.610422535211267,0.9249295774647888,6.507042253521127,0.2698,0.3976,0.1908,0.1817,2370.0278641956866,2250.0278641956866,120.0,0.8356853926690477,24,0,0
