No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770658816.7880764,0,1,0.0262,0.0,0.0017,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,3.53,2.9,0.63,None,0.0,41.712,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770658816.7997422,0.0,1,0.0262,0.0,0.0017,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.97,3.91,1.06,None,0.0,30.272,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770658816.8718467,0.1,2,0.0444,0.0,0.0053,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,3.53,2.9,0.63,None,0.1103067398071289,28.764,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0808,1.0,0.0385,0.0366,2084.920290976629,2064.920290976629,20.0,0.8833047550863927,0,1,3
0,1770658816.8789625,0.1,2,0.0444,0.0,0.0053,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,5.26,3.98,1.27,None,0.1103067398071289,22.375,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0808,1.0,0.0385,0.0366,2084.920290976629,2064.920290976629,20.0,0.8833047550863927,0,1,3
0,1770658816.949007,0.2,3,0.0552,0.0175,0.0098,0.0249,5.8465,1.7478,2.4947,0.0,0.0,0.0,3.53,2.9,0.63,None,0.18132400512695312,27.413,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,11.278333333333334,1.445,5.5,0.0735,0.0833,0.037,0.0337,2114.713821389878,2084.713821389878,30.0,0.8479864494585554,1,5,0
0,1770658816.9550111,0.2,3,0.0552,0.0175,0.0098,0.0249,5.8465,1.7478,2.4947,0.0,0.0,0.0,4.0,2.94,1.06,None,0.18132400512695312,24.575,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,11.278333333333334,1.445,5.5,0.0735,0.0833,0.037,0.0337,2114.713821389878,2084.713821389878,30.0,0.8479864494585554,1,5,0
0,1770658817.0172396,0.2,4,0.0718,0.0175,0.0115,0.0249,7.8051,1.7478,2.4947,0.0,0.0,0.0,3.53,2.9,0.63,None,0.25299811363220215,21.329,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,11.2925,1.08375,4.125,0.0673,0.0833,0.0357,0.0318,2143.66104318217,2103.66104318217,40.0,0.8137637510678037,1,7,0
0,1770658817.0233035,0.2,4,0.0718,0.0175,0.0115,0.0249,7.8051,1.7478,2.4947,0.0,0.0,0.0,4.97,3.91,1.06,None,0.25299811363220215,21.12,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,11.2925,1.08375,4.125,0.0673,0.0833,0.0357,0.0318,2143.66104318217,2103.66104318217,40.0,0.8137637510678037,1,7,0
0,1770658833.9055822,17.1,6,0.0951,0.0423,0.0184,0.0499,10.4834,4.2334,4.9894,0.0,0.0,0.0,3.86,2.9,0.96,None,0.0,34.963,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,13,4,2,0,False,100.0,9.333846153846155,1.6153846153846154,5.076923076923077,0.072,0.1635,0.0345,0.0573,2190.6479571572604,2140.6479571572604,50.0,0.7852093455740572,3,7,0
0,1770658833.917808,17.1,6,0.0951,0.0423,0.0184,0.0499,10.4834,4.2334,4.9894,0.0,0.0,0.0,4.39,3.0,1.39,None,0.0,28.202,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,13,4,2,0,False,100.0,9.333846153846155,1.6153846153846154,5.076923076923077,0.072,0.1635,0.0345,0.0573,2190.6479571572604,2140.6479571572604,50.0,0.7852093455740572,3,7,0
0,1770658833.9854949,17.2,7,0.1102,0.0605,0.0379,0.0748,12.3841,6.0478,7.4841,0.0,0.0,0.0,4.95,2.96,1.99,None,0.08887839317321777,23.816,True,None,sfc_cache_p2_2,0,None,24.99,0.0,99.0,16,15,4,2,0,False,100.0,9.556000000000001,2.0,6.6,0.1042,0.2335,0.06,0.1283,2221.544310078727,2161.544310078727,60.0,0.7996602273484158,5,7,0
0,1770658833.9953368,17.2,7,0.1102,0.0605,0.0379,0.0748,12.3841,6.0478,7.4841,0.0,0.0,0.0,9.14,5.88,3.27,None,0.08887839317321777,24.288,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,16,15,4,2,0,False,100.0,9.556000000000001,2.0,6.6,0.1042,0.2335,0.06,0.1283,2221.544310078727,2161.544310078727,60.0,0.7996602273484158,5,7,0
0,1770658834.0642095,17.3,8,0.1211,0.078,0.0488,0.0998,13.9393,7.7956,9.9788,0.0,0.0,0.0,4.35,2.88,1.47,None,0.16557669639587402,28.367,True,None,sfc_cache_p3_2,0,None,29.32,0.0,99.0,18,17,4,2,0,False,100.0,9.490588235294117,2.2747058823529414,7.764705882352941,0.1053,0.2073,0.086,0.1478,2248.4790786903973,2178.4790786903973,70.0,0.7810429666017534,14,0,0
