No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770301373.4377553,0,1,0.0235,0.0067,0.0062,0.0249,2.3906,0.6713,2.4947,0.0,0.0,0.0,4.04,2.42,1.62,None,0.00014209747314453125,8.512,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,13.835,1.665,16.5,0.0769,0.0833,0.04,0.05,2066.4556570190375,2056.4556570190375,10.0,0.919827822206338,0,0,2
0,1770301373.4391518,0.0,1,0.0235,0.0067,0.0062,0.0249,2.3906,0.6713,2.4947,0.0,0.0,0.0,4.92,2.47,2.45,None,0.00014209747314453125,5.14,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,13.835,1.665,16.5,0.0769,0.0833,0.04,0.05,2066.4556570190375,2056.4556570190375,10.0,0.919827822206338,0,0,2
0,1770301373.4524298,0.0,2,0.0486,0.0067,0.011,0.0499,5.0689,0.6713,4.9894,0.0,0.0,0.0,4.11,2.44,1.67,None,0.04218316078186035,5.471,True,None,sfc_cache_p2_1,0,None,0,0,0,3,4,0,0,0,False,100.0,14.6675,0.8325,16.5,0.1016,0.0833,0.0769,0.0514,2090.849713666615,2070.849713666615,20.0,0.8981078514031959,0,2,2
0,1770301373.4528298,0.0,2,0.0486,0.0067,0.011,0.0499,5.0689,0.6713,4.9894,0.0,0.0,0.0,5.8,3.26,2.54,None,0.04218316078186035,5.03,True,None,sfc_unique_p2_1,0,None,0,0,0,3,4,0,0,0,False,100.0,14.6675,0.8325,16.5,0.1016,0.0833,0.0769,0.0514,2090.849713666615,2070.849713666615,20.0,0.8981078514031959,0,2,2
0,1770301373.4710498,0.0,3,0.0657,0.0067,0.016,0.0499,7.0275,0.6713,4.9894,0.0,0.0,0.0,4.11,2.42,1.69,None,0.055824995040893555,5.583,True,None,sfc_cache_p3_1,0,None,8.33,0,33.0,7,6,0,0,0,False,100.0,13.556666666666667,0.555,11.0,0.0933,0.0833,0.0741,0.0525,2116.6389103853894,2086.6389103853894,30.0,0.870555344509058,0,6,0
0,1770301373.4715261,0.0,3,0.0657,0.0067,0.016,0.0499,7.0275,0.6713,4.9894,0.0,0.0,0.0,5.96,3.37,2.59,None,0.055824995040893555,5.07,True,None,sfc_unique_p3_1,0,None,8.33,0,33.0,7,6,0,0,0,False,100.0,13.556666666666667,0.555,11.0,0.0933,0.0833,0.0741,0.0525,2116.6389103853894,2086.6389103853894,30.0,0.870555344509058,0,6,0
0,1770301373.4866543,0.0,4,0.0819,0.0067,0.0194,0.0499,8.9861,0.6713,4.9894,0.0,0.0,0.0,4.04,2.42,1.62,None,0.07453012466430664,5.322,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,11,8,0,0,0,False,100.0,13.00125,0.41625,8.25,0.0812,0.0833,0.0714,0.0521,2145.5861321776815,2105.5861321776815,40.0,0.8364697477544683,1,7,0
0,1770301373.4871106,0.0,4,0.0819,0.0067,0.0194,0.0499,8.9861,0.6713,4.9894,0.0,0.0,0.0,5.71,3.26,2.45,None,0.07453012466430664,5.076,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,11,8,0,0,0,False,100.0,13.00125,0.41625,8.25,0.0812,0.0833,0.0714,0.0521,2145.5861321776815,2105.5861321776815,40.0,0.8364697477544683,1,7,0
0,1770301401.4423616,28.0,6,0.1178,0.0101,0.0271,0.0748,13.2481,1.008,7.4841,0.0,0.0,0.0,5.18,2.73,2.45,None,8.58306884765625e-05,5.658,True,None,sfc_cache_p1_2,0,None,16.66,0,66.0,12,18,0,0,0,False,100.0,8.518888888888888,0.2777777777777778,5.5,0.1281,0.1664,0.0621,0.0908,2196.924965175669,2146.924965175669,50.0,0.8433496932696126,5,5,0
0,1770301401.442926,28.0,6,0.1178,0.0101,0.0271,0.0748,13.2481,1.008,7.4841,0.0,0.0,0.0,9.07,5.1,3.97,None,8.58306884765625e-05,5.018,True,None,sfc_unique_p1_2,0,None,16.66,0,66.0,12,18,0,0,0,False,100.0,8.518888888888888,0.2777777777777778,5.5,0.1281,0.1664,0.0621,0.0908,2196.924965175669,2146.924965175669,50.0,0.8433496932696126,5,5,0
0,1770301401.4577594,28.0,7,0.1383,0.0101,0.036,0.0998,15.9264,1.008,9.9788,0.0,0.0,0.0,6.09,4.1,1.99,None,0.01989436149597168,5.046,True,None,sfc_cache_p2_2,0,None,16.66,0,66.0,14,20,0,0,0,False,100.0,9.217,0.25,6.6,0.1531,0.1664,0.0931,0.1142,2230.723822318527,2170.723822318527,60.0,0.8340171296099674,7,5,0
0,1770301401.4582489,28.0,7,0.1383,0.0101,0.036,0.0998,15.9264,1.008,9.9788,0.0,0.0,0.0,8.14,5.1,3.04,None,0.01989436149597168,4.976,True,None,sfc_unique_p2_2,0,None,16.66,0,66.0,14,20,0,0,0,False,100.0,9.217,0.25,6.6,0.1531,0.1664,0.0931,0.1142,2230.723822318527,2170.723822318527,60.0,0.8340171296099674,7,5,0
0,1770301401.4734397,28.0,8,0.155,0.0181,0.0495,0.1247,18.2591,1.8143,12.4735,0.0,0.0,0.0,6.34,2.59,3.75,None,0.03522491455078125,5.163,True,None,sfc_cache_p3_2,0,None,16.66,0,66.0,15,22,0,0,0,False,100.0,9.606363636363637,0.4090909090909091,7.5,0.1473,0.2469,0.12,0.1277,2252.599326420059,2182.599326420059,70.0,0.8191282923517729,9,5,0
0,1770301401.47395,28.0,8,0.155,0.0181,0.0495,0.1247,18.2591,1.8143,12.4735,0.0,0.0,0.0,7.28,4.21,3.06,None,0.03522491455078125,5.051,True,None,sfc_unique_p3_2,0,None,16.66,0,66.0,15,22,0,0,0,False,100.0,9.606363636363637,0.4090909090909091,7.5,0.1473,0.2469,0.12,0.1277,2252.599326420059,2182.599326420059,70.0,0.8191282923517729,9,5,0
0,1770301401.4926417,28.1,9,0.1722,0.0181,0.0583,0.1497,20.5633,1.8143,14.9682,0.0,0.0,0.0,6.17,4.38,1.78,None,0.05092620849609375,5.193,True,None,sfc_cache_p4_2,0,None,20.99,0,66.0,17,24,0,0,0,False,100.0,9.917083333333332,0.375,8.25,0.1617,0.2469,0.1475,0.1274,2283.6021835629163,2203.6021835629163,80.0,0.8128077283660297,10,6,0
0,1770301401.4931574,28.1,9,0.1722,0.0181,0.0583,0.1497,20.5633,1.8143,14.9682,0.0,0.0,0.0,10.57,6.17,4.4,None,0.05092620849609375,4.975,True,None,sfc_unique_p4_2,0,None,20.99,0,66.0,17,24,0,0,0,False,100.0,9.917083333333332,0.375,8.25,0.1617,0.2469,0.1475,0.1274,2283.6021835629163,2203.6021835629163,80.0,0.8128077283660297,10,6,0
0,1770301417.9629261,44.5,9,0.1782,0.0316,0.065,0.1497,21.2839,3.1569,14.9682,0.0,0.0,0.0,4.87,2.42,2.45,None,5.412101745605469e-05,5.89,True,None,sfc_cache_p2_1,0,None,20.99,0,66.0,17,30,0,0,0,False,100.0,8.211666666666666,0.522,6.6,0.2126,0.3089,0.1197,0.1398,2306.5586071758435,2226.5586071758435,80.0,0.833980349149488,10,6,0
0,1770301417.96354,44.5,9,0.1782,0.0316,0.065,0.1497,21.2839,3.1569,14.9682,0.0,0.0,0.0,9.57,3.54,6.04,None,5.412101745605469e-05,5.236,True,None,sfc_unique_p2_1,0,None,20.99,0,66.0,17,30,0,0,0,False,100.0,8.211666666666666,0.522,6.6,0.2126,0.3089,0.1197,0.1398,2306.5586071758435,2226.5586071758435,80.0,0.833980349149488,10,6,0
0,1770301422.45076,49.0,11,0.1987,0.0396,0.0736,0.1746,24.0486,3.9633,17.463,0.0,0.0,0.0,4.55,1.68,2.88,None,8.702278137207031e-05,5.927,True,None,sfc_cache_p1_3,0,None,20.99,0,66.0,18,34,0,0,0,False,100.0,8.186764705882354,0.5782352941176471,6.794117647058823,0.1698,0.3817,0.1464,0.1427,2318.418282950498,2228.418282950498,90.0,0.8091922544849685,18,0,0
0,1770301422.4513853,49.0,11,0.1987,0.0396,0.0736,0.1746,24.0486,3.9633,17.463,0.0,0.0,0.0,6.05,3.26,2.79,None,8.702278137207031e-05,5.275,True,None,sfc_unique_p1_3,0,None,20.99,0,66.0,18,34,0,0,0,False,100.0,8.186764705882354,0.5782352941176471,6.794117647058823,0.1698,0.3817,0.1464,0.1427,2318.418282950498,2228.418282950498,90.0,0.8091922544849685,18,0,0
0,1770301422.4681911,49.0,12,0.2129,0.0396,0.0895,0.1996,26.3528,3.9633,19.9577,0.0,0.0,0.0,5.36,2.63,2.72,None,0.017734050750732422,5.42,True,None,sfc_cache_p2_3,0,None,25.32,0,66.0,19,36,0,0,0,False,100.0,8.472777777777777,0.5461111111111111,7.333333333333333,0.1592,0.3817,0.1621,0.1422,2330.2755805824436,2230.2755805824436,100.0,0.7949693425238351,20,0,0
0,1770301422.4688463,49.0,12,0.2129,0.0396,0.0895,0.1996,26.3528,3.9633,19.9577,0.0,0.0,0.0,10.44,4.0,6.44,None,0.017734050750732422,5.276,True,None,sfc_unique_p2_3,0,None,25.32,0,66.0,19,36,0,0,0,False,100.0,8.472777777777777,0.5461111111111111,7.333333333333333,0.1592,0.3817,0.1621,0.1422,2330.2755805824436,2230.2755805824436,100.0,0.7949693425238351,20,0,0
