No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770671359.957875,0,1,0.0282,0.0,0.0089,0.0249,2.8973,0.0,2.6987,0.0,0.0,0.0,5.14,4.24,0.91,None,0.0,83.243,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,True,100.0,15.5,0.0,16.5,0.1388,1.0,0.0435,0.0933,1926.1937465137898,1916.1937465137898,10.0,0.8618767869605234,1,1,0
0,1770671359.9745085,0.0,1,0.0282,0.0,0.0089,0.0249,2.8973,0.0,2.6987,0.0,0.0,0.0,8.75,6.56,2.19,None,0.0,64.006,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,True,100.0,15.5,0.0,16.5,0.1388,1.0,0.0435,0.0933,1926.1937465137898,1916.1937465137898,10.0,0.8618767869605234,1,1,0
0,1770671360.1503432,0.2,2,0.037,0.0262,0.0364,0.0249,3.8946,2.6169,2.6987,0.0,0.0,0.0,5.3,3.54,1.76,None,0.2061467170715332,64.156,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,True,100.0,10.4175,3.0,8.25,0.1771,0.1082,0.0417,0.1553,1963.9928145948948,1943.9928145948948,20.0,0.8694838311762025,2,2,0
0,1770671360.1660104,0.2,2,0.037,0.0262,0.0364,0.0249,3.8946,2.6169,2.6987,0.0,0.0,0.0,7.42,2.52,4.9,None,0.2061467170715332,65.803,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,True,100.0,10.4175,3.0,8.25,0.1771,0.1082,0.0417,0.1553,1963.9928145948948,1943.9928145948948,20.0,0.8694838311762025,2,2,0
0,1770671360.3525136,0.4,3,0.0556,0.0262,0.0493,0.0249,6.0134,2.6169,2.6987,0.0,0.0,0.0,5.58,3.5,2.08,None,0.3959953784942627,53.389,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,6,6,3,1,0,True,100.0,10.723333333333334,2.0,5.5,0.1369,0.1082,0.04,0.1561,1989.8914064758987,1959.8914064758987,30.0,0.8274548245108925,6,0,0
0,1770671360.3683572,0.4,3,0.0556,0.0262,0.0493,0.0249,6.0134,2.6169,2.6987,0.0,0.0,0.0,8.28,6.79,1.49,None,0.3959953784942627,72.859,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,6,6,3,1,0,True,100.0,10.723333333333334,2.0,5.5,0.1369,0.1082,0.04,0.1561,1989.8914064758987,1959.8914064758987,30.0,0.8274548245108925,6,0,0
0,1770671360.554841,0.6,4,0.0693,0.0458,0.0573,0.0249,7.6957,4.5797,2.6987,0.0,0.0,0.0,6.45,5.55,0.91,None,0.598477840423584,59.008,True,None,sfc_cache_p4_1,0,None,20.66,0.0,99.0,8,8,4,1,0,True,100.0,10.2925,2.625,4.125,0.1394,0.182,0.0385,0.1436,2028.98004112108,1988.98004112108,40.0,0.799546299564144,8,0,0
0,1770671360.579562,0.6,4,0.0693,0.0458,0.0573,0.0249,7.6957,4.5797,2.6987,0.0,0.0,0.0,4.58,2.86,1.72,None,0.598477840423584,70.66,True,None,sfc_unique_p4_1,0,None,20.66,0.0,99.0,8,8,4,1,0,True,100.0,10.2925,2.625,4.125,0.1394,0.182,0.0385,0.1436,2028.98004112108,1988.98004112108,40.0,0.799546299564144,8,0,0
0,1770671381.9481847,22.0,6,0.0871,0.0423,0.0623,0.0499,9.7922,4.2334,4.9894,0.0,0.0,0.0,3.81,2.84,0.97,None,0.0,28.434,True,None,sfc_cache_p1_2,0,None,20.66,0.0,99.0,9,10,4,2,0,False,100.0,11.334,2.1,6.6,0.1637,0.1668,0.0634,0.1552,2204.682183204349,2154.682183204349,50.0,0.8186228145817855,8,1,1
0,1770671381.9558861,22.0,6,0.0871,0.0423,0.0623,0.0499,9.7922,4.2334,4.9894,0.0,0.0,0.0,5.59,4.19,1.4,None,0.0,23.114,True,None,sfc_unique_p1_2,0,None,20.66,0.0,99.0,9,10,4,2,0,False,100.0,11.334,2.1,6.6,0.1637,0.1668,0.0634,0.1552,2204.682183204349,2154.682183204349,50.0,0.8186228145817855,8,1,1
