No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770594485.5771358,176.7,4,0.1006,0.0458,0.0412,0.0748,10.9977,4.5797,8.0962,0.0,0.0,0.0,7.8,6.17,1.62,None,0.0773005485534668,14.284,True,None,sfc_cache_p4_1,0,None,20.99,0,66.0,10,21,0,0,0,True,100.0,5.6033333333333335,1.0,4.714285714285714,0.1862,0.2243,0.0707,0.1054,2047.8685176569174,2007.8685176569174,40.0,0.8372831766283093,7,1,0
0,1770594485.5813901,176.7,4,0.1006,0.0458,0.0412,0.0748,10.9977,4.5797,8.0962,0.0,0.0,0.0,8.89,4.47,4.42,None,0.0773005485534668,10.331,True,None,sfc_unique_p4_1,0,None,20.99,0,66.0,10,21,0,0,0,True,100.0,5.6033333333333335,1.0,4.714285714285714,0.1862,0.2243,0.0707,0.1054,2047.8685176569174,2007.8685176569174,40.0,0.8372831766283093,7,1,0
0,1770594485.7129433,176.9,6,0.0297,0.0276,0.0115,0.0249,3.0439,2.7576,3.9361,0.0,0.0,0.0,3.93,1.8,2.13,None,0.0010581016540527344,15.587,True,None,sfc_cache_p1_2,0,None,8.66,0,0.0,2,7,0,0,0,True,100.0,3.19,1.2385714285714287,4.714285714285714,0.3213,0.2,0.0909,0.0699,1379.7616468039005,1369.7616468039005,10.0,0.93129728140946,0,2,0
0,1770594485.7165692,176.9,6,0.0297,0.0276,0.0115,0.0249,3.0439,2.7576,3.9361,0.0,0.0,0.0,7.54,2.74,4.8,None,0.0010581016540527344,3.991,True,None,sfc_unique_p1_2,0,None,8.66,0,0.0,2,7,0,0,0,True,100.0,3.19,1.2385714285714287,4.714285714285714,0.3213,0.2,0.0909,0.0699,1379.7616468039005,1369.7616468039005,10.0,0.93129728140946,0,2,0
0,1770594485.7839632,176.9,7,0.0579,0.0276,0.0177,0.0249,6.1341,2.7576,3.9361,0.0,0.0,0.0,4.71,2.6,2.11,None,0.06864786148071289,14.641,True,None,sfc_cache_p2_2,0,None,16.99,0,33.0,4,9,0,0,0,True,100.0,5.0,0.9633333333333334,3.6666666666666665,0.2747,0.2,0.0833,0.0744,1400.2878811329515,1380.2878811329515,20.0,0.9109245709733641,1,2,1
0,1770594485.7862842,176.9,7,0.0579,0.0276,0.0177,0.0249,6.1341,2.7576,3.9361,0.0,0.0,0.0,8.13,3.83,4.31,None,0.06864786148071289,15.376,True,None,sfc_unique_p2_2,0,None,16.99,0,33.0,4,9,0,0,0,True,100.0,5.0,0.9633333333333334,3.6666666666666665,0.2747,0.2,0.0833,0.0744,1400.2878811329515,1380.2878811329515,20.0,0.9109245709733641,1,2,1
0,1770594485.8576937,177.0,8,0.0843,0.0276,0.0211,0.0249,9.2244,2.7576,3.9361,0.0,0.0,0.0,4.8,2.6,2.2,None,0.13625144958496094,10.921,True,None,sfc_cache_p3_2,0,None,25.32,0,66.0,8,11,0,0,0,True,100.0,6.151818181818182,0.7881818181818182,3.0,0.2051,0.2,0.0769,0.0748,1420.814115462003,1390.814115462003,30.0,0.8779113955475554,2,4,0
0,1770594485.8622062,177.0,8,0.0843,0.0276,0.0211,0.0249,9.2244,2.7576,3.9361,0.0,0.0,0.0,7.16,3.51,3.65,None,0.13625144958496094,14.852,True,None,sfc_unique_p3_2,0,None,25.32,0,66.0,8,11,0,0,0,True,100.0,6.151818181818182,0.7881818181818182,3.0,0.2051,0.2,0.0769,0.0748,1420.814115462003,1390.814115462003,30.0,0.8779113955475554,2,4,0
0,1770594485.9257643,177.1,9,0.1144,0.0276,0.0285,0.0249,12.9049,2.7576,3.9361,0.0,0.0,0.0,5.61,1.88,3.72,None,0.20954298973083496,10.301,True,None,sfc_cache_p4_2,0,None,29.32,0,99.0,11,13,0,0,0,True,100.0,7.282307692307692,0.666923076923077,2.5384615384615383,0.1737,0.2,0.0714,0.0755,1450.2222566166229,1410.2222566166229,40.0,0.8464832707942287,3,5,0
0,1770594485.9310176,177.1,9,0.1144,0.0276,0.0285,0.0249,12.9049,2.7576,3.9361,0.0,0.0,0.0,6.86,3.51,3.35,None,0.20954298973083496,14.183,True,None,sfc_unique_p4_2,0,None,29.32,0,99.0,11,13,0,0,0,True,100.0,7.282307692307692,0.666923076923077,2.5384615384615383,0.1737,0.2,0.0714,0.0755,1450.2222566166229,1410.2222566166229,40.0,0.8464832707942287,3,5,0
