No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770562667.321803,0,1,0.0261,0.0,0.008,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.23,2.34,1.9,None,0.0,16.295,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0992,1.0,0.04,0.0396,2064.3940566475776,2054.3940566475776,10.0,0.9253136008524943,0,0,2
0,1770562667.3295066,0.0,1,0.0261,0.0,0.008,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.87,2.22,2.65,None,0.0,13.907,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0992,1.0,0.04,0.0396,2064.3940566475776,2054.3940566475776,10.0,0.9253136008524943,0,0,2
0,1770562667.383554,0.1,2,0.0478,0.0,0.0141,0.0499,4.9825,0.0,4.9894,0.0,0.0,0.0,4.3,2.57,1.72,None,0.07828521728515625,16.054,True,None,sfc_cache_p2_1,0,None,4.33,0,0,2,4,0,0,0,False,100.0,14.4175,0.0,16.5,0.0951,1.0,0.0769,0.0508,2086.7775886085747,2066.7775886085747,20.0,0.8978073198317237,0,3,1
0,1770562667.383554,0.1,2,0.0478,0.0,0.0141,0.0499,4.9825,0.0,4.9894,0.0,0.0,0.0,5.21,2.87,2.34,None,0.07828521728515625,17.392,True,None,sfc_unique_p2_1,0,None,4.33,0,0,2,4,0,0,0,False,100.0,14.4175,0.0,16.5,0.0951,1.0,0.0769,0.0508,2086.7775886085747,2066.7775886085747,20.0,0.8978073198317237,0,3,1
0,1770562667.4310732,0.1,3,0.0681,0.0,0.0174,0.0748,7.2867,0.0,7.4841,0.0,0.0,0.0,3.54,2.13,1.41,None,0.13562870025634766,14.03,True,None,sfc_cache_p3_1,0,None,8.66,0,0,5,6,0,0,0,False,100.0,14.056666666666667,0.0,16.5,0.0809,1.0,0.1111,0.0525,2117.5183408141156,2087.5183408141156,30.0,0.8569502983919309,0,6,0
0,1770562667.4361014,0.1,3,0.0681,0.0,0.0174,0.0748,7.2867,0.0,7.4841,0.0,0.0,0.0,5.27,2.87,2.4,None,0.13562870025634766,17.67,True,None,sfc_unique_p3_1,0,None,8.66,0,0,5,6,0,0,0,False,100.0,14.056666666666667,0.0,16.5,0.0809,1.0,0.1111,0.0525,2117.5183408141156,2087.5183408141156,30.0,0.8569502983919309,0,6,0
0,1770562667.4741304,0.2,4,0.0851,0.0,0.0208,0.0748,9.2453,0.0,7.4841,0.0,0.0,0.0,4.0,2.13,1.87,None,0.18445062637329102,15.638,True,None,sfc_cache_p4_1,0,None,16.99,0,33.0,9,8,0,0,0,False,100.0,13.37625,0.0,12.375,0.0728,1.0,0.1071,0.0527,2146.4655626064077,2106.4655626064077,40.0,0.8222587305121825,1,7,0
0,1770562667.4832227,0.2,4,0.0851,0.0,0.0208,0.0748,9.2453,0.0,7.4841,0.0,0.0,0.0,6.19,2.87,3.32,None,0.18445062637329102,12.408,True,None,sfc_unique_p4_1,0,None,16.99,0,33.0,9,8,0,0,0,False,100.0,13.37625,0.0,12.375,0.0728,1.0,0.1071,0.0527,2146.4655626064077,2106.4655626064077,40.0,0.8222587305121825,1,7,0
0,1770562687.3809714,20.1,6,0.1429,0.0175,0.0242,0.0998,15.7536,1.7478,9.9788,0.0,0.0,0.0,3.47,2.13,1.34,None,0.0,15.541,True,None,sfc_cache_p1_2,0,None,16.99,0,33.0,10,17,0,0,0,False,100.0,10.725882352941177,0.51,7.764705882352941,0.1199,0.0833,0.092,0.0622,2203.509948749732,2153.509948749732,50.0,0.8474783053573356,4,6,0
0,1770562687.3858733,20.1,6,0.1429,0.0175,0.0242,0.0998,15.7536,1.7478,9.9788,0.0,0.0,0.0,5.47,3.09,2.38,None,0.0,16.96,True,None,sfc_unique_p1_2,0,None,16.99,0,33.0,10,17,0,0,0,False,100.0,10.725882352941177,0.51,7.764705882352941,0.1199,0.0833,0.092,0.0622,2203.509948749732,2153.509948749732,50.0,0.8474783053573356,4,6,0
0,1770562687.4370356,20.1,7,0.1555,0.0289,0.0297,0.1247,17.5679,2.8908,12.4735,0.0,0.0,0.0,2.88,1.13,1.75,None,0.05325055122375488,14.905,True,None,sfc_cache_p2_2,0,None,21.32,0,33.0,13,19,0,0,0,False,100.0,10.702105263157895,0.7547368421052632,8.68421052631579,0.105,0.1098,0.1168,0.0686,2219.6529606673917,2159.6529606673917,60.0,0.8075523671731024,12,0,0
0,1770562687.4399402,20.1,7,0.1555,0.0289,0.0297,0.1247,17.5679,2.8908,12.4735,0.0,0.0,0.0,6.08,2.87,3.21,None,0.05325055122375488,15.826,True,None,sfc_unique_p2_2,0,None,21.32,0,33.0,13,19,0,0,0,False,100.0,10.702105263157895,0.7547368421052632,8.68421052631579,0.105,0.1098,0.1168,0.0686,2219.6529606673917,2159.6529606673917,60.0,0.8075523671731024,12,0,0
0,1770562687.4877877,20.2,8,0.1704,0.0289,0.0403,0.1247,19.5265,2.8908,12.4735,0.0,0.0,0.0,3.88,2.13,1.75,None,0.11009883880615234,13.457,True,None,sfc_cache_p3_2,0,None,29.65,0,66.0,17,21,0,0,0,False,100.0,10.762380952380951,0.6828571428571428,7.857142857142857,0.1084,0.1098,0.1131,0.0989,2237.3672463816774,2167.3672463816774,70.0,0.7850612972023872,14,0,0
0,1770562687.4908652,20.2,8,0.1704,0.0289,0.0403,0.1247,19.5265,2.8908,12.4735,0.0,0.0,0.0,7.65,3.46,4.19,None,0.11009883880615234,19.488,True,None,sfc_unique_p3_2,0,None,29.65,0,66.0,17,21,0,0,0,False,100.0,10.762380952380951,0.6828571428571428,7.857142857142857,0.1084,0.1098,0.1131,0.0989,2237.3672463816774,2167.3672463816774,70.0,0.7850612972023872,14,0,0
0,1770562687.544933,20.2,9,0.1886,0.0356,0.0583,0.1497,21.9171,3.5621,14.9682,0.0,0.0,0.0,4.12,2.62,1.5,None,0.15996050834655762,16.231,True,None,sfc_cache_p4_2,0,None,29.65,0,66.0,19,23,0,0,0,False,100.0,11.029565217391305,0.7682608695652174,8.608695652173912,0.1277,0.1238,0.1163,0.1003,2267.228639354901,2187.228639354901,80.0,0.7852319423656899,16,0,0
0,1770562687.5488806,20.2,9,0.1886,0.0356,0.0583,0.1497,21.9171,3.5621,14.9682,0.0,0.0,0.0,7.4,4.26,3.14,None,0.15996050834655762,15.104,True,None,sfc_unique_p4_2,0,None,29.65,0,66.0,19,23,0,0,0,False,100.0,11.029565217391305,0.7682608695652174,8.608695652173912,0.1277,0.1238,0.1163,0.1003,2267.228639354901,2187.228639354901,80.0,0.7852319423656899,16,0,0
