No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770428931.418485,0,1,0.0186,0.0181,0.0161,0.0249,1.9007,1.8143,2.4947,0.0,0.0,0.0,4.41,2.57,1.85,None,0.003254413604736328,54.826,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,11.0,4.5,16.5,0.1125,0.0833,0.04,0.067,2069.9659495434144,2059.9659495434144,10.0,0.9357393012068747,0,0,2
0,1770428931.4288397,0.0,1,0.0186,0.0181,0.0161,0.0249,1.9007,1.8143,2.4947,0.0,0.0,0.0,6.17,2.73,3.45,None,0.003254413604736328,40.027,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,11.0,4.5,16.5,0.1125,0.0833,0.04,0.067,2069.9659495434144,2059.9659495434144,10.0,0.9357393012068747,0,0,2
0,1770428931.5042913,0.1,2,0.0408,0.0181,0.0227,0.0249,4.2334,1.8143,2.4947,0.0,0.0,0.0,4.34,2.61,1.73,None,0.19890928268432617,29.727,True,None,sfc_cache_p2_1,0,None,4,0,33.0,3,4,0,0,0,False,100.0,12.25,2.25,8.25,0.1414,0.0833,0.0385,0.069,2092.502708559047,2072.502708559047,20.0,0.9220807612717586,0,3,1
0,1770428931.5162249,0.1,2,0.0408,0.0181,0.0227,0.0249,4.2334,1.8143,2.4947,0.0,0.0,0.0,5.97,3.22,2.75,None,0.19890928268432617,23.184,True,None,sfc_unique_p2_1,0,None,4,0,33.0,3,4,0,0,0,False,100.0,12.25,2.25,8.25,0.1414,0.0833,0.0385,0.069,2092.502708559047,2072.502708559047,20.0,0.9220807612717586,0,3,1
0,1770428931.5847056,0.2,3,0.0568,0.0215,0.0279,0.0249,6.0478,2.151,2.4947,0.0,0.0,0.0,3.98,2.22,1.76,None,0.2797811031341553,21.748,True,None,sfc_cache_p3_1,0,None,12.33,0,66.0,7,6,0,0,0,False,100.0,11.666666666666666,1.7783333333333333,5.5,0.1172,0.1344,0.037,0.0739,2115.5935211267606,2085.5935211267606,30.0,0.8979058690105418,0,5,1
0,1770428931.5928638,0.2,3,0.0568,0.0215,0.0279,0.0249,6.0478,2.151,2.4947,0.0,0.0,0.0,6.16,3.38,2.78,None,0.2797811031341553,20.856,True,None,sfc_unique_p3_1,0,None,12.33,0,66.0,7,6,0,0,0,False,100.0,11.666666666666666,1.7783333333333333,5.5,0.1172,0.1344,0.037,0.0739,2115.5935211267606,2085.5935211267606,30.0,0.8979058690105418,0,5,1
0,1770428931.669205,0.3,4,0.0737,0.0215,0.0333,0.0249,8.0064,2.151,2.4947,0.0,0.0,0.0,4.87,2.61,2.26,None,0.3558235168457031,19.928,True,None,sfc_cache_p4_1,0,None,20.66,0,99.0,11,8,0,0,0,False,100.0,11.58375,1.33375,4.125,0.1364,0.1344,0.0357,0.0773,2142.555982046123,2102.555982046123,40.0,0.8769197592790252,0,8,0
0,1770428931.6748004,0.3,4,0.0737,0.0215,0.0333,0.0249,8.0064,2.151,2.4947,0.0,0.0,0.0,9.31,4.91,4.4,None,0.3558235168457031,24.209,True,None,sfc_unique_p4_1,0,None,20.66,0,99.0,11,8,0,0,0,False,100.0,11.58375,1.33375,4.125,0.1364,0.1344,0.0357,0.0773,2142.555982046123,2102.555982046123,40.0,0.8769197592790252,0,8,0
0,1770428953.383839,22.0,6,0.1485,0.0457,0.043,0.0748,16.5312,4.5701,7.4841,0.0,0.0,0.0,7.89,4.44,3.44,None,0.0,19.332,True,None,sfc_cache_p1_2,0,None,41.32,0,198.0,20,18,0,0,0,False,100.0,10.63,1.2594444444444446,5.5,0.2463,0.2295,0.0621,0.1118,2241.919923438512,2191.919923438512,50.0,0.9384929221533345,6,4,0
0,1770428953.3922827,22.0,6,0.1485,0.0457,0.043,0.0748,16.5312,4.5701,7.4841,0.0,0.0,0.0,10.83,6.19,4.64,None,0.0,25.307,True,None,sfc_unique_p1_2,0,None,41.32,0,198.0,20,18,0,0,0,False,100.0,10.63,1.2594444444444446,5.5,0.2463,0.2295,0.0621,0.1118,2241.919923438512,2191.919923438512,50.0,0.9384929221533345,6,4,0
0,1770428953.4735482,22.1,7,0.1624,0.0638,0.0627,0.0998,18.4319,6.3844,9.9788,0.0,0.0,0.0,5.52,2.2,3.31,None,0.08994626998901367,22.044,True,None,sfc_cache_p2_2,0,None,41.32,0,198.0,20,20,0,0,0,False,100.0,10.667,1.5835000000000001,6.6,0.247,0.3122,0.0667,0.1367,2285.049912020093,2225.049912020093,60.0,0.9163456462254375,9,3,0
0,1770428953.4809322,22.1,7,0.1624,0.0638,0.0627,0.0998,18.4319,6.3844,9.9788,0.0,0.0,0.0,11.79,7.33,4.46,None,0.08994626998901367,22.434,True,None,sfc_unique_p2_2,0,None,41.32,0,198.0,20,20,0,0,0,False,100.0,10.667,1.5835000000000001,6.6,0.247,0.3122,0.0667,0.1367,2285.049912020093,2225.049912020093,60.0,0.9163456462254375,9,3,0
0,1770428953.5610344,22.1,8,0.1801,0.0638,0.0739,0.1247,20.7361,6.3844,12.4735,0.0,0.0,0.0,8.76,5.75,3.01,None,0.1728208065032959,24.311,True,None,sfc_cache_p3_2,0,None,45.65,0,198.0,23,22,0,0,0,False,100.0,10.909545454545453,1.4395454545454547,7.5,0.2424,0.3122,0.0966,0.1455,2314.3136789863156,2244.3136789863156,70.0,0.8902144881003567,11,3,0
0,1770428953.563965,22.1,8,0.1801,0.0638,0.0739,0.1247,20.7361,6.3844,12.4735,0.0,0.0,0.0,11.82,8.04,3.78,None,0.1728208065032959,20.599,True,None,sfc_unique_p3_2,0,None,45.65,0,198.0,23,22,0,0,0,False,100.0,10.909545454545453,1.4395454545454547,7.5,0.2424,0.3122,0.0966,0.1455,2314.3136789863156,2244.3136789863156,70.0,0.8902144881003567,11,3,0
0,1770428953.6470835,22.2,9,0.1976,0.0638,0.0824,0.1247,23.0688,6.3844,12.4735,0.0,0.0,0.0,7.02,3.29,3.73,None,0.2560391426086426,20.632,True,None,sfc_cache_p4_2,0,None,49.65,0,231.0,25,24,0,0,0,False,100.0,11.125416666666666,1.3195833333333333,6.875,0.2747,0.3122,0.0936,0.1492,2346.182344620031,2266.182344620031,80.0,0.8748899979222068,13,3,0
0,1770428953.6551743,22.2,9,0.1976,0.0638,0.0824,0.1247,23.0688,6.3844,12.4735,0.0,0.0,0.0,14.56,9.8,4.76,None,0.2560391426086426,22.508,True,None,sfc_unique_p4_2,0,None,49.65,0,231.0,25,24,0,0,0,False,100.0,11.125416666666666,1.3195833333333333,6.875,0.2747,0.3122,0.0936,0.1492,2346.182344620031,2266.182344620031,80.0,0.8748899979222068,13,3,0
0,1770428964.5083923,33.1,11,0.2847,0.1035,0.0906,0.1996,33.6965,10.3498,19.9577,0.0,0.0,0.0,5.41,2.46,2.95,None,0.0,24.411,True,None,sfc_cache_p1_3,0,None,62.31,0,264.0,34,34,0,0,0,False,100.0,11.471176470588235,1.51,7.764705882352941,0.2846,0.335,0.1449,0.156,2452.5190798587623,2362.5190798587623,90.0,0.9525506165942205,15,3,0
