No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770566444.4733477,21.1,7,0.1314,0.0423,0.0647,0.1247,14.9181,4.2314,12.4735,0.0,0.0,0.0,6.94,4.37,2.56,None,0.052652597427368164,12.199,True,None,sfc_cache_p2_2,0,None,12.33,0,66.0,8,18,0,0,0,False,100.0,9.592777777777776,1.166111111111111,9.166666666666666,0.1981,0.2342,0.0999,0.1724,2238.7109225148993,2178.7109225148993,60.0,0.8656182189325494,9,3,0
0,1770566444.4776146,21.1,7,0.1314,0.0423,0.0647,0.1247,14.9181,4.2314,12.4735,0.0,0.0,0.0,6.24,3.4,2.84,None,0.052652597427368164,13.909,True,None,sfc_unique_p2_2,0,None,12.33,0,66.0,8,18,0,0,0,False,100.0,9.592777777777776,1.166111111111111,9.166666666666666,0.1981,0.2342,0.0999,0.1724,2238.7109225148993,2178.7109225148993,60.0,0.8656182189325494,9,3,0
0,1770566444.5336928,21.2,8,0.1452,0.0423,0.0791,0.1247,16.8768,4.2314,12.4735,0.0,0.0,0.0,6.22,2.91,3.31,None,0.1071310043334961,13.929,True,None,sfc_cache_p3_2,0,None,20.66,0,99.0,12,20,0,0,0,False,100.0,9.767,1.0494999999999999,8.25,0.2481,0.2342,0.0966,0.1885,2267.1590167200434,2197.1590167200434,70.0,0.8579899307228593,11,3,0
0,1770566444.5347111,21.2,8,0.1452,0.0423,0.0791,0.1247,16.8768,4.2314,12.4735,0.0,0.0,0.0,13.16,9.0,4.16,None,0.1071310043334961,18.64,True,None,sfc_unique_p3_2,0,None,20.66,0,99.0,12,20,0,0,0,False,100.0,9.767,1.0494999999999999,8.25,0.2481,0.2342,0.0966,0.1885,2267.1590167200434,2197.1590167200434,70.0,0.8579899307228593,11,3,0
0,1770566444.5885797,21.2,9,0.1616,0.0423,0.0891,0.1247,19.2095,4.2314,12.4735,0.0,0.0,0.0,7.29,4.82,2.46,None,0.16705942153930664,11.164,True,None,sfc_cache_p4_2,0,None,24.66,0,132.0,15,22,0,0,0,False,100.0,10.106363636363637,0.954090909090909,7.5,0.2235,0.2342,0.0936,0.1835,2295.1398491210907,2215.1398491210907,80.0,0.8365130735497243,13,3,0
0,1770566444.5922391,21.2,9,0.1616,0.0423,0.0891,0.1247,19.2095,4.2314,12.4735,0.0,0.0,0.0,8.38,4.47,3.91,None,0.16705942153930664,12.762,True,None,sfc_unique_p4_2,0,None,24.66,0,132.0,15,22,0,0,0,False,100.0,10.106363636363637,0.954090909090909,7.5,0.2235,0.2342,0.0936,0.1835,2295.1398491210907,2215.1398491210907,80.0,0.8365130735497243,13,3,0
0,1770566462.5209606,39.2,11,0.2533,0.0853,0.1035,0.2495,30.5292,8.5314,24.9471,0.0,0.0,0.0,6.86,4.82,2.03,None,0.0,19.969,True,None,sfc_cache_p1_3,0,None,32.99,0,165.0,21,56,0,0,0,False,100.0,6.3100000000000005,0.7557142857142857,5.892857142857143,0.2832,0.3118,0.1405,0.183,2429.9716817830054,2339.9716817830054,90.0,0.8965510262776445,15,3,0
0,1770566462.5256026,39.2,11,0.2533,0.0853,0.1035,0.2495,30.5292,8.5314,24.9471,0.0,0.0,0.0,8.53,4.96,3.56,None,0.0,0.0,True,None,sfc_unique_p1_3,0,None,32.99,0,165.0,21,56,0,0,0,False,100.0,6.3100000000000005,0.7557142857142857,5.892857142857143,0.2832,0.3118,0.1405,0.183,2429.9716817830054,2339.9716817830054,90.0,0.8965510262776445,15,3,0
0,1770566462.5781426,39.2,12,0.2691,0.0853,0.1095,0.2495,32.8619,8.5314,24.9471,0.0,0.0,0.0,4.92,3.39,1.53,None,0.052646636962890625,20.524,True,None,sfc_cache_p2_3,0,None,36.99,0,198.0,23,58,0,0,0,False,100.0,6.557931034482759,0.7296551724137931,5.689655172413793,0.258,0.3118,0.1364,0.1842,2443.4836817830055,2343.4836817830055,100.0,0.8702638844981726,17,3,0
0,1770566462.582382,39.2,12,0.2691,0.0853,0.1095,0.2495,32.8619,8.5314,24.9471,0.0,0.0,0.0,14.05,12.16,1.88,None,0.052646636962890625,16.654,True,None,sfc_unique_p2_3,0,None,36.99,0,198.0,23,58,0,0,0,False,100.0,6.557931034482759,0.7296551724137931,5.689655172413793,0.258,0.3118,0.1364,0.1842,2443.4836817830055,2343.4836817830055,100.0,0.8702638844981726,17,3,0
0,1770566462.6425052,39.3,13,0.2769,0.1068,0.1209,0.2495,34.2728,10.6824,24.9471,0.0,0.0,0.0,4.26,2.12,2.13,None,0.11381840705871582,15.627,True,None,sfc_cache_p3_3,0,None,40.99,0,231.0,25,60,0,0,0,False,100.0,6.6115,0.8831666666666667,5.5,0.2459,0.3768,0.1325,0.1842,2466.5744943507198,2356.5744943507198,110.0,0.8589498888008484,22,0,0
0,1770566462.6465151,39.3,13,0.2769,0.1068,0.1209,0.2495,34.2728,10.6824,24.9471,0.0,0.0,0.0,6.33,2.52,3.8,None,0.11381840705871582,14.083,True,None,sfc_unique_p3_3,0,None,40.99,0,231.0,25,60,0,0,0,False,100.0,6.6115,0.8831666666666667,5.5,0.2459,0.3768,0.1325,0.1842,2466.5744943507198,2356.5744943507198,110.0,0.8589498888008484,22,0,0
0,1770566462.706753,39.3,14,0.2884,0.1135,0.1325,0.2495,36.3178,11.3537,24.9471,0.0,0.0,0.0,6.27,4.68,1.59,None,0.17388272285461426,15.697,True,None,sfc_cache_p4_3,0,None,44.99,0,264.0,27,62,0,0,0,False,100.0,6.78,0.9083870967741936,5.32258064516129,0.2338,0.3879,0.1288,0.1785,2486.2036372078624,2366.2036372078624,120.0,0.8410644926965228,24,0,0
0,1770566462.7117593,39.3,14,0.2884,0.1135,0.1325,0.2495,36.3178,11.3537,24.9471,0.0,0.0,0.0,4.35,1.86,2.49,None,0.17388272285461426,13.406,True,None,sfc_unique_p4_3,0,None,44.99,0,264.0,27,62,0,0,0,False,100.0,6.78,0.9083870967741936,5.32258064516129,0.2338,0.3879,0.1288,0.1785,2486.2036372078624,2366.2036372078624,120.0,0.8410644926965228,24,0,0
0,1770566467.6384013,44.3,14,0.3252,0.1666,0.1429,0.2994,41.3003,16.6616,29.9365,0.0,0.0,0.0,4.94,2.18,2.76,None,0.3444983959197998,15.902,True,None,sfc_cache_p2_2,0,None,52.99,0,330.0,32,85,0,0,0,False,100.0,5.623882352941176,0.9723529411764706,4.658823529411765,0.2783,0.432,0.1724,0.1817,2562.017843093266,2442.017843093266,120.0,0.9036904465591197,24,0,0
0,1770566467.643175,44.3,14,0.3252,0.1666,0.1429,0.2994,41.3003,16.6616,29.9365,0.0,0.0,0.0,7.69,2.83,4.86,None,0.3444983959197998,20.797,True,None,sfc_unique_p2_2,0,None,52.99,0,330.0,32,85,0,0,0,False,100.0,5.623882352941176,0.9723529411764706,4.658823529411765,0.2783,0.432,0.1724,0.1817,2562.017843093266,2442.017843093266,120.0,0.9036904465591197,24,0,0
0,1770566472.2964768,48.9,14,0.3118,0.1599,0.1383,0.3243,39.6008,15.9903,32.4312,0.0,0.0,0.0,6.3,2.94,3.36,None,0.0,11.436,True,None,sfc_cache_p1_2,0,None,53.32,0,297.0,33,79,0,0,0,False,100.0,5.802025316455697,1.0040506329113923,5.430379746835443,0.2827,0.4314,0.1816,0.1895,2554.8551407252116,2434.8551407252116,120.0,0.8940780935529243,24,0,0
0,1770566472.3019614,48.9,14,0.3118,0.1599,0.1383,0.3243,39.6008,15.9903,32.4312,0.0,0.0,0.0,7.42,4.08,3.34,None,0.0,19.41,True,None,sfc_unique_p1_2,0,None,53.32,0,297.0,33,79,0,0,0,False,100.0,5.802025316455697,1.0040506329113923,5.430379746835443,0.2827,0.4314,0.1816,0.1895,2554.8551407252116,2434.8551407252116,120.0,0.8940780935529243,24,0,0
0,1770566483.5832841,60.2,16,0.3594,0.2251,0.1628,0.3493,46.224,22.5098,34.9259,0.0,0.0,0.0,5.6,2.93,2.67,None,0.0,13.975,True,None,sfc_cache_p1_4,0,None,53.32,0,297.0,36,99,0,0,0,False,100.0,5.404242424242424,1.127878787878788,4.666666666666667,0.2782,0.6183,0.1802,0.202,2643.080187969801,2513.080187969801,130.0,0.9292359202226002,26,0,0
0,1770566483.5896835,60.2,16,0.3594,0.2251,0.1628,0.3493,46.224,22.5098,34.9259,0.0,0.0,0.0,6.85,2.04,4.81,None,0.0,14.208,True,None,sfc_unique_p1_4,0,None,53.32,0,297.0,36,99,0,0,0,False,100.0,5.404242424242424,1.127878787878788,4.666666666666667,0.2782,0.6183,0.1802,0.202,2643.080187969801,2513.080187969801,130.0,0.9292359202226002,26,0,0
0,1770566483.6592658,60.3,17,0.3744,0.2285,0.1798,0.3742,48.758,22.8465,37.4206,0.0,0.0,0.0,6.18,1.61,4.56,None,0.06604862213134766,14.532,True,None,sfc_cache_p2_4,0,None,53.32,0,297.0,37,101,0,0,0,False,100.0,5.5876237623762375,1.122079207920792,4.900990099009901,0.2741,0.6153,0.1896,0.2093,2665.681863252265,2525.681863252265,140.0,0.9173795534248016,28,0,0
0,1770566483.6639006,60.3,17,0.3744,0.2285,0.1798,0.3742,48.758,22.8465,37.4206,0.0,0.0,0.0,7.38,2.66,4.72,None,0.06604862213134766,16.222,True,None,sfc_unique_p2_4,0,None,53.32,0,297.0,37,101,0,0,0,False,100.0,5.5876237623762375,1.122079207920792,4.900990099009901,0.2741,0.6153,0.1896,0.2093,2665.681863252265,2525.681863252265,140.0,0.9173795534248016,28,0,0
0,1770566483.7288141,60.4,18,0.3774,0.254,0.2023,0.3992,49.9676,25.4007,39.9153,0.0,0.0,0.0,5.34,3.1,2.24,None,0.14001822471618652,15.417,True,None,sfc_cache_p3_4,0,None,57.65,0,297.0,38,103,0,0,0,False,100.0,5.615048543689321,1.2233009708737863,5.12621359223301,0.2808,0.6449,0.209,0.2116,2700.7411816186623,2550.7411816186623,150.0,0.9042471067602648,30,0,0
0,1770566483.7381055,60.4,18,0.3774,0.254,0.2023,0.3992,49.9676,25.4007,39.9153,0.0,0.0,0.0,13.81,9.15,4.66,None,0.14001822471618652,10.863,True,None,sfc_unique_p3_4,0,None,57.65,0,297.0,38,103,0,0,0,False,100.0,5.615048543689321,1.2233009708737863,5.12621359223301,0.2808,0.6449,0.209,0.2116,2700.7411816186623,2550.7411816186623,150.0,0.9042471067602648,30,0,0
0,1770566483.808775,60.4,19,0.3859,0.2627,0.2132,0.3992,51.9262,26.2736,39.9153,0.0,0.0,0.0,3.76,1.7,2.06,None,0.21479535102844238,15.191,True,None,sfc_cache_p4_4,0,None,57.65,4,330.0,40,105,0,0,0,False,100.0,5.724,1.2412380952380953,5.0285714285714285,0.2764,0.6493,0.2037,0.2112,2735.2206442405472,2575.2206442405472,160.0,0.8921044754008874,31,1,0
0,1770566483.8132796,60.4,19,0.3859,0.2627,0.2132,0.3992,51.9262,26.2736,39.9153,0.0,0.0,0.0,6.2,2.73,3.47,None,0.21479535102844238,15.56,True,None,sfc_unique_p4_4,0,None,57.65,4,330.0,40,105,0,0,0,False,100.0,5.724,1.2412380952380953,5.0285714285714285,0.2764,0.6493,0.2037,0.2112,2735.2206442405472,2575.2206442405472,160.0,0.8921044754008874,31,1,0
0,1770566498.6440651,75.3,21,0.446,0.3387,0.2235,0.474,60.7396,33.8676,47.3995,0.0,0.0,0.0,4.02,1.96,2.05,None,0.0,15.035,True,None,sfc_cache_p1_5,0,None,70.31,12.66,363.0,48,139,0,0,0,False,100.0,5.057769784172661,1.20863309352518,4.510791366906475,0.3049,0.6427,0.223,0.219,2816.40486704643,2646.40486704643,170.0,0.9329962817901967,34,0,0
0,1770566498.6495762,75.3,21,0.446,0.3387,0.2235,0.474,60.7396,33.8676,47.3995,0.0,0.0,0.0,5.93,3.51,2.42,None,0.0,12.93,True,None,sfc_unique_p1_5,0,None,70.31,12.66,363.0,48,139,0,0,0,False,100.0,5.057769784172661,1.20863309352518,4.510791366906475,0.3049,0.6427,0.223,0.219,2816.40486704643,2646.40486704643,170.0,0.9329962817901967,34,0,0
0,1770566498.7186828,75.4,22,0.454,0.342,0.2335,0.474,62.5539,34.2042,47.3995,0.0,0.0,0.0,4.7,2.42,2.28,None,0.07369637489318848,14.933,True,None,sfc_cache_p2_5,0,None,78.64,12.66,396.0,51,141,0,0,0,False,100.0,5.134964539007092,1.2033333333333331,4.446808510638298,0.3227,0.642,0.2177,0.2291,2842.023088304564,2662.023088304564,180.0,0.9198452454943811,36,0,0
0,1770566498.7238216,75.4,22,0.454,0.342,0.2335,0.474,62.5539,34.2042,47.3995,0.0,0.0,0.0,19.09,15.83,3.26,None,0.07369637489318848,13.346,True,None,sfc_unique_p2_5,0,None,78.64,12.66,396.0,51,141,0,0,0,False,100.0,5.134964539007092,1.2033333333333331,4.446808510638298,0.3227,0.642,0.2177,0.2291,2842.023088304564,2662.023088304564,180.0,0.9198452454943811,36,0,0
0,1770566498.9471169,75.6,23,0.4581,0.3602,0.2476,0.474,64.109,36.0185,47.3995,0.0,0.0,0.0,8.45,5.85,2.6,None,0.14995837211608887,0.0,True,None,sfc_cache_p3_5,0,None,82.64,12.66,429.0,53,143,0,0,0,False,100.0,5.189020979020979,1.2494405594405593,4.384615384615385,0.3165,0.6604,0.2127,0.2349,2875.5393462057173,2685.5393462057173,190.0,0.9070694215654707,38,0,0
0,1770566498.9535744,75.6,23,0.4581,0.3602,0.2476,0.474,64.109,36.0185,47.3995,0.0,0.0,0.0,8.7,5.85,2.85,None,0.14995837211608887,20.487,True,None,sfc_unique_p3_5,0,None,82.64,12.66,429.0,53,143,0,0,0,False,100.0,5.189020979020979,1.2494405594405593,4.384615384615385,0.3165,0.6604,0.2127,0.2349,2875.5393462057173,2685.5393462057173,190.0,0.9070694215654707,38,0,0
0,1770566499.0248878,75.7,24,0.4635,0.3756,0.2713,0.4989,66.1255,37.5627,49.8942,0.0,0.0,0.0,3.94,1.59,2.35,None,0.3815929889678955,14.154,True,None,sfc_cache_p4_5,0,None,82.64,12.66,429.0,54,145,0,0,0,False,100.0,5.278413793103448,1.2850344827586209,4.551724137931035,0.3114,0.6808,0.2154,0.2377,2904.494720319245,2704.494720319245,200.0,0.89312821215668,40,0,0
0,1770566499.0277646,75.7,24,0.4635,0.3756,0.2713,0.4989,66.1255,37.5627,49.8942,0.0,0.0,0.0,13.11,9.26,3.85,None,0.3815929889678955,17.625,True,None,sfc_unique_p4_5,0,None,82.64,12.66,429.0,54,145,0,0,0,False,100.0,5.278413793103448,1.2850344827586209,4.551724137931035,0.3114,0.6808,0.2154,0.2377,2904.494720319245,2704.494720319245,200.0,0.89312821215668,40,0,0
0,1770566502.334752,79.0,24,0.4664,0.3763,0.2612,0.4989,66.0391,37.6293,49.8942,0.0,0.0,0.0,4.65,1.98,2.66,None,0.0,13.99,True,None,sfc_cache_p2_2,0,None,78.31,12.66,429.0,53,140,0,0,0,False,100.0,5.459785714285714,1.3332857142857142,4.714285714285714,0.314,0.6303,0.1973,0.2392,2901.101851173787,2701.101851173787,200.0,0.8857138491686077,40,0,0
0,1770566502.3412664,79.0,24,0.4664,0.3763,0.2612,0.4989,66.0391,37.6293,49.8942,0.0,0.0,0.0,6.24,2.58,3.66,None,0.0,14.909,True,None,sfc_unique_p2_2,0,None,78.31,12.66,429.0,53,140,0,0,0,False,100.0,5.459785714285714,1.3332857142857142,4.714285714285714,0.314,0.6303,0.1973,0.2392,2901.101851173787,2701.101851173787,200.0,0.8857138491686077,40,0,0
0,1770566513.7151272,90.3,26,0.5143,0.5208,0.2796,0.5239,73.9298,52.0774,52.3889,0.0,0.0,0.0,8.58,3.9,4.68,None,0.0,14.294,True,None,sfc_cache_p1_6,0,None,82.64,12.66,429.0,59,175,0,0,0,False,100.0,4.889714285714286,1.4761714285714285,3.96,0.3308,0.8063,0.1961,0.25,3041.7289359383394,2831.7289359383394,210.0,0.922358388699797,42,0,0
0,1770566513.7234938,90.4,26,0.5143,0.5208,0.2796,0.5239,73.9298,52.0774,52.3889,0.0,0.0,0.0,11.98,7.03,4.95,None,0.0,14.163,True,None,sfc_unique_p1_6,0,None,82.64,12.66,429.0,59,175,0,0,0,False,100.0,4.889714285714286,1.4761714285714285,3.96,0.3308,0.8063,0.1961,0.25,3041.7289359383394,2831.7289359383394,210.0,0.922358388699797,42,0,0
0,1770566513.804992,90.4,27,0.5169,0.547,0.3033,0.5239,75.1393,54.6981,52.3889,0.0,0.0,0.0,9.8,6.69,3.1,None,0.09354591369628906,14.024,True,None,sfc_cache_p2_6,0,None,86.64,12.66,462.0,61,177,0,0,0,False,100.0,4.9135593220338984,1.5329378531073445,3.9152542372881354,0.3238,0.8301,0.1918,0.2484,3073.745342067422,2853.745342067422,220.0,0.9091965464446798,44,0,0
0,1770566513.810882,90.4,27,0.5169,0.547,0.3033,0.5239,75.1393,54.6981,52.3889,0.0,0.0,0.0,11.77,6.31,5.45,None,0.09354591369628906,20.564,True,None,sfc_unique_p2_6,0,None,86.64,12.66,462.0,61,177,0,0,0,False,100.0,4.9135593220338984,1.5329378531073445,3.9152542372881354,0.3238,0.8301,0.1918,0.2484,3073.745342067422,2853.745342067422,220.0,0.9091965464446798,44,0,0
0,1770566513.8906734,90.5,28,0.5271,0.555,0.3155,0.5488,77.472,55.5045,54.8836,0.0,0.0,0.0,9.22,6.66,2.56,None,0.180755615234375,16.175,True,None,sfc_cache_p3_6,0,None,86.64,12.66,462.0,63,179,0,0,0,False,100.0,5.0094972067039105,1.5381564245810055,4.055865921787709,0.3194,0.8323,0.2073,0.2513,3102.7848096421003,2872.7848096421003,230.0,0.8960964397520808,46,0,0
0,1770566513.8956795,90.5,28,0.5271,0.555,0.3155,0.5488,77.472,55.5045,54.8836,0.0,0.0,0.0,10.44,6.32,4.11,None,0.180755615234375,21.817,True,None,sfc_unique_p3_6,0,None,86.64,12.66,462.0,63,179,0,0,0,False,100.0,5.0094972067039105,1.5381564245810055,4.055865921787709,0.3194,0.8323,0.2073,0.2513,3102.7848096421003,2872.7848096421003,230.0,0.8960964397520808,46,0,0
0,1770566513.975223,90.6,29,0.523,0.5907,0.3284,0.5488,78.2781,59.0666,54.8836,0.0,0.0,0.0,9.49,7.15,2.34,None,0.26659488677978516,13.285,True,None,sfc_cache_p4_6,0,None,90.64,12.66,495.0,66,181,0,0,0,False,100.0,5.005690607734807,1.6187845303867403,4.011049723756906,0.3121,0.8496,0.203,0.2504,3153.211059448632,2913.211059448632,240.0,0.884577283112689,48,0,0
0,1770566513.9821477,90.6,29,0.523,0.5907,0.3284,0.5488,78.2781,59.0666,54.8836,0.0,0.0,0.0,7.19,2.4,4.8,None,0.26659488677978516,15.958,True,None,sfc_unique_p4_6,0,None,90.64,12.66,495.0,66,181,0,0,0,False,100.0,5.005690607734807,1.6187845303867403,4.011049723756906,0.3121,0.8496,0.203,0.2504,3153.211059448632,2913.211059448632,240.0,0.884577283112689,48,0,0
0,1770566517.3884306,94.0,29,0.5392,0.6619,0.3126,0.5987,79.5456,66.1909,59.873,0.0,0.0,0.0,26.8,0,26.8,None,0.0,14.014,False,None,sfc_cache_p4_3,0,None,103.96,12.66,462.0,70,204,0,0,0,False,98.18181818181819,4.5132352941176475,1.6095098039215685,3.8823529411764706,0.3271,0.8994,0.2469,0.2533,3188.9616665452418,2958.9616665452418,230.0,0.9247665002264739,46,0,0
0,1770566517.3950195,94.0,29,0.5392,0.6619,0.3126,0.5987,79.5456,66.1909,59.873,0.0,0.0,0.0,7.43,3.41,4.02,None,0.0,15.275,False,None,sfc_unique_p4_3,0,None,103.96,12.66,462.0,70,204,0,0,0,False,96.42857142857143,4.5132352941176475,1.6095098039215685,3.8823529411764706,0.3271,0.8994,0.2469,0.2533,3188.9616665452418,2958.9616665452418,230.0,0.9247665002264739,46,0,0
0,1770566530.8686779,107.5,31,0.5543,0.6619,0.3126,0.5987,81.7634,66.1909,59.873,0.0,0.0,0.0,26.86,0,26.86,None,0.12788677215576172,4.0,False,None,sfc_cache_p1_7,0,None,103.96,12.66,462.0,72,210,0,0,0,False,94.73684210526315,4.506523809523809,1.5635238095238093,3.7714285714285714,0.3272,0.8994,0.2469,0.2533,3188.9616665452418,2958.9616665452418,230.0,0.9322632436855008,46,0,0
0,1770566530.8775332,107.5,31,0.5543,0.6619,0.3126,0.5987,81.7634,66.1909,59.873,0.0,0.0,0.0,5.83,1.75,4.07,None,0.12788677215576172,12.267,False,None,sfc_unique_p1_7,0,None,103.96,12.66,462.0,72,210,0,0,0,False,93.10344827586206,4.506523809523809,1.5635238095238093,3.7714285714285714,0.3272,0.8994,0.2469,0.2533,3188.9616665452418,2958.9616665452418,230.0,0.9322632436855008,46,0,0
0,1770566530.9739223,107.6,32,0.5543,0.6619,0.3126,0.5987,81.7634,66.1909,59.873,0.0,0.0,0.0,26.86,0,26.86,None,0.23222613334655762,17.509,False,None,sfc_cache_p2_7,0,None,103.96,12.66,462.0,72,210,0,0,0,False,91.52542372881356,4.506523809523809,1.5635238095238093,3.7714285714285714,0.3272,0.8994,0.2469,0.2533,3188.9616665452418,2958.9616665452418,230.0,0.9322632436855008,46,0,0
0,1770566530.9822578,107.6,32,0.5543,0.6619,0.3126,0.5987,81.7634,66.1909,59.873,0.0,0.0,0.0,5.55,1.74,3.81,None,0.23222613334655762,13.043,False,None,sfc_unique_p2_7,0,None,103.96,12.66,462.0,72,210,0,0,0,False,90.0,4.506523809523809,1.5635238095238093,3.7714285714285714,0.3272,0.8994,0.2469,0.2533,3188.9616665452418,2958.9616665452418,230.0,0.9322632436855008,46,0,0
0,1770566531.0770884,107.7,33,0.5543,0.6619,0.3126,0.5987,81.7634,66.1909,59.873,0.0,0.0,0.0,27.41,0,27.41,None,0.3363919258117676,15.108,False,None,sfc_cache_p3_7,0,None,103.96,12.66,462.0,72,210,0,0,0,False,88.52459016393442,4.506523809523809,1.5635238095238093,3.7714285714285714,0.3272,0.8994,0.2469,0.2533,3188.9616665452418,2958.9616665452418,230.0,0.9322632436855008,46,0,0
0,1770566531.0837474,107.7,33,0.5543,0.6619,0.3126,0.5987,81.7634,66.1909,59.873,0.0,0.0,0.0,7.25,3.4,3.85,None,0.3363919258117676,14.683,False,None,sfc_unique_p3_7,0,None,103.96,12.66,462.0,72,210,0,0,0,False,87.09677419354838,4.506523809523809,1.5635238095238093,3.7714285714285714,0.3272,0.8994,0.2469,0.2533,3188.9616665452418,2958.9616665452418,230.0,0.9322632436855008,46,0,0
