No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770656790.645547,16.2,7,0.1287,0.0087,0.0693,0.0998,14.2563,0.8729,9.9788,0.0,0.0,0.0,5.59,3.46,2.13,None,0.09998130798339844,27.246,True,None,sfc_cache_p2_2,0,None,16.66,0.0,66.0,11,12,4,2,0,False,100.0,13.750833333333333,0.36083333333333334,11.0,0.1343,0.0833,0.0889,0.118,2199.2696053242535,2139.2696053242535,60.0,0.8446886897103529,11,1,0
0,1770656790.652885,16.2,7,0.1287,0.0087,0.0693,0.0998,14.2563,0.8729,9.9788,0.0,0.0,0.0,5.71,3.54,2.17,None,0.09998130798339844,27.802,True,None,sfc_unique_p2_2,0,None,16.66,0.0,66.0,11,12,4,2,0,False,100.0,13.750833333333333,0.36083333333333334,11.0,0.1343,0.0833,0.0889,0.118,2199.2696053242535,2139.2696053242535,60.0,0.8446886897103529,11,1,0
0,1770656790.7364693,16.3,8,0.1506,0.0087,0.0848,0.1247,16.9346,0.8729,12.4735,0.0,0.0,0.0,6.02,3.76,2.26,None,0.18799805641174316,30.068,True,None,sfc_cache_p3_2,0,None,16.66,0.0,66.0,13,14,4,2,0,False,100.0,14.000714285714285,0.3092857142857143,11.785714285714286,0.1565,0.0833,0.0896,0.118,2230.5492121962543,2160.5492121962543,70.0,0.8375125243168854,13,1,0
0,1770656790.7428322,16.3,8,0.1506,0.0087,0.0848,0.1247,16.9346,0.8729,12.4735,0.0,0.0,0.0,7.09,4.48,2.61,None,0.18799805641174316,24.346,True,None,sfc_unique_p3_2,0,None,16.66,0.0,66.0,13,14,4,2,0,False,100.0,14.000714285714285,0.3092857142857143,11.785714285714286,0.1565,0.0833,0.0896,0.118,2230.5492121962543,2160.5492121962543,70.0,0.8375125243168854,13,1,0
0,1770656790.808965,16.3,9,0.1661,0.0121,0.1,0.1247,19.1231,1.2096,12.4735,0.0,0.0,0.0,5.67,3.01,2.67,None,0.2706596851348877,20.572,True,None,sfc_cache_p4_2,0,None,20.66,0.0,99.0,16,16,4,2,0,False,100.0,13.83375,0.375,10.3125,0.1516,0.1621,0.0868,0.1325,2250.750236805448,2170.750236805448,80.0,0.8220765514673132,15,1,0
0,1770656790.8120897,16.3,9,0.1661,0.0121,0.1,0.1247,19.1231,1.2096,12.4735,0.0,0.0,0.0,7.36,4.8,2.56,None,0.2706596851348877,25.021,True,None,sfc_unique_p4_2,0,None,20.66,0.0,99.0,16,16,4,2,0,False,100.0,13.83375,0.375,10.3125,0.1516,0.1621,0.0868,0.1325,2250.750236805448,2170.750236805448,80.0,0.8220765514673132,15,1,0
0,1770656810.6845636,36.2,11,0.2343,0.045,0.1057,0.1497,27.4751,4.5016,14.9682,0.0,0.0,0.0,3.39,2.7,0.69,None,0.0,46.778,True,None,sfc_cache_p1_3,0,None,36.99,0.0,198.0,23,39,4,4,0,False,100.0,8.154102564102564,0.5725641025641025,5.076923076923077,0.2241,0.1729,0.0779,0.1321,2345.7909404096863,2255.7909404096863,90.0,0.8596925105031686,18,0,0
0,1770656810.6986828,36.2,11,0.2343,0.045,0.1057,0.1497,27.4751,4.5016,14.9682,0.0,0.0,0.0,5.24,4.12,1.12,None,0.0,36.858,True,None,sfc_unique_p1_3,0,None,36.99,0.0,198.0,23,39,4,4,0,False,100.0,8.154102564102564,0.5725641025641025,5.076923076923077,0.2241,0.1729,0.0779,0.1321,2345.7909404096863,2255.7909404096863,90.0,0.8596925105031686,18,0,0
0,1770656811.051337,36.6,12,0.2431,0.0625,0.1197,0.1746,29.0302,6.2494,17.463,0.0,0.0,0.0,3.62,2.95,0.67,None,0.13164925575256348,34.842,True,None,sfc_cache_p2_3,0,None,41.32,0.0,198.0,25,41,4,4,0,False,100.0,8.195365853658537,0.7560975609756098,5.634146341463414,0.2201,0.2309,0.0848,0.1368,2381.762046874942,2281.762046874942,100.0,0.8497556789933917,20,0,0
0,1770656811.0697901,36.6,12,0.2431,0.0625,0.1197,0.1746,29.0302,6.2494,17.463,0.0,0.0,0.0,4.75,2.64,2.11,None,0.13164925575256348,48.185,True,None,sfc_unique_p2_3,0,None,41.32,0.0,198.0,25,41,4,4,0,False,100.0,8.195365853658537,0.7560975609756098,5.634146341463414,0.2201,0.2309,0.0848,0.1368,2381.762046874942,2281.762046874942,100.0,0.8497556789933917,20,0,0
0,1770656811.1585686,36.7,13,0.2506,0.0833,0.132,0.1746,30.4696,8.3338,17.463,0.0,0.0,0.0,3.87,2.25,1.62,None,0.5049271583557129,29.879,True,None,sfc_cache_p3_3,0,None,45.32,0.0,231.0,28,43,4,4,0,False,100.0,8.201627906976745,0.9613953488372093,5.372093023255814,0.2172,0.2876,0.0824,0.1321,2409.1540914500856,2299.1540914500856,110.0,0.8454784013214177,22,0,0
0,1770656811.1689281,36.7,13,0.2506,0.0833,0.132,0.1746,30.4696,8.3338,17.463,0.0,0.0,0.0,3.83,2.71,1.12,None,0.5049271583557129,32.576,True,None,sfc_unique_p3_3,0,None,45.32,0.0,231.0,28,43,4,4,0,False,100.0,8.201627906976745,0.9613953488372093,5.372093023255814,0.2172,0.2876,0.0824,0.1321,2409.1540914500856,2299.1540914500856,110.0,0.8454784013214177,22,0,0
0,1770656811.2549832,36.8,14,0.2639,0.0833,0.1469,0.1746,32.8023,8.3338,17.463,0.0,0.0,0.0,3.45,2.78,0.67,None,0.5979573726654053,30.366,True,None,sfc_cache_p4_3,0,None,49.32,0.0,264.0,31,45,4,4,0,False,100.0,8.437111111111111,0.9186666666666667,5.133333333333334,0.2243,0.2876,0.0801,0.1284,2438.97238583176,2318.97238583176,120.0,0.8369947753695118,24,0,0
0,1770656811.263038,36.8,14,0.2639,0.0833,0.1469,0.1746,32.8023,8.3338,17.463,0.0,0.0,0.0,8.7,5.16,3.54,None,0.5979573726654053,24.164,True,None,sfc_unique_p4_3,0,None,49.32,0.0,264.0,31,45,4,4,0,False,100.0,8.437111111111111,0.9186666666666667,5.133333333333334,0.2243,0.2876,0.0801,0.1284,2438.97238583176,2318.97238583176,120.0,0.8369947753695118,24,0,0
0,1770656832.8264804,58.4,16,0.3268,0.1089,0.1668,0.1996,41.3262,10.888,19.9577,0.0,0.0,0.0,3.14,2.11,1.02,None,0.0,34.86,True,None,sfc_cache_p1_4,0,None,53.65,0.0,264.0,33,69,4,6,0,False,100.0,6.93231884057971,0.7827536231884058,3.8260869565217392,0.2811,0.3539,0.1049,0.1268,2534.7675541988797,2404.7675541988797,130.0,0.8679852731949629,26,0,0
0,1770656832.8405173,58.4,16,0.3268,0.1089,0.1668,0.1996,41.3262,10.888,19.9577,0.0,0.0,0.0,7.61,5.23,2.38,None,0.0,28.291,True,None,sfc_unique_p1_4,0,None,53.65,0.0,264.0,33,69,4,6,0,False,100.0,6.93231884057971,0.7827536231884058,3.8260869565217392,0.2811,0.3539,0.1049,0.1268,2534.7675541988797,2404.7675541988797,130.0,0.8679852731949629,26,0,0
0,1770656832.9511476,58.5,17,0.3436,0.1089,0.1873,0.2245,44.0045,10.888,22.4524,0.0,0.0,0.0,8.48,4.83,3.64,None,0.12218952178955078,23.806,True,None,sfc_cache_p2_4,0,None,53.65,0.0,264.0,34,71,4,6,0,False,100.0,7.1736619718309855,0.7607042253521127,4.183098591549296,0.2884,0.3539,0.1272,0.1476,2559.5332246776175,2419.5332246776175,140.0,0.8534673515208396,28,0,0
0,1770656832.958674,58.5,17,0.3436,0.1089,0.1873,0.2245,44.0045,10.888,22.4524,0.0,0.0,0.0,11.5,8.23,3.27,None,0.12218952178955078,32.319,True,None,sfc_unique_p2_4,0,None,53.65,0.0,264.0,34,71,4,6,0,False,100.0,7.1736619718309855,0.7607042253521127,4.183098591549296,0.2884,0.3539,0.1272,0.1476,2559.5332246776175,2419.5332246776175,140.0,0.8534673515208396,28,0,0
0,1770656833.0487885,58.6,18,0.3541,0.1089,0.2022,0.2495,46.3087,10.888,24.9471,0.0,0.0,0.0,7.52,5.64,1.88,None,0.24835538864135742,21.735,True,None,sfc_cache_p3_4,0,None,57.98,0.0,264.0,36,73,4,6,0,False,100.0,7.342465753424658,0.7398630136986301,4.52054794520548,0.2733,0.3539,0.1233,0.1523,2576.268985143969,2426.268985143969,150.0,0.8358585046851826,30,0,0
0,1770656833.0617883,58.6,18,0.3541,0.1089,0.2022,0.2495,46.3087,10.888,24.9471,0.0,0.0,0.0,11.36,8.53,2.83,None,0.24835538864135742,20.795,True,None,sfc_unique_p3_4,0,None,57.98,0.0,264.0,36,73,4,6,0,False,100.0,7.342465753424658,0.7398630136986301,4.52054794520548,0.2733,0.3539,0.1233,0.1523,2576.268985143969,2426.268985143969,150.0,0.8358585046851826,30,0,0
0,1770656833.1588058,58.7,19,0.3587,0.1358,0.2339,0.2495,47.4897,13.5752,24.9471,0.0,0.0,0.0,3.55,2.17,1.38,None,0.34586405754089355,27.813,True,None,sfc_cache_p4_4,0,None,57.98,4.0,297.0,38,75,4,6,0,False,100.0,7.328933333333333,0.8978666666666667,4.4,0.2699,0.4343,0.1202,0.1679,2609.0550343274394,2449.0550343274394,160.0,0.8267194469078926,32,0,0
0,1770656833.1695418,58.7,19,0.3587,0.1358,0.2339,0.2495,47.4897,13.5752,24.9471,0.0,0.0,0.0,12.86,7.43,5.43,None,0.34586405754089355,26.929,True,None,sfc_unique_p4_4,0,None,57.98,4.0,297.0,38,75,4,6,0,False,100.0,7.328933333333333,0.8978666666666667,4.4,0.2699,0.4343,0.1202,0.1679,2609.0550343274394,2449.0550343274394,160.0,0.8267194469078926,32,0,0
0,1770656850.9734516,76.5,21,0.427,0.1754,0.2414,0.3493,57.4539,17.5406,34.9259,0.0,0.0,0.0,9.46,7.06,2.4,None,0.0,34.038,True,None,sfc_cache_p1_5,0,None,61.98,4.0,330.0,41,103,4,8,0,False,100.0,6.456310679611651,0.8447572815533981,4.485436893203883,0.3188,0.5142,0.1606,0.1775,2726.371545645641,2556.371545645641,170.0,0.8666163356835015,34,0,0
0,1770656850.9919446,76.5,21,0.427,0.1754,0.2414,0.3493,57.4539,17.5406,34.9259,0.0,0.0,0.0,10.48,7.58,2.9,None,0.0,21.851,True,None,sfc_unique_p1_5,0,None,61.98,4.0,330.0,41,103,4,8,0,False,100.0,6.456310679611651,0.8447572815533981,4.485436893203883,0.3188,0.5142,0.1606,0.1775,2726.371545645641,2556.371545645641,170.0,0.8666163356835015,34,0,0
0,1770656851.0974672,76.6,22,0.4326,0.1929,0.2606,0.3742,59.3831,19.2884,37.4206,0.0,0.0,0.0,7.12,5.11,2.0,None,0.13163089752197266,18.926,True,None,sfc_cache_p2_5,0,None,61.98,4.0,330.0,41,105,4,8,0,False,100.0,6.546,0.9112380952380953,4.714285714285714,0.3181,0.4817,0.1703,0.1879,2758.6893292704667,2578.6893292704667,180.0,0.8572267140505069,36,0,0
0,1770656851.1107354,76.6,22,0.4326,0.1929,0.2606,0.3742,59.3831,19.2884,37.4206,0.0,0.0,0.0,5.51,3.18,2.34,None,0.13163089752197266,33.751,True,None,sfc_unique_p2_5,0,None,61.98,4.0,330.0,41,105,4,8,0,False,100.0,6.546,0.9112380952380953,4.714285714285714,0.3181,0.4817,0.1703,0.1879,2758.6893292704667,2578.6893292704667,180.0,0.8572267140505069,36,0,0
0,1770656851.2377691,76.8,23,0.4307,0.2372,0.2757,0.3742,59.8151,23.7234,37.4206,0.0,0.0,0.0,8.38,5.98,2.4,None,0.25652289390563965,25.196,True,None,sfc_cache_p3_5,0,None,65.98,4.0,363.0,44,107,4,8,0,False,100.0,6.470373831775701,1.0998130841121496,4.626168224299065,0.3065,0.5534,0.1664,0.192,2794.761424611745,2604.761424611745,190.0,0.8449955771003893,38,0,0
0,1770656851.2533538,76.8,23,0.4307,0.2372,0.2757,0.3742,59.8151,23.7234,37.4206,0.0,0.0,0.0,6.98,4.55,2.44,None,0.25652289390563965,39.117,True,None,sfc_unique_p3_5,0,None,65.98,4.0,363.0,44,107,4,8,0,False,100.0,6.470373831775701,1.0998130841121496,4.626168224299065,0.3065,0.5534,0.1664,0.192,2794.761424611745,2604.761424611745,190.0,0.8449955771003893,38,0,0
0,1770656851.3606467,76.9,24,0.4438,0.2406,0.2961,0.3992,62.3491,24.0601,39.9153,0.0,0.0,0.0,9.95,8.26,1.69,None,0.39557886123657227,21.846,True,None,sfc_cache_p4_5,0,None,65.98,4.0,363.0,44,109,4,8,0,False,100.0,6.620733944954128,1.094954128440367,4.844036697247707,0.31,0.548,0.1646,0.1988,2820.9638955696464,2620.9638955696464,200.0,0.835505635760905,40,0,0
0,1770656851.37471,76.9,24,0.4438,0.2406,0.2961,0.3992,62.3491,24.0601,39.9153,0.0,0.0,0.0,11.8,8.81,2.99,None,0.39557886123657227,20.246,True,None,sfc_unique_p4_5,0,None,65.98,4.0,363.0,44,109,4,8,0,False,100.0,6.620733944954128,1.094954128440367,4.844036697247707,0.31,0.548,0.1646,0.1988,2820.9638955696464,2620.9638955696464,200.0,0.835505635760905,40,0,0
0,1770656868.1132553,93.6,26,0.4898,0.3152,0.3112,0.474,69.6082,31.517,47.3995,0.0,0.0,0.0,8.12,5.92,2.2,None,0.0010151863098144531,25.792,True,None,sfc_cache_p1_6,0,None,78.64,4.0,396.0,52,142,4,10,0,False,100.0,5.673802816901408,1.1009859154929578,4.415492957746479,0.3138,0.622,0.2032,0.202,2907.6666225821473,2697.6666225821473,210.0,0.8693989769148426,42,0,0
0,1770656868.1289954,93.7,26,0.4898,0.3152,0.3112,0.474,69.6082,31.517,47.3995,0.0,0.0,0.0,7.83,5.58,2.25,None,0.0010151863098144531,21.009,True,None,sfc_unique_p1_6,0,None,78.64,4.0,396.0,52,142,4,10,0,False,100.0,5.673802816901408,1.1009859154929578,4.415492957746479,0.3138,0.622,0.2032,0.202,2907.6666225821473,2697.6666225821473,210.0,0.8693989769148426,42,0,0
0,1770656868.2578459,93.8,27,0.496,0.332,0.3265,0.4989,71.5668,33.1963,49.8942,0.0,0.0,0.0,8.9,4.9,4.01,None,0.13828659057617188,18.3,True,None,sfc_cache_p2_6,0,None,78.64,4.0,396.0,53,144,4,10,0,False,100.0,5.752430555555556,1.1435416666666667,4.583333333333333,0.3055,0.6596,0.2193,0.2069,2930.6595596969096,2710.6595596969096,220.0,0.8574197369907345,44,0,0
0,1770656868.2742088,93.8,27,0.496,0.332,0.3265,0.4989,71.5668,33.1963,49.8942,0.0,0.0,0.0,9.21,7.37,1.84,None,0.13828659057617188,34.796,True,None,sfc_unique_p2_6,0,None,78.64,4.0,396.0,53,144,4,10,0,False,100.0,5.752430555555556,1.1435416666666667,4.583333333333333,0.3055,0.6596,0.2193,0.2069,2930.6595596969096,2710.6595596969096,220.0,0.8574197369907345,44,0,0
0,1770656868.4181106,94.0,28,0.4973,0.3588,0.3395,0.5239,73.0934,35.8835,52.3889,0.0,0.0,0.0,8.26,4.71,3.54,None,0.28998231887817383,27.992,True,None,sfc_cache_p3_6,0,None,78.64,4.0,396.0,54,146,4,10,0,False,100.0,5.794657534246575,1.2191780821917808,4.7465753424657535,0.299,0.6574,0.2217,0.21,2952.3318407679517,2722.3318407679517,230.0,0.8467250265940262,46,0,0
0,1770656868.4308212,94.0,28,0.4973,0.3588,0.3395,0.5239,73.0934,35.8835,52.3889,0.0,0.0,0.0,5.8,3.52,2.27,None,0.28998231887817383,27.209,True,None,sfc_unique_p3_6,0,None,78.64,4.0,396.0,54,146,4,10,0,False,100.0,5.794657534246575,1.2191780821917808,4.7465753424657535,0.299,0.6574,0.2217,0.21,2952.3318407679517,2722.3318407679517,230.0,0.8467250265940262,46,0,0
0,1770656868.5583818,94.1,29,0.4953,0.3951,0.3708,0.5239,73.871,39.5121,52.3889,0.0,0.0,0.0,7.1,1.23,5.87,None,0.43697452545166016,29.273,True,None,sfc_cache_p4_6,0,None,78.64,8.0,429.0,56,148,4,10,0,False,100.0,5.777162162162162,1.3243243243243243,4.6824324324324325,0.2909,0.6443,0.2171,0.2159,2971.9318407679516,2731.9318407679516,240.0,0.8340343511198697,48,0,0
0,1770656868.5679562,94.1,29,0.4953,0.3951,0.3708,0.5239,73.871,39.5121,52.3889,0.0,0.0,0.0,6.01,3.83,2.18,None,0.43697452545166016,30.232,True,None,sfc_unique_p4_6,0,None,78.64,8.0,429.0,56,148,4,10,0,False,100.0,5.777162162162162,1.3243243243243243,4.6824324324324325,0.2909,0.6443,0.2171,0.2159,2971.9318407679516,2731.9318407679516,240.0,0.8340343511198697,48,0,0
0,1770656887.3057134,112.8,31,0.4321,0.5006,0.3226,0.474,62.8131,50.0615,47.3995,0.0,0.0,0.0,8.08,5.24,2.84,None,0.0,24.425,True,None,sfc_cache_p1_7,0,None,70.31,12.33,396.0,57,160,4,10,0,False,100.0,4.5439375,1.5520625000000001,3.91875,0.3257,0.8462,0.2419,0.2316,3048.137186760812,2838.137186760812,210.0,0.900747714006348,42,0,0
0,1770656887.314115,112.9,31,0.4321,0.5006,0.3226,0.474,62.8131,50.0615,47.3995,0.0,0.0,0.0,7.07,4.58,2.5,None,0.0,26.98,True,None,sfc_unique_p1_7,0,None,70.31,12.33,396.0,57,160,4,10,0,False,100.0,4.5439375,1.5520625000000001,3.91875,0.3257,0.8462,0.2419,0.2316,3048.137186760812,2838.137186760812,210.0,0.900747714006348,42,0,0
0,1770656887.4534695,113.0,32,0.4411,0.5161,0.3383,0.4989,64.8296,51.6057,49.8942,0.0,0.0,0.0,5.48,3.37,2.12,None,0.14938831329345703,24.787,True,None,sfc_cache_p2_7,0,None,70.31,12.33,396.0,57,162,4,10,0,False,100.0,4.631913580246914,1.5801851851851851,4.074074074074074,0.3181,0.8411,0.2376,0.2317,3067.642836041109,2847.642836041109,220.0,0.889635906266778,44,0,0
0,1770656887.4766524,113.0,32,0.4411,0.5161,0.3383,0.4989,64.8296,51.6057,49.8942,0.0,0.0,0.0,4.33,2.37,1.96,None,0.14938831329345703,27.731,True,None,sfc_unique_p2_7,0,None,70.31,12.33,396.0,57,162,4,10,0,False,100.0,4.631913580246914,1.5801851851851851,4.074074074074074,0.3181,0.8411,0.2376,0.2317,3067.642836041109,2847.642836041109,220.0,0.889635906266778,44,0,0
0,1770656887.6171122,113.2,33,0.4407,0.5409,0.3532,0.4989,65.7229,54.0913,49.8942,0.0,0.0,0.0,7.35,4.76,2.58,None,0.31443214416503906,19.371,True,None,sfc_cache_p3_7,0,None,78.64,12.33,429.0,61,164,4,10,0,False,100.0,4.638475609756098,1.6360975609756097,4.024390243902439,0.3109,0.8361,0.2325,0.2337,3083.7109369542804,2853.7109369542804,230.0,0.878250351851295,46,0,0
0,1770656887.626422,113.2,33,0.4407,0.5409,0.3532,0.4989,65.7229,54.0913,49.8942,0.0,0.0,0.0,4.16,2.59,1.57,None,0.31443214416503906,40.005,True,None,sfc_unique_p3_7,0,None,78.64,12.33,429.0,61,164,4,10,0,False,100.0,4.638475609756098,1.6360975609756097,4.024390243902439,0.3109,0.8361,0.2325,0.2337,3083.7109369542804,2853.7109369542804,230.0,0.878250351851295,46,0,0
0,1770656887.7777467,113.3,34,0.4473,0.5409,0.3721,0.4989,67.6815,54.0913,49.8942,0.0,0.0,0.0,8.45,5.42,3.04,None,0.46267056465148926,11.249,True,None,sfc_cache_p4_7,0,None,86.97,12.33,462.0,64,166,4,10,0,False,100.0,4.719156626506024,1.6163855421686746,3.9759036144578315,0.3017,0.8361,0.2277,0.2322,3093.7109369542804,2853.7109369542804,240.0,0.8663779259743004,48,0,0
0,1770656887.806607,113.3,34,0.4473,0.5409,0.3721,0.4989,67.6815,54.0913,49.8942,0.0,0.0,0.0,10.31,7.3,3.01,None,0.46267056465148926,35.911,True,None,sfc_unique_p4_7,0,None,86.97,12.33,462.0,64,166,4,10,0,False,100.0,4.719156626506024,1.6163855421686746,3.9759036144578315,0.3017,0.8361,0.2277,0.2322,3093.7109369542804,2853.7109369542804,240.0,0.8663779259743004,48,0,0
0,1770656908.4605386,134.0,36,0.4788,0.6464,0.3915,0.5488,73.2109,64.6407,54.8836,0.0,0.0,0.0,5.35,3.08,2.27,None,0.0,24.39,True,None,sfc_cache_p1_8,0,None,90.97,16.66,495.0,68,194,4,12,0,False,100.0,4.367938144329897,1.6528350515463917,3.7422680412371134,0.303,0.8396,0.232,0.2289,3149.5562944320354,2899.5562944320354,250.0,0.8914664967313441,50,0,0
0,1770656908.4770386,134.0,36,0.4788,0.6464,0.3915,0.5488,73.2109,64.6407,54.8836,0.0,0.0,0.0,4.86,2.24,2.62,None,0.0,26.481,True,None,sfc_unique_p1_8,0,None,90.97,16.66,495.0,68,194,4,12,0,False,100.0,4.367938144329897,1.6528350515463917,3.7422680412371134,0.303,0.8396,0.232,0.2289,3149.5562944320354,2899.5562944320354,250.0,0.8914664967313441,50,0,0
0,1770656908.6655116,134.2,37,0.4888,0.6464,0.4111,0.5488,75.5437,64.6407,54.8836,0.0,0.0,0.0,5.7,3.44,2.27,None,0.16216826438903809,44.362,True,None,sfc_cache_p2_8,0,None,94.97,16.66,528.0,71,196,4,12,0,False,100.0,4.461122448979592,1.635969387755102,3.704081632653061,0.2993,0.8396,0.2273,0.2237,3174.4968928028375,2914.4968928028375,260.0,0.8807433189937293,52,0,0
0,1770656908.6791654,134.2,37,0.4888,0.6464,0.4111,0.5488,75.5437,64.6407,54.8836,0.0,0.0,0.0,11.24,7.36,3.88,None,0.16216826438903809,39.249,True,None,sfc_unique_p2_8,0,None,94.97,16.66,528.0,71,196,4,12,0,False,100.0,4.461122448979592,1.635969387755102,3.704081632653061,0.2993,0.8396,0.2273,0.2237,3174.4968928028375,2914.4968928028375,260.0,0.8807433189937293,52,0,0
0,1770656908.8183582,134.4,38,0.4945,0.6618,0.4343,0.5488,77.2146,66.1849,54.8836,0.0,0.0,0.0,4.21,2.06,2.14,None,0.3670847415924072,31.892,True,None,sfc_cache_p3_8,0,None,98.97,16.66,561.0,73,198,4,12,0,False,100.0,4.513737373737374,1.6581313131313131,3.6666666666666665,0.2929,0.8482,0.2229,0.2226,3197.8081449309907,2927.8081449309907,270.0,0.8705763807408837,54,0,0
