No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770381488.9690855,0,1,0.0248,0.0034,0.0131,0.0249,2.534,0.3367,2.4947,0.0,0.0,0.0,5.16,2.25,2.91,None,8.869171142578125e-05,6.505,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,14.665,0.835,16.5,0.2265,0.0833,0.04,0.07,2066.5166826085833,2056.5166826085833,10.0,0.9253051031001884,1,1,0
0,1770381488.9696183,0.0,1,0.0248,0.0034,0.0131,0.0249,2.534,0.3367,2.4947,0.0,0.0,0.0,8.54,4.03,4.52,None,8.869171142578125e-05,5.23,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,14.665,0.835,16.5,0.2265,0.0833,0.04,0.07,2066.5166826085833,2056.5166826085833,10.0,0.9253051031001884,1,1,0
0,1770381488.986461,0.0,2,0.0464,0.0034,0.0206,0.0249,4.8667,0.3367,2.4947,0.0,0.0,0.0,5.59,2.37,3.21,None,0.036599159240722656,5.16,True,None,sfc_cache_p2_1,0,None,4,0,33.0,2,4,0,0,0,False,100.0,14.0825,0.4175,8.25,0.1718,0.0833,0.0385,0.0682,2089.0534416242153,2069.0534416242153,20.0,0.9077223793210232,2,2,0
0,1770381488.9869077,0.0,2,0.0464,0.0034,0.0206,0.0249,4.8667,0.3367,2.4947,0.0,0.0,0.0,11.05,7.19,3.86,None,0.036599159240722656,4.93,True,None,sfc_unique_p2_1,0,None,4,0,33.0,2,4,0,0,0,False,100.0,14.0825,0.4175,8.25,0.1718,0.0833,0.0385,0.0682,2089.0534416242153,2069.0534416242153,20.0,0.9077223793210232,2,2,0
0,1770381489.0042484,0.0,3,0.0667,0.0034,0.0256,0.0499,7.1709,0.3367,4.9894,0.0,0.0,0.0,5.52,2.9,2.61,None,0.05386638641357422,5.186,True,None,sfc_cache_p3_1,0,None,8.33,0,33.0,5,6,0,0,0,False,100.0,13.833333333333334,0.2783333333333333,11.0,0.1832,0.0833,0.0741,0.0722,2111.4369735852124,2081.4369735852124,30.0,0.9007452673879038,2,3,1
0,1770381489.0047197,0.0,3,0.0667,0.0034,0.0256,0.0499,7.1709,0.3367,4.9894,0.0,0.0,0.0,8.55,4.48,4.07,None,0.05386638641357422,5.33,True,None,sfc_unique_p3_1,0,None,8.33,0,33.0,5,6,0,0,0,False,100.0,13.833333333333334,0.2783333333333333,11.0,0.1832,0.0833,0.0741,0.0722,2111.4369735852124,2081.4369735852124,30.0,0.9007452673879038,2,3,1
0,1770381489.0258424,0.1,4,0.0862,0.0034,0.0336,0.0499,9.5037,0.3367,4.9894,0.0,0.0,0.0,4.82,2.1,2.72,None,0.07168269157409668,5.358,True,None,sfc_cache_p4_1,0,None,12.33,0,66.0,7,8,0,0,0,False,100.0,13.75,0.20875,8.25,0.1604,0.0833,0.0714,0.0741,2133.9737326008444,2093.9737326008444,40.0,0.883576303197206,4,3,1
0,1770381489.0263045,0.1,4,0.0862,0.0034,0.0336,0.0499,9.5037,0.3367,4.9894,0.0,0.0,0.0,7.91,3.64,4.27,None,0.07168269157409668,5.004,True,None,sfc_unique_p4_1,0,None,12.33,0,66.0,7,8,0,0,0,False,100.0,13.75,0.20875,8.25,0.1604,0.0833,0.0714,0.0741,2133.9737326008444,2093.9737326008444,40.0,0.883576303197206,4,3,1
0,1770381512.9733016,24.0,6,0.1201,0.0114,0.0486,0.0748,13.5643,1.143,7.4841,0.0,0.0,0.0,6.39,2.3,4.09,None,7.677078247070312e-05,6.354,True,None,sfc_cache_p1_2,0,None,12.33,0,66.0,7,18,0,0,0,False,100.0,8.722222222222221,0.315,5.5,0.2041,0.1568,0.087,0.0884,2182.9075410245555,2132.9075410245555,50.0,0.8876364411067893,7,3,0
0,1770381512.9738467,24.0,6,0.1201,0.0114,0.0486,0.0748,13.5643,1.143,7.4841,0.0,0.0,0.0,8.7,4.43,4.27,None,7.677078247070312e-05,5.271,True,None,sfc_unique_p1_2,0,None,12.33,0,66.0,7,18,0,0,0,False,100.0,8.722222222222221,0.315,5.5,0.2041,0.1568,0.087,0.0884,2182.9075410245555,2132.9075410245555,50.0,0.8876364411067893,7,3,0
