No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770659611.4579313,18.2,8,0.1453,0.0,0.027,0.0998,16.8005,0.0,10.3392,0.0,0.0,0.0,4.02,2.82,1.2,None,0.1549525260925293,20.294,True,None,sfc_cache_p3_2,0,None,29.32,0.0,99.0,17,14,4,2,0,True,100.0,13.405714285714286,0.0,9.428571428571429,0.0745,1.0,0.069,0.0846,2132.8816684723724,2062.8816684723724,70.0,0.7446098637065479,14,0,0
0,1770659611.4652364,18.2,8,0.1453,0.0,0.027,0.0998,16.8005,0.0,10.3392,0.0,0.0,0.0,5.24,3.17,2.07,None,0.1549525260925293,20.637,True,None,sfc_unique_p3_2,0,None,29.32,0.0,99.0,17,14,4,2,0,True,100.0,13.405714285714286,0.0,9.428571428571429,0.0745,1.0,0.069,0.0846,2132.8816684723724,2062.8816684723724,70.0,0.7446098637065479,14,0,0
0,1770659611.527473,18.3,9,0.1569,0.0251,0.0393,0.1247,18.5013,2.5065,12.9239,0.0,0.0,0.0,6.31,4.67,1.64,None,0.22022247314453125,28.913,True,None,sfc_cache_p4_2,0,None,29.32,0.0,99.0,18,16,4,2,0,True,100.0,12.9175,0.75,10.3125,0.0914,0.1518,0.0999,0.1029,2168.6331001392973,2088.6331001392973,80.0,0.7658253694342418,14,2,0
0,1770659611.5375419,18.3,9,0.1569,0.0251,0.0393,0.1247,18.5013,2.5065,12.9239,0.0,0.0,0.0,4.64,1.77,2.88,None,0.22022247314453125,20.46,True,None,sfc_unique_p4_2,0,None,29.32,0.0,99.0,18,16,4,2,0,True,100.0,12.9175,0.75,10.3125,0.0914,0.1518,0.0999,0.1029,2168.6331001392973,2088.6331001392973,80.0,0.7658253694342418,14,2,0
0,1770659630.4532442,37.2,11,0.1763,0.0531,0.0519,0.1746,21.0532,5.3079,17.463,0.0,0.0,0.0,3.48,0.87,2.61,None,0.0,26.438,True,None,sfc_cache_p1_3,0,None,29.32,0.0,99.0,20,23,4,4,0,False,100.0,10.594782608695652,1.144782608695652,10.043478260869565,0.1209,0.3372,0.1503,0.1263,2279.117102031512,2189.117102031512,90.0,0.7765943712383159,16,2,0
0,1770659630.4623835,37.2,11,0.1763,0.0531,0.0519,0.1746,21.0532,5.3079,17.463,0.0,0.0,0.0,8.71,5.67,3.04,None,0.0,25.587,True,None,sfc_unique_p1_3,0,None,29.32,0.0,99.0,20,23,4,4,0,False,100.0,10.594782608695652,1.144782608695652,10.043478260869565,0.1209,0.3372,0.1503,0.1263,2279.117102031512,2189.117102031512,90.0,0.7765943712383159,16,2,0
0,1770659630.533424,37.3,12,0.1943,0.0531,0.0624,0.1996,23.7315,5.3079,19.9577,0.0,0.0,0.0,8.55,5.93,2.61,None,0.08700227737426758,24.085,True,None,sfc_cache_p2_3,0,None,29.32,0.0,99.0,21,25,4,4,0,False,100.0,10.9872,1.0532,10.56,0.1937,0.3372,0.136,0.1656,2313.117343742079,2213.117343742079,100.0,0.7765173130444892,18,2,0
0,1770659630.5406566,37.3,12,0.1943,0.0531,0.0624,0.1996,23.7315,5.3079,19.9577,0.0,0.0,0.0,18.75,16.73,2.03,None,0.08700227737426758,21.119,True,None,sfc_unique_p2_3,0,None,29.32,0.0,99.0,21,25,4,4,0,False,100.0,10.9872,1.0532,10.56,0.1937,0.3372,0.136,0.1656,2313.117343742079,2213.117343742079,100.0,0.7765173130444892,18,2,0
0,1770659630.6180859,37.4,13,0.2125,0.0531,0.0717,0.2245,26.4098,5.3079,22.4524,0.0,0.0,0.0,6.6,4.94,1.66,None,0.1701366901397705,24.198,True,None,sfc_cache_p3_3,0,None,29.32,0.0,99.0,22,27,4,4,0,False,100.0,11.321481481481483,0.9751851851851852,11.0,0.2354,0.3372,0.1321,0.1885,2348.677133020046,2238.677133020046,110.0,0.7771022529036231,21,1,0
0,1770659630.6286092,37.4,13,0.2125,0.0531,0.0717,0.2245,26.4098,5.3079,22.4524,0.0,0.0,0.0,15.46,13.3,2.16,None,0.1701366901397705,28.666,True,None,sfc_unique_p3_3,0,None,29.32,0.0,99.0,22,27,4,4,0,False,100.0,11.321481481481483,0.9751851851851852,11.0,0.2354,0.3372,0.1321,0.1885,2348.677133020046,2238.677133020046,110.0,0.7771022529036231,21,1,0
0,1770659630.7028708,37.5,14,0.2273,0.0611,0.083,0.2495,28.7425,6.1143,24.9471,0.0,0.0,0.0,9.44,6.97,2.48,None,0.246903657913208,20.988,True,None,sfc_cache_p4_3,0,None,29.32,0.0,99.0,22,29,4,4,0,False,100.0,11.471724137931036,1.0458620689655171,11.379310344827585,0.2582,0.3634,0.1551,0.2065,2382.9469849163397,2262.9469849163397,120.0,0.7743551606147515,23,1,0
0,1770659630.712311,37.5,14,0.2273,0.0611,0.083,0.2495,28.7425,6.1143,24.9471,0.0,0.0,0.0,11.78,9.69,2.09,None,0.246903657913208,27.027,True,None,sfc_unique_p4_3,0,None,29.32,0.0,99.0,22,29,4,4,0,False,100.0,11.471724137931036,1.0458620689655171,11.379310344827585,0.2582,0.3634,0.1551,0.2065,2382.9469849163397,2262.9469849163397,120.0,0.7743551606147515,23,1,0
0,1770659650.6502295,57.4,16,0.2977,0.0874,0.0883,0.3493,38.4474,8.735,34.9259,0.0,0.0,0.0,4.79,2.41,2.37,None,0.0,45.928,True,None,sfc_cache_p1_4,0,None,37.65,0.0,132.0,28,63,4,7,0,False,100.0,7.063650793650793,0.6877777777777777,7.333333333333333,0.3121,0.295,0.2148,0.2133,2489.9621525354364,2359.9621525354364,130.0,0.8477754430966088,25,1,0
0,1770659650.677523,57.4,16,0.2977,0.0874,0.0883,0.3493,38.4474,8.735,34.9259,0.0,0.0,0.0,4.49,3.43,1.06,None,0.0,26.645,True,None,sfc_unique_p1_4,0,None,37.65,0.0,132.0,28,63,4,7,0,False,100.0,7.063650793650793,0.6877777777777777,7.333333333333333,0.3121,0.295,0.2148,0.2133,2489.9621525354364,2359.9621525354364,130.0,0.8477754430966088,25,1,0
0,1770659650.787424,57.5,17,0.3009,0.1082,0.1006,0.3493,39.5127,10.8195,34.9259,0.0,0.0,0.0,4.21,2.37,1.83,None,0.16860413551330566,22.66,True,None,sfc_cache_p2_4,0,None,45.98,0.0,165.0,31,65,4,7,0,False,100.0,7.036,0.8256923076923077,7.107692307692307,0.3121,0.3308,0.2092,0.2183,2520.4252387450015,2380.4252387450015,140.0,0.8430382547721089,27,1,0
0,1770659650.7983184,57.6,17,0.3009,0.1082,0.1006,0.3493,39.5127,10.8195,34.9259,0.0,0.0,0.0,6.12,3.65,2.47,None,0.16860413551330566,26.86,True,None,sfc_unique_p2_4,0,None,45.98,0.0,165.0,31,65,4,7,0,False,100.0,7.036,0.8256923076923077,7.107692307692307,0.3121,0.3308,0.2092,0.2183,2520.4252387450015,2380.4252387450015,140.0,0.8430382547721089,27,1,0
0,1770659650.928008,57.7,18,0.3146,0.1169,0.108,0.3742,41.8169,11.6924,37.4206,0.0,0.0,0.0,6.38,3.91,2.47,None,0.2839691638946533,32.637,True,None,sfc_cache_p3_4,0,None,45.98,0.0,165.0,32,67,4,7,0,False,100.0,7.224029850746269,0.8656716417910447,7.388059701492537,0.3085,0.3353,0.2057,0.2252,2556.8719188254845,2406.8719188254845,150.0,0.8344435435119112,28,2,0
0,1770659650.9385562,57.7,18,0.3146,0.1169,0.108,0.3742,41.8169,11.6924,37.4206,0.0,0.0,0.0,4.49,3.43,1.06,None,0.2839691638946533,30.306,True,None,sfc_unique_p3_4,0,None,45.98,0.0,165.0,32,67,4,7,0,False,100.0,7.224029850746269,0.8656716417910447,7.388059701492537,0.3085,0.3353,0.2057,0.2252,2556.8719188254845,2406.8719188254845,150.0,0.8344435435119112,28,2,0
0,1770659651.0448375,57.8,19,0.324,0.1257,0.1147,0.3742,43.7755,12.5653,37.4206,0.0,0.0,0.0,3.54,2.05,1.49,None,0.4243934154510498,23.463,True,None,sfc_cache_p4_4,0,None,49.98,0.0,198.0,35,69,4,7,0,False,100.0,7.343188405797101,0.9033333333333333,7.173913043478261,0.2985,0.352,0.2006,0.2199,2589.8900274773964,2429.8900274773964,160.0,0.8251892784760345,30,2,0
0,1770659651.0561252,57.8,19,0.324,0.1257,0.1147,0.3742,43.7755,12.5653,37.4206,0.0,0.0,0.0,5.32,3.38,1.95,None,0.4243934154510498,39.308,True,None,sfc_unique_p4_4,0,None,49.98,0.0,198.0,35,69,4,7,0,False,100.0,7.343188405797101,0.9033333333333333,7.173913043478261,0.2985,0.352,0.2006,0.2199,2589.8900274773964,2429.8900274773964,160.0,0.8251892784760345,30,2,0
0,1770659660.8606324,67.6,19,0.184,0.0781,0.0431,0.1746,25.6716,7.8112,20.2952,0.0,0.0,0.0,3.15,2.37,0.78,None,0.0032417774200439453,36.374,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,18,35,4,5,0,True,100.0,7.304857142857142,0.9525714285714286,6.6,0.2236,0.2613,0.1207,0.1889,2129.0864847822127,1969.0864847822127,160.0,0.8629946738755442,8,8,0
0,1770659660.8729246,67.6,19,0.184,0.0781,0.0431,0.1746,25.6716,7.8112,20.2952,0.0,0.0,0.0,3.68,2.47,1.21,None,0.0032417774200439453,57.853,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,18,35,4,5,0,True,100.0,7.304857142857142,0.9525714285714286,6.6,0.2236,0.2613,0.1207,0.1889,2129.0864847822127,1969.0864847822127,160.0,0.8629946738755442,8,8,0
0,1770659661.048773,67.8,19,0.205,0.0781,0.0497,0.1996,28.3495,7.8112,23.1945,0.0,0.0,0.0,5.4,3.67,1.73,None,0.18175363540649414,55.041,True,None,sfc_cache_p3_2,0,None,29.32,0.0,99.0,21,37,4,5,0,True,100.0,7.63081081081081,0.9010810810810812,7.135135135135135,0.222,0.2613,0.1241,0.194,2132.8020086949196,1972.8020086949196,160.0,0.839614913792457,9,9,0
0,1770659661.0636775,67.8,19,0.205,0.0781,0.0497,0.1996,28.3495,7.8112,23.1945,0.0,0.0,0.0,4.38,3.2,1.18,None,0.18175363540649414,47.3,True,None,sfc_unique_p3_2,0,None,29.32,0.0,99.0,21,37,4,5,0,True,100.0,7.63081081081081,0.9010810810810812,7.135135135135135,0.222,0.2613,0.1241,0.194,2132.8020086949196,1972.8020086949196,160.0,0.839614913792457,9,9,0
0,1770659661.178197,67.9,19,0.2275,0.0781,0.0539,0.2245,31.4622,7.8112,26.0938,0.0,0.0,0.0,3.92,2.4,1.51,None,0.37982964515686035,28.047,True,None,sfc_cache_p2_4,0,None,29.32,0.0,99.0,22,39,4,6,0,True,100.0,8.034358974358973,0.854871794871795,7.615384615384615,0.212,0.2613,0.1281,0.2242,2133.577430456257,1973.577430456257,160.0,0.8105158980615086,19,1,0
0,1770659661.1880283,67.9,19,0.2275,0.0781,0.0539,0.2245,31.4622,7.8112,26.0938,0.0,0.0,0.0,5.14,3.2,1.95,None,0.37982964515686035,28.503,True,None,sfc_unique_p2_4,0,None,29.32,0.0,99.0,22,39,4,6,0,True,100.0,8.034358974358973,0.854871794871795,7.615384615384615,0.212,0.2613,0.1281,0.2242,2133.577430456257,1973.577430456257,160.0,0.8105158980615086,19,1,0
0,1770659661.294146,68.1,19,0.2512,0.0781,0.0582,0.2495,34.5749,7.8112,28.9931,0.0,0.0,0.0,3.17,2.55,0.63,None,0.49741244316101074,34.27,True,None,sfc_cache_p4_4,0,None,29.32,0.0,99.0,22,41,4,6,0,True,100.0,8.398536585365854,0.8131707317073171,8.048780487804878,0.2289,0.2613,0.1416,0.2353,2147.9714871038345,1987.9714871038345,160.0,0.8157872480051176,20,1,1
0,1770659661.3069923,68.1,19,0.2512,0.0781,0.0582,0.2495,34.5749,7.8112,28.9931,0.0,0.0,0.0,4.12,2.66,1.46,None,0.49741244316101074,25.217,True,None,sfc_unique_p4_4,0,None,29.32,0.0,99.0,22,41,4,6,0,True,100.0,8.398536585365854,0.8131707317073171,8.048780487804878,0.2289,0.2613,0.1416,0.2353,2147.9714871038345,1987.9714871038345,160.0,0.8157872480051176,20,1,1
0,1770659661.4494555,68.2,19,0.2738,0.0781,0.0692,0.2744,37.6876,7.8112,31.8925,0.0,0.0,0.0,6.44,4.4,2.04,None,0.6182773113250732,38.417,True,None,sfc_cache_p3_4,0,None,29.32,0.0,99.0,24,43,4,6,0,True,100.0,8.728837209302325,0.7753488372093024,8.44186046511628,0.2528,0.2613,0.1633,0.2321,2172.1114871038344,2012.1114871038344,160.0,0.8092878387364594,22,1,1
0,1770659661.4644976,68.2,19,0.2738,0.0781,0.0692,0.2744,37.6876,7.8112,31.8925,0.0,0.0,0.0,9.5,5.64,3.86,None,0.6182773113250732,42.775,True,None,sfc_unique_p3_4,0,None,29.32,0.0,99.0,24,43,4,6,0,True,100.0,8.728837209302325,0.7753488372093024,8.44186046511628,0.2528,0.2613,0.1633,0.2321,2172.1114871038344,2012.1114871038344,160.0,0.8092878387364594,22,1,1
0,1770659661.5959842,68.4,19,0.2967,0.0859,0.0769,0.2994,40.4659,8.5913,34.7918,0.0,0.0,0.0,7.41,5.92,1.49,None,0.7815263271331787,27.833,True,None,sfc_cache_p3_1,0,None,29.32,0.0,99.0,24,45,4,6,0,True,100.0,8.955777777777778,0.8148888888888889,8.8,0.2635,0.2808,0.1675,0.22,2195.3787163253173,2035.3787163253173,160.0,0.800212226374948,24,1,1
0,1770659661.6131885,68.4,19,0.2967,0.0859,0.0769,0.2994,40.4659,8.5913,34.7918,0.0,0.0,0.0,6.72,5.02,1.7,None,0.7815263271331787,30.324,True,None,sfc_unique_p3_1,0,None,29.32,0.0,99.0,24,45,4,6,0,True,100.0,8.955777777777778,0.8148888888888889,8.8,0.2635,0.2808,0.1675,0.22,2195.3787163253173,2035.3787163253173,160.0,0.800212226374948,24,1,1
0,1770659661.7838109,68.5,19,0.3163,0.1054,0.0873,0.3243,42.7422,10.543,37.6911,0.0,0.0,0.0,6.51,2.56,3.95,None,0.9277219772338867,53.353,True,None,sfc_cache_p1_4,0,None,29.32,0.0,99.0,26,47,4,6,0,True,100.0,9.057021276595744,0.9574468085106383,9.127659574468085,0.274,0.3473,0.1916,0.222,2222.6446123388087,2062.6446123388087,160.0,0.7935016372043517,25,3,0
0,1770659661.7950764,68.6,19,0.3163,0.1054,0.0873,0.3243,42.7422,10.543,37.6911,0.0,0.0,0.0,4.49,3.43,1.06,None,0.9277219772338867,55.952,True,None,sfc_unique_p1_4,0,None,29.32,0.0,99.0,26,47,4,6,0,True,100.0,9.057021276595744,0.9574468085106383,9.127659574468085,0.274,0.3473,0.1916,0.222,2222.6446123388087,2062.6446123388087,160.0,0.7935016372043517,25,3,0
0,1770659662.4935174,69.3,19,0.3598,0.1132,0.1014,0.3243,48.3992,11.3231,37.6911,0.0,0.0,0.0,9.66,7.94,1.72,None,1.6886305809020996,39.237,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,36,65,4,7,0,True,100.0,7.415692307692307,0.7435384615384615,6.6,0.2879,0.3147,0.1916,0.2205,2250.666850591955,2090.666850591955,160.0,0.8112729878303622,27,3,0
0,1770659662.5088944,69.3,19,0.3598,0.1132,0.1014,0.3243,48.3992,11.3231,37.6911,0.0,0.0,0.0,8.78,5.77,3.01,None,1.6886305809020996,33.662,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,36,65,4,7,0,True,100.0,7.415692307692307,0.7435384615384615,6.6,0.2879,0.3147,0.1916,0.2205,2250.666850591955,2090.666850591955,160.0,0.8112729878303622,27,3,0
0,1770659662.6250882,69.4,19,0.38,0.1132,0.107,0.3243,51.1103,11.3231,37.6911,0.0,0.0,0.0,6.92,5.28,1.64,None,1.8235998153686523,35.246,True,None,sfc_cache_p1_2,0,None,49.65,0.0,231.0,39,67,4,7,0,True,100.0,7.59731343283582,0.7213432835820895,6.402985074626866,0.2992,0.3147,0.1916,0.2176,2269.6674220205264,2109.6674220205264,160.0,0.8043984243180661,29,3,0
0,1770659662.6452029,69.4,19,0.38,0.1132,0.107,0.3243,51.1103,11.3231,37.6911,0.0,0.0,0.0,9.33,8.19,1.14,None,1.8235998153686523,22.709,True,None,sfc_unique_p1_2,0,None,49.65,0.0,231.0,39,67,4,7,0,True,100.0,7.59731343283582,0.7213432835820895,6.402985074626866,0.2992,0.3147,0.1916,0.2176,2269.6674220205264,2109.6674220205264,160.0,0.8043984243180661,29,3,0
0,1770659673.7573454,80.5,21,0.4214,0.1429,0.1216,0.4241,57.7373,14.2916,49.2884,0.0,0.0,0.0,9.09,6.29,2.8,None,0.0,27.743,True,None,sfc_cache_p1_5,0,None,53.98,0.0,231.0,42,83,4,9,0,True,100.0,6.927951807228915,0.7349397590361446,6.759036144578313,0.3086,0.3751,0.2362,0.2434,2333.8154106484394,2163.8154106484394,170.0,0.8229918909017909,32,2,0
0,1770659673.7692227,80.5,21,0.4214,0.1429,0.1216,0.4241,57.7373,14.2916,49.2884,0.0,0.0,0.0,10.45,6.53,3.92,None,0.0,27.704,True,None,sfc_unique_p1_5,0,None,53.98,0.0,231.0,42,83,4,9,0,True,100.0,6.927951807228915,0.7349397590361446,6.759036144578313,0.3086,0.3751,0.2362,0.2434,2333.8154106484394,2163.8154106484394,170.0,0.8229918909017909,32,2,0
0,1770659673.890323,80.6,22,0.4236,0.164,0.1315,0.4241,59.1099,16.4002,49.2884,0.0,0.0,0.0,9.5,7.51,1.99,None,0.12463545799255371,25.937,True,None,sfc_cache_p2_5,0,None,62.31,0.0,264.0,46,85,4,9,0,True,100.0,6.9257647058823535,0.8235294117647058,6.6,0.3015,0.4072,0.2303,0.2473,2364.8376508810916,2184.8376508810916,180.0,0.8165007079257692,34,2,0
0,1770659673.898773,80.7,22,0.4236,0.164,0.1315,0.4241,59.1099,16.4002,49.2884,0.0,0.0,0.0,7.23,4.94,2.28,None,0.12463545799255371,29.242,True,None,sfc_unique_p2_5,0,None,62.31,0.0,264.0,46,85,4,9,0,True,100.0,6.9257647058823535,0.8235294117647058,6.6,0.3015,0.4072,0.2303,0.2473,2364.8376508810916,2184.8376508810916,180.0,0.8165007079257692,34,2,0
0,1770659674.0064464,80.8,23,0.4279,0.1945,0.1483,0.4241,60.5156,19.4459,49.2884,0.0,0.0,0.0,4.15,2.37,1.78,None,0.2582428455352783,16.238,True,None,sfc_cache_p3_5,0,None,66.31,0.0,297.0,47,87,4,9,0,True,100.0,6.927471264367817,0.9540229885057471,6.448275862068965,0.2959,0.5108,0.2246,0.2521,2404.131717970093,2214.131717970093,190.0,0.8090156502984472,36,2,0
0,1770659674.019684,80.8,23,0.4279,0.1945,0.1483,0.4241,60.5156,19.4459,49.2884,0.0,0.0,0.0,13.82,10.1,3.72,None,0.2582428455352783,28.594,True,None,sfc_unique_p3_5,0,None,66.31,0.0,297.0,47,87,4,9,0,True,100.0,6.927471264367817,0.9540229885057471,6.448275862068965,0.2959,0.5108,0.2246,0.2521,2404.131717970093,2214.131717970093,190.0,0.8090156502984472,36,2,0
0,1770659674.1328797,80.9,24,0.4358,0.2023,0.1573,0.4241,62.4575,20.2261,49.2884,0.0,0.0,0.0,7.14,5.22,1.92,None,0.3736879825592041,19.478,True,None,sfc_cache_p4_5,0,None,74.64,0.0,330.0,50,89,4,9,0,True,100.0,6.989101123595505,0.97,6.303370786516854,0.297,0.5711,0.2193,0.2529,2434.441051716607,2234.441051716607,200.0,0.8048884318443011,38,2,0
0,1770659674.1465151,80.9,24,0.4358,0.2023,0.1573,0.4241,62.4575,20.2261,49.2884,0.0,0.0,0.0,7.05,4.56,2.49,None,0.3736879825592041,39.396,True,None,sfc_unique_p4_5,0,None,74.64,0.0,330.0,50,89,4,9,0,True,100.0,6.989101123595505,0.97,6.303370786516854,0.297,0.5711,0.2193,0.2529,2434.441051716607,2234.441051716607,200.0,0.8048884318443011,38,2,0
0,1770659682.9939706,89.8,24,0.4259,0.1734,0.1639,0.449,59.5016,17.3364,46.5262,0.0,0.0,0.0,9.87,5.19,4.68,None,0.0,47.541,True,None,sfc_cache_p4_5,0,None,66.31,0.0,297.0,50,100,4,10,0,True,100.0,6.647,0.83,5.94,0.2774,0.4204,0.2193,0.266,2651.834711020671,2451.834711020671,200.0,0.8159058647046586,38,2,0
0,1770659683.0201547,89.8,24,0.4259,0.1734,0.1639,0.449,59.5016,17.3364,46.5262,0.0,0.0,0.0,5.53,3.23,2.3,None,0.0,36.554,True,None,sfc_unique_p4_5,0,None,66.31,0.0,297.0,50,100,4,10,0,True,100.0,6.647,0.83,5.94,0.2774,0.4204,0.2193,0.266,2651.834711020671,2451.834711020671,200.0,0.8159058647046586,38,2,0
0,1770659695.9115615,102.7,24,0.3395,0.1413,0.1262,0.3742,48.7912,14.1254,42.0668,0.0,0.0,0.0,4.96,2.4,2.55,None,0.0,27.684,True,None,sfc_cache_p4_1,0,None,62.64,0.0,231.0,44,77,4,9,0,True,100.0,6.524155844155844,0.8094805194805195,6.428571428571429,0.2484,0.4249,0.2035,0.2629,2416.092361845359,2216.092361845359,200.0,0.8357151120120975,30,2,0
0,1770659695.921727,102.7,24,0.3395,0.1413,0.1262,0.3742,48.7912,14.1254,42.0668,0.0,0.0,0.0,6.59,4.89,1.7,None,0.0,35.594,True,None,sfc_unique_p4_1,0,None,62.64,0.0,231.0,44,77,4,9,0,True,100.0,6.524155844155844,0.8094805194805195,6.428571428571429,0.2484,0.4249,0.2035,0.2629,2416.092361845359,2216.092361845359,200.0,0.8357151120120975,30,2,0
