No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770634484.6398127,15.2,8,0.137,0.0,0.0287,0.0499,15.6967,0.0,5.1696,0.0,0.0,0.0,4.79,3.05,1.75,None,0.17349672317504883,24.177,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,22,14,0,7,0,True,100.0,12.525,0.0,4.714285714285714,0.0738,1.0,0.0345,0.0976,2131.7399783315277,2061.7399783315277,70.0,0.728068099893546,14,0,0
0,1770634484.644918,15.2,8,0.137,0.0,0.0287,0.0499,15.6967,0.0,5.1696,0.0,0.0,0.0,7.3,4.11,3.2,None,0.17349672317504883,25.192,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,22,14,0,7,0,True,100.0,12.525,0.0,4.714285714285714,0.0738,1.0,0.0345,0.0976,2131.7399783315277,2061.7399783315277,70.0,0.728068099893546,14,0,0
0,1770634484.738349,15.3,9,0.1574,0.0,0.0418,0.0748,18.4717,0.0,7.7544,0.0,0.0,0.0,4.74,2.65,2.09,None,0.2467503547668457,26.638,True,None,sfc_cache_p4_2,0,None,41.65,0,165.0,24,16,0,8,0,True,100.0,12.896875,0.0,6.1875,0.0996,1.0,0.06,0.1025,2160.072434607646,2080.072434607646,80.0,0.7395571497441609,16,0,0
0,1770634484.7422805,15.3,9,0.1574,0.0,0.0418,0.0748,18.4717,0.0,7.7544,0.0,0.0,0.0,8.66,4.49,4.17,None,0.2467503547668457,24.897,True,None,sfc_unique_p4_2,0,None,41.65,0,165.0,24,16,0,8,0,True,100.0,12.896875,0.0,6.1875,0.0996,1.0,0.06,0.1025,2160.072434607646,2080.072434607646,80.0,0.7395571497441609,16,0,0
0,1770634498.5836892,29.1,11,0.1661,0.0154,0.0575,0.0998,19.8445,1.5442,9.9788,0.0,0.0,0.0,4.5,2.67,1.83,None,0.0,25.833,True,None,sfc_cache_p1_3,0,None,41.65,0,165.0,25,18,0,9,0,False,100.0,12.760555555555555,0.4255555555555556,7.333333333333333,0.1155,0.1323,0.0606,0.1113,2258.9768412309327,2168.9768412309327,90.0,0.7405733396533843,18,0,0
0,1770634498.5972178,29.1,11,0.1661,0.0154,0.0575,0.0998,19.8445,1.5442,9.9788,0.0,0.0,0.0,7.8,4.32,3.48,None,0.0,31.33,True,None,sfc_unique_p1_3,0,None,41.65,0,165.0,25,18,0,9,0,False,100.0,12.760555555555555,0.4255555555555556,7.333333333333333,0.1155,0.1323,0.0606,0.1113,2258.9768412309327,2168.9768412309327,90.0,0.7405733396533843,18,0,0
0,1770634498.6935818,29.2,12,0.179,0.0309,0.0695,0.1247,21.861,3.0884,12.4735,0.0,0.0,0.0,5.55,3.54,2.01,None,0.10851907730102539,19.915,True,None,sfc_cache_p2_3,0,None,41.65,0,165.0,26,20,0,10,0,False,100.0,12.6515,0.766,8.25,0.1264,0.2331,0.0881,0.1056,2292.877825598678,2192.877825598678,100.0,0.743813031089383,20,0,0
0,1770634498.700575,29.2,12,0.179,0.0309,0.0695,0.1247,21.861,3.0884,12.4735,0.0,0.0,0.0,4.72,2.3,2.42,None,0.10851907730102539,29.394,True,None,sfc_unique_p2_3,0,None,41.65,0,165.0,26,20,0,10,0,False,100.0,12.6515,0.766,8.25,0.1264,0.2331,0.0881,0.1056,2292.877825598678,2192.877825598678,100.0,0.743813031089383,20,0,0
0,1770634498.8047607,29.3,13,0.1951,0.0376,0.0811,0.1497,24.2516,3.7597,14.9682,0.0,0.0,0.0,6.41,4.32,2.09,None,0.2329401969909668,28.122,True,None,sfc_cache_p3_3,0,None,41.65,0,165.0,27,22,0,11,0,False,100.0,12.759090909090908,0.8477272727272727,9.0,0.1427,0.2794,0.1141,0.1116,2323.26166710928,2213.26166710928,110.0,0.753541388031439,21,0,1
0,1770634498.82454,29.4,13,0.1951,0.0376,0.0811,0.1497,24.2516,3.7597,14.9682,0.0,0.0,0.0,6.71,2.74,3.97,None,0.2329401969909668,25.923,True,None,sfc_unique_p3_3,0,None,41.65,0,165.0,27,22,0,11,0,False,100.0,12.759090909090908,0.8477272727272727,9.0,0.1427,0.2794,0.1141,0.1116,2323.26166710928,2213.26166710928,110.0,0.753541388031439,21,0,1
0,1770634498.9113028,29.4,14,0.213,0.0376,0.0948,0.1746,26.9299,3.7597,17.463,0.0,0.0,0.0,5.72,4.13,1.59,None,0.33541035652160645,19.071,True,None,sfc_cache_p4_3,0,None,41.65,0,165.0,28,24,0,12,0,False,100.0,12.987499999999999,0.7770833333333332,9.625,0.1546,0.2794,0.1387,0.1128,2355.889095680709,2235.889095680709,120.0,0.7514161391149025,23,0,1
0,1770634498.9253008,29.5,14,0.213,0.0376,0.0948,0.1746,26.9299,3.7597,17.463,0.0,0.0,0.0,7.11,4.56,2.55,None,0.33541035652160645,26.783,True,None,sfc_unique_p4_3,0,None,41.65,0,165.0,28,24,0,12,0,False,100.0,12.987499999999999,0.7770833333333332,9.625,0.1546,0.2794,0.1387,0.1128,2355.889095680709,2235.889095680709,120.0,0.7514161391149025,23,0,1
0,1770634499.0270517,29.6,14,0.227,0.024,0.0907,0.1497,29.0696,2.3967,16.1923,0.0,0.0,0.0,5.68,3.74,1.94,None,0.0,23.835,True,None,sfc_cache_p2_3,0,None,49.98,0,198.0,31,24,0,12,0,True,100.0,12.959583333333333,0.4579166666666667,8.25,0.1516,0.193,0.1175,0.1144,2195.9309684558207,2075.9309684558207,120.0,0.7449275905593108,23,0,1
0,1770634499.035262,29.6,14,0.227,0.024,0.0907,0.1497,29.0696,2.3967,16.1923,0.0,0.0,0.0,8.09,5.51,2.58,None,0.0,31.599,True,None,sfc_unique_p2_3,0,None,49.98,0,198.0,31,24,0,12,0,True,100.0,12.959583333333333,0.4579166666666667,8.25,0.1516,0.193,0.1175,0.1144,2195.9309684558207,2075.9309684558207,120.0,0.7449275905593108,23,0,1
0,1770634514.6567602,45.2,16,0.2387,0.0436,0.1009,0.1746,31.1258,4.3594,18.8911,0.0,0.0,0.0,4.91,2.58,2.33,None,0.0,23.532,True,None,sfc_cache_p1_4,0,None,49.98,0,198.0,32,26,0,13,0,True,100.0,12.808846153846153,0.7688461538461537,8.884615384615385,0.1573,0.2231,0.1089,0.1252,2225.8969179992355,2095.8969179992355,130.0,0.7416201779943028,25,1,0
0,1770634514.6648803,45.2,16,0.2387,0.0436,0.1009,0.1746,31.1258,4.3594,18.8911,0.0,0.0,0.0,5.14,2.6,2.54,None,0.0,20.96,True,None,sfc_unique_p1_4,0,None,49.98,0,198.0,32,26,0,13,0,True,100.0,12.808846153846153,0.7688461538461537,8.884615384615385,0.1573,0.2231,0.1089,0.1252,2225.8969179992355,2095.8969179992355,130.0,0.7416201779943028,25,1,0
0,1770634514.7578187,45.3,17,0.2493,0.0472,0.1191,0.1746,33.0885,4.7236,18.8911,0.0,0.0,0.0,5.01,2.22,2.79,None,0.10565781593322754,23.721,True,None,sfc_cache_p2_4,0,None,58.31,0,231.0,35,28,0,14,0,True,100.0,12.643928571428571,0.7735714285714286,8.25,0.1638,0.2468,0.1059,0.1341,2244.3617587708804,2104.3617587708804,140.0,0.7450903243078301,27,1,0
0,1770634514.7673109,45.3,17,0.2493,0.0472,0.1191,0.1746,33.0885,4.7236,18.8911,0.0,0.0,0.0,12.66,7.18,5.48,None,0.10565781593322754,27.105,True,None,sfc_unique_p2_4,0,None,58.31,0,231.0,35,28,0,14,0,True,100.0,12.643928571428571,0.7735714285714286,8.25,0.1638,0.2468,0.1059,0.1341,2244.3617587708804,2104.3617587708804,140.0,0.7450903243078301,27,1,0
0,1770634514.848461,45.4,18,0.2572,0.0669,0.1326,0.1996,34.7399,6.6863,21.5898,0.0,0.0,0.0,7.3,4.89,2.42,None,0.20569109916687012,24.306,True,None,sfc_cache_p3_4,0,None,62.64,0,231.0,37,30,0,15,0,True,100.0,12.389999999999999,1.022,8.8,0.1684,0.2498,0.122,0.1552,2279.33034284331,2129.33034284331,150.0,0.7507303130657146,29,1,0
0,1770634514.8587167,45.4,18,0.2572,0.0669,0.1326,0.1996,34.7399,6.6863,21.5898,0.0,0.0,0.0,7.43,3.4,4.04,None,0.20569109916687012,18.241,True,None,sfc_unique_p3_4,0,None,62.64,0,231.0,37,30,0,15,0,True,100.0,12.389999999999999,1.022,8.8,0.1684,0.2498,0.122,0.1552,2279.33034284331,2129.33034284331,150.0,0.7507303130657146,29,1,0
0,1770634515.1882355,45.7,19,0.2681,0.0858,0.1518,0.2245,36.827,8.577,24.2885,0.0,0.0,0.0,7.06,3.41,3.65,None,0.2918999195098877,26.183,True,None,sfc_cache_p4_4,0,None,62.64,0,231.0,39,32,0,16,0,True,100.0,12.3134375,1.2290625,9.28125,0.1717,0.2944,0.1379,0.1597,2314.041806703394,2154.041806703394,160.0,0.7532247800954913,31,1,0
0,1770634515.1982148,45.7,19,0.2681,0.0858,0.1518,0.2245,36.827,8.577,24.2885,0.0,0.0,0.0,6.11,2.86,3.25,None,0.2918999195098877,67.708,True,None,sfc_unique_p4_4,0,None,62.64,0,231.0,39,32,0,16,0,True,100.0,12.3134375,1.2290625,9.28125,0.1717,0.2944,0.1379,0.1597,2314.041806703394,2154.041806703394,160.0,0.7532247800954913,31,1,0
0,1770634526.1416552,56.7,19,0.2545,0.0914,0.1551,0.2495,34.2442,9.1382,24.9471,0.0,0.0,0.0,3.9,2.11,1.78,None,0.0,21.643,True,None,sfc_cache_p1_1,0,None,54.31,0,198.0,37,32,0,16,0,False,100.0,12.38625,1.4165625,10.3125,0.1772,0.3313,0.1274,0.161,2482.454988563787,2322.454988563787,160.0,0.7575449744964822,31,1,0
0,1770634526.1508648,56.7,19,0.2545,0.0914,0.1551,0.2495,34.2442,9.1382,24.9471,0.0,0.0,0.0,9.45,6.11,3.34,None,0.0,19.993,True,None,sfc_unique_p1_1,0,None,54.31,0,198.0,37,32,0,16,0,False,100.0,12.38625,1.4165625,10.3125,0.1772,0.3313,0.1274,0.161,2482.454988563787,2322.454988563787,160.0,0.7575449744964822,31,1,0
0,1770634527.4456315,58.0,19,0.1622,0.0582,0.0081,0.1247,22.1833,5.8162,13.4936,0.0,0.0,0.0,4.78,3.05,1.74,None,0.0,30.424,True,None,sfc_cache_p4_2,0,None,45.98,0,165.0,26,20,0,10,0,True,100.0,11.8675,1.3335000000000001,8.25,0.0897,0.1802,0.094,0.1475,2199.818749681469,2039.8187496814692,160.0,0.7573712329242379,20,0,0
0,1770634527.4558861,58.0,19,0.1622,0.0582,0.0081,0.1247,22.1833,5.8162,13.4936,0.0,0.0,0.0,8.57,4.88,3.69,None,0.0,28.533,True,None,sfc_unique_p4_2,0,None,45.98,0,165.0,26,20,0,10,0,True,100.0,11.8675,1.3335000000000001,8.25,0.0897,0.1802,0.094,0.1475,2199.818749681469,2039.8187496814692,160.0,0.7573712329242379,20,0,0
0,1770634527.5551703,58.1,19,0.1687,0.0938,0.0221,0.1247,23.1805,9.3774,13.4936,0.0,0.0,0.0,4.68,2.28,2.4,None,0.1131894588470459,28.897,True,None,sfc_cache_p2_4,0,None,49.98,0,198.0,29,22,0,11,0,True,100.0,11.273636363636363,1.9545454545454546,7.5,0.0932,0.2494,0.094,0.1408,2221.6899770456544,2061.6899770456544,160.0,0.7557644752202036,22,0,0
0,1770634527.56157,58.1,19,0.1687,0.0938,0.0221,0.1247,23.1805,9.3774,13.4936,0.0,0.0,0.0,4.75,1.87,2.88,None,0.1131894588470459,39.793,True,None,sfc_unique_p2_4,0,None,49.98,0,198.0,29,22,0,11,0,True,100.0,11.273636363636363,1.9545454545454546,7.5,0.0932,0.2494,0.094,0.1408,2221.6899770456544,2061.6899770456544,160.0,0.7557644752202036,22,0,0
0,1770634527.6400526,58.2,19,0.1914,0.0938,0.0273,0.1497,26.0779,9.3774,16.1923,0.0,0.0,0.0,4.81,2.73,2.08,None,0.21914243698120117,25.271,True,None,sfc_cache_p1_3,0,None,49.98,0,198.0,29,24,0,12,0,True,100.0,11.625833333333333,1.7916666666666667,8.25,0.109,0.2494,0.0947,0.1489,2241.6423707927524,2081.6423707927524,160.0,0.7573587885199543,24,0,0
0,1770634527.6518407,58.2,19,0.1914,0.0938,0.0273,0.1497,26.0779,9.3774,16.1923,0.0,0.0,0.0,10.4,7.61,2.79,None,0.21914243698120117,26.145,True,None,sfc_unique_p1_3,0,None,49.98,0,198.0,29,24,0,12,0,True,100.0,11.625833333333333,1.7916666666666667,8.25,0.109,0.2494,0.0947,0.1489,2241.6423707927524,2081.6423707927524,160.0,0.7573587885199543,24,0,0
0,1770634527.7360635,58.3,19,0.1997,0.1323,0.0446,0.1746,27.3237,13.2308,18.8911,0.0,0.0,0.0,10.87,8.35,2.52,None,0.31195950508117676,20.8,True,None,sfc_cache_p4_3,0,None,49.98,0,198.0,30,26,0,13,0,True,100.0,11.24423076923077,2.3334615384615387,8.884615384615385,0.1286,0.2578,0.1208,0.1589,2281.4947518946483,2121.4947518946483,160.0,0.763230049639829,26,0,0
0,1770634527.7441328,58.3,19,0.1997,0.1323,0.0446,0.1746,27.3237,13.2308,18.8911,0.0,0.0,0.0,6.02,2.84,3.18,None,0.31195950508117676,29.97,True,None,sfc_unique_p4_3,0,None,49.98,0,198.0,30,26,0,13,0,True,100.0,11.24423076923077,2.3334615384615387,8.884615384615385,0.1286,0.2578,0.1208,0.1589,2281.4947518946483,2121.4947518946483,160.0,0.763230049639829,26,0,0
0,1770634527.8259642,58.4,19,0.2209,0.1323,0.0561,0.1996,30.221,13.2308,21.5898,0.0,0.0,0.0,6.06,4.55,1.51,None,0.4061431884765625,19.295,True,None,sfc_cache_p3_3,0,None,49.98,0,198.0,31,28,0,14,0,True,100.0,11.548214285714286,2.1667857142857145,9.428571428571429,0.1392,0.2578,0.147,0.1606,2298.5828144236684,2138.5828144236684,160.0,0.7601274862181885,28,0,0
0,1770634527.8325148,58.4,19,0.2209,0.1323,0.0561,0.1996,30.221,13.2308,21.5898,0.0,0.0,0.0,8.76,5.93,2.83,None,0.4061431884765625,20.486,True,None,sfc_unique_p3_3,0,None,49.98,0,198.0,31,28,0,14,0,True,100.0,11.548214285714286,2.1667857142857145,9.428571428571429,0.1392,0.2578,0.147,0.1606,2298.5828144236684,2138.5828144236684,160.0,0.7601274862181885,28,0,0
0,1770634527.9309092,58.5,19,0.233,0.1519,0.0727,0.2245,31.8725,15.1935,24.2885,0.0,0.0,0.0,10.08,7.6,2.48,None,0.5012478828430176,19.271,True,None,sfc_cache_p2_3,0,None,54.31,0,198.0,33,30,0,15,0,True,100.0,11.367333333333333,2.3223333333333334,9.9,0.1387,0.2802,0.1518,0.1594,2310.190924623328,2150.190924623328,160.0,0.7501589375653396,30,0,0
0,1770634527.9388096,58.5,19,0.233,0.1519,0.0727,0.2245,31.8725,15.1935,24.2885,0.0,0.0,0.0,7.62,4.59,3.03,None,0.5012478828430176,29.198,True,None,sfc_unique_p2_3,0,None,54.31,0,198.0,33,30,0,15,0,True,100.0,11.367333333333333,2.3223333333333334,9.9,0.1387,0.2802,0.1518,0.1594,2310.190924623328,2150.190924623328,160.0,0.7501589375653396,30,0,0
0,1770634528.0210557,58.5,19,0.2474,0.1803,0.0896,0.2495,33.5548,18.0286,26.9872,0.0,0.0,0.0,4.7,2.68,2.01,None,0.6022598743438721,24.356,True,None,sfc_cache_p1_1,0,None,54.31,0,198.0,34,32,0,16,0,True,100.0,11.219375,2.5834375,10.3125,0.1421,0.3949,0.145,0.1614,2344.1395393888442,2184.1395393888442,160.0,0.7454721080532728,32,0,0
0,1770634528.0275936,58.6,19,0.2474,0.1803,0.0896,0.2495,33.5548,18.0286,26.9872,0.0,0.0,0.0,7.29,3.79,3.5,None,0.6022598743438721,20.202,True,None,sfc_unique_p1_1,0,None,54.31,0,198.0,34,32,0,16,0,True,100.0,11.219375,2.5834375,10.3125,0.1421,0.3949,0.145,0.1614,2344.1395393888442,2184.1395393888442,160.0,0.7454721080532728,32,0,0
0,1770634532.8603234,63.4,21,0.2626,0.189,0.1027,0.2744,36.0783,18.9009,29.686,0.0,0.0,0.0,4.52,1.96,2.56,None,0.0,21.769,True,None,sfc_cache_p1_5,0,None,54.31,0,198.0,34,34,0,17,0,True,100.0,11.353529411764706,2.5491176470588237,10.676470588235293,0.1497,0.4195,0.1667,0.1645,2372.937867820975,2202.937867820975,170.0,0.7440693802523549,34,0,0
0,1770634532.8722088,63.4,21,0.2626,0.189,0.1027,0.2744,36.0783,18.9009,29.686,0.0,0.0,0.0,10.31,6.46,3.85,None,0.0,33.41,True,None,sfc_unique_p1_5,0,None,54.31,0,198.0,34,34,0,17,0,True,100.0,11.353529411764706,2.5491176470588237,10.676470588235293,0.1497,0.4195,0.1667,0.1645,2372.937867820975,2202.937867820975,170.0,0.7440693802523549,34,0,0
0,1770634532.9798377,63.5,22,0.2691,0.2174,0.1237,0.2994,37.7606,21.7359,32.3847,0.0,0.0,0.0,6.08,3.08,3.0,None,0.1230931282043457,18.522,True,None,sfc_cache_p2_5,0,None,54.31,0,198.0,35,36,0,18,0,True,100.0,11.222777777777777,2.7686111111111114,11.0,0.1643,0.4844,0.1601,0.1756,2423.044444924175,2243.044444924175,180.0,0.7458854754022575,36,0,0
0,1770634532.9899611,63.5,22,0.2691,0.2174,0.1237,0.2994,37.7606,21.7359,32.3847,0.0,0.0,0.0,12.12,7.58,4.54,None,0.1230931282043457,32.321,True,None,sfc_unique_p2_5,0,None,54.31,0,198.0,35,36,0,18,0,True,100.0,11.222777777777777,2.7686111111111114,11.0,0.1643,0.4844,0.1601,0.1756,2423.044444924175,2243.044444924175,180.0,0.7458854754022575,36,0,0
0,1770634533.09638,63.6,23,0.2805,0.2363,0.1355,0.3243,39.8477,23.6266,35.0834,0.0,0.0,0.0,12.3,9.19,3.1,None,0.2425251007080078,27.663,True,None,sfc_cache_p3_5,0,None,54.31,0,198.0,36,38,0,19,0,True,100.0,11.219736842105263,2.8510526315789475,11.289473684210526,0.1746,0.57,0.1526,0.1848,2464.459003337562,2274.459003337562,190.0,0.7382740482468592,38,0,0
0,1770634533.1047637,63.6,23,0.2805,0.2363,0.1355,0.3243,39.8477,23.6266,35.0834,0.0,0.0,0.0,14.11,10.2,3.91,None,0.2425251007080078,25.257,True,None,sfc_unique_p3_5,0,None,54.31,0,198.0,36,38,0,19,0,True,100.0,11.219736842105263,2.8510526315789475,11.289473684210526,0.1746,0.57,0.1526,0.1848,2464.459003337562,2274.459003337562,190.0,0.7382740482468592,38,0,0
0,1770634533.2018602,63.7,24,0.2933,0.2494,0.1505,0.3493,42.1842,24.9351,37.7821,0.0,0.0,0.0,5.31,3.31,2.0,None,0.3592259883880615,20.83,True,None,sfc_cache_p4_5,0,None,54.31,0,198.0,38,40,0,20,0,True,100.0,11.283750000000001,2.8585000000000003,11.55,0.1897,0.6071,0.1706,0.186,2506.582505374983,2306.582505374983,200.0,0.7357610878687612,40,0,0
0,1770634533.2103353,63.7,24,0.2933,0.2494,0.1505,0.3493,42.1842,24.9351,37.7821,0.0,0.0,0.0,11.65,6.95,4.71,None,0.3592259883880615,24.169,True,None,sfc_unique_p4_5,0,None,54.31,0,198.0,38,40,0,20,0,True,100.0,11.283750000000001,2.8585000000000003,11.55,0.1897,0.6071,0.1706,0.186,2506.582505374983,2306.582505374983,200.0,0.7357610878687612,40,0,0
0,1770634552.9687948,83.5,26,0.2891,0.2406,0.1678,0.3742,41.2415,24.0581,37.4206,0.0,0.0,0.0,9.18,5.81,3.38,None,0.0009064674377441406,33.042,True,None,sfc_cache_p1_6,0,None,54.31,0,198.0,38,42,0,21,0,False,100.0,11.36547619047619,2.8414285714285716,11.785714285714286,0.1896,0.5942,0.1797,0.1892,2696.7460758181655,2486.7460758181655,210.0,0.7315621118931107,42,0,0
0,1770634552.9783783,83.5,26,0.2891,0.2406,0.1678,0.3742,41.2415,24.0581,37.4206,0.0,0.0,0.0,4.7,1.91,2.79,None,0.0009064674377441406,65.311,True,None,sfc_unique_p1_6,0,None,54.31,0,198.0,38,42,0,21,0,False,100.0,11.36547619047619,2.8414285714285716,11.785714285714286,0.1896,0.5942,0.1797,0.1892,2696.7460758181655,2486.7460758181655,210.0,0.7315621118931107,42,0,0
0,1770634553.1013098,83.6,27,0.2998,0.2406,0.1782,0.3742,43.5742,24.0581,37.4206,0.0,0.0,0.0,6.74,5.38,1.36,None,0.15842485427856445,24.439,True,None,sfc_cache_p2_6,0,None,58.31,0,231.0,40,44,0,22,0,False,100.0,11.4625,2.7122727272727274,11.25,0.192,0.5942,0.1758,0.1959,2725.260361532451,2505.260361532451,220.0,0.7274064963734836,44,0,0
0,1770634553.118303,83.6,27,0.2998,0.2406,0.1782,0.3742,43.5742,24.0581,37.4206,0.0,0.0,0.0,9.85,7.16,2.69,None,0.15842485427856445,35.86,True,None,sfc_unique_p2_6,0,None,58.31,0,231.0,40,44,0,22,0,False,100.0,11.4625,2.7122727272727274,11.25,0.192,0.5942,0.1758,0.1959,2725.260361532451,2505.260361532451,220.0,0.7274064963734836,44,0,0
0,1770634553.2719107,83.8,28,0.2972,0.293,0.1876,0.3992,44.0062,29.2995,39.9153,0.0,0.0,0.0,3.68,2.25,1.43,None,0.30694103240966797,40.948,True,None,sfc_cache_p3_6,0,None,58.31,0,231.0,41,46,0,23,0,False,100.0,11.072826086956523,3.1595652173913042,11.478260869565217,0.1869,0.5756,0.1932,0.1973,2777.198929555978,2547.198929555978,230.0,0.7138439039257227,46,0,0
