No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770633664.3531704,40.1,11,0.1475,0.0625,0.0723,0.0748,17.8565,6.2494,7.4841,0.0,0.0,0.0,6.37,2.75,3.62,None,0.0,33.324,True,None,sfc_cache_p1_3,0,None,41.32,0,198.0,23,18,0,9,0,False,100.0,11.482222222222223,1.7222222222222223,5.5,0.0941,0.1809,0.0303,0.1123,2286.103595039283,2196.103595039283,90.0,0.7759844483105284,18,0,0
0,1770633664.3603206,40.1,11,0.1475,0.0625,0.0723,0.0748,17.8565,6.2494,7.4841,0.0,0.0,0.0,8.11,2.28,5.83,None,0.0,25.496,True,None,sfc_unique_p1_3,0,None,41.32,0,198.0,23,18,0,9,0,False,100.0,11.482222222222223,1.7222222222222223,5.5,0.0941,0.1809,0.0303,0.1123,2286.103595039283,2196.103595039283,90.0,0.7759844483105284,18,0,0
0,1770633664.4521766,40.2,12,0.1646,0.0706,0.0827,0.0998,20.1892,7.0557,9.9788,0.0,0.0,0.0,5.15,1.87,3.28,None,0.10267281532287598,27.19,True,None,sfc_cache_p2_3,0,None,41.32,0,198.0,24,20,0,10,0,False,100.0,11.684000000000001,1.75,6.6,0.0905,0.1916,0.0579,0.115,2311.8624558967354,2211.8624558967354,100.0,0.754078120248084,20,0,0
0,1770633664.4630487,40.2,12,0.1646,0.0706,0.0827,0.0998,20.1892,7.0557,9.9788,0.0,0.0,0.0,8.46,3.67,4.78,None,0.10267281532287598,29.106,True,None,sfc_unique_p2_3,0,None,41.32,0,198.0,24,20,0,10,0,False,100.0,11.684000000000001,1.75,6.6,0.0905,0.1916,0.0579,0.115,2311.8624558967354,2211.8624558967354,100.0,0.754078120248084,20,0,0
0,1770633664.5441206,40.3,13,0.1824,0.0706,0.0959,0.1247,22.8675,7.0557,12.4735,0.0,0.0,0.0,6.27,3.09,3.18,None,0.1972520351409912,25.536,True,None,sfc_cache_p3_3,0,None,41.32,0,198.0,25,22,0,11,0,False,100.0,12.030909090909091,1.5909090909090908,7.5,0.1149,0.1916,0.0742,0.1247,2345.0549121728536,2235.0549121728536,110.0,0.7604339902116762,22,0,0
0,1770633664.553813,40.3,13,0.1824,0.0706,0.0959,0.1247,22.8675,7.0557,12.4735,0.0,0.0,0.0,12.22,6.95,5.26,None,0.1972520351409912,22.379,True,None,sfc_unique_p3_3,0,None,41.32,0,198.0,25,22,0,11,0,False,100.0,12.030909090909091,1.5909090909090908,7.5,0.1149,0.1916,0.0742,0.1247,2345.0549121728536,2235.0549121728536,110.0,0.7604339902116762,22,0,0
0,1770633664.6405766,40.4,14,0.1995,0.0706,0.1077,0.1497,25.5458,7.0557,14.9682,0.0,0.0,0.0,11.74,7.37,4.37,None,0.29302048683166504,20.01,True,None,sfc_cache_p4_3,0,None,41.32,0,198.0,27,24,0,12,0,False,100.0,12.32,1.4583333333333333,8.25,0.1652,0.1916,0.0986,0.1521,2378.9417358480932,2258.9417358480932,120.0,0.7612625482584211,24,0,0
0,1770633664.6481705,40.4,14,0.1995,0.0706,0.1077,0.1497,25.5458,7.0557,14.9682,0.0,0.0,0.0,19.86,14.2,5.66,None,0.29302048683166504,22.212,True,None,sfc_unique_p4_3,0,None,41.32,0,198.0,27,24,0,12,0,False,100.0,12.32,1.4583333333333333,8.25,0.1652,0.1916,0.0986,0.1521,2378.9417358480932,2258.9417358480932,120.0,0.7612625482584211,24,0,0
0,1770633679.411911,55.1,16,0.2167,0.0706,0.1178,0.1746,28.2241,7.0557,17.463,0.0,0.0,0.0,4.82,2.75,2.08,None,0.0,22.795,True,None,sfc_cache_p1_4,0,None,41.32,0,198.0,27,26,0,13,0,False,100.0,12.564615384615385,1.3461538461538463,8.884615384615385,0.1642,0.1916,0.1147,0.1619,2399.999157299881,2269.999157299881,130.0,0.7452627914249557,26,0,0
0,1770633679.4262965,55.2,16,0.2167,0.0706,0.1178,0.1746,28.2241,7.0557,17.463,0.0,0.0,0.0,8.06,4.11,3.95,None,0.0,19.142,True,None,sfc_unique_p1_4,0,None,41.32,0,198.0,27,26,0,13,0,False,100.0,12.564615384615385,1.3461538461538463,8.884615384615385,0.1642,0.1916,0.1147,0.1619,2399.999157299881,2269.999157299881,130.0,0.7452627914249557,26,0,0
0,1770633679.514666,55.2,17,0.2317,0.0706,0.1308,0.1746,30.5568,7.0557,17.463,0.0,0.0,0.0,6.4,4.02,2.38,None,0.09910845756530762,25.551,True,None,sfc_cache_p2_4,0,None,45.32,0,231.0,29,28,0,14,0,False,100.0,12.631428571428572,1.25,8.25,0.1875,0.1916,0.1117,0.1557,2425.579338201745,2285.579338201745,140.0,0.7422564310992568,28,0,0
0,1770633679.5244846,55.3,17,0.2317,0.0706,0.1308,0.1746,30.5568,7.0557,17.463,0.0,0.0,0.0,12.15,8.71,3.44,None,0.09910845756530762,24.557,True,None,sfc_unique_p2_4,0,None,45.32,0,231.0,29,28,0,14,0,False,100.0,12.631428571428572,1.25,8.25,0.1875,0.1916,0.1117,0.1557,2425.579338201745,2285.579338201745,140.0,0.7422564310992568,28,0,0
0,1770633679.613068,55.3,18,0.2416,0.0793,0.1426,0.1746,32.5154,7.9286,17.463,0.0,0.0,0.0,5.19,2.31,2.88,None,0.1975395679473877,25.876,True,None,sfc_cache_p3_4,0,None,49.32,0,264.0,32,30,0,15,0,False,100.0,12.545,1.311,7.7,0.1924,0.2168,0.1088,0.1568,2455.1181791231284,2305.1181791231284,150.0,0.7384030846108744,30,0,0
0,1770633679.6212275,55.4,18,0.2416,0.0793,0.1426,0.1746,32.5154,7.9286,17.463,0.0,0.0,0.0,12.48,8.69,3.79,None,0.1975395679473877,23.255,True,None,sfc_unique_p3_4,0,None,49.32,0,264.0,32,30,0,15,0,False,100.0,12.545,1.311,7.7,0.1924,0.2168,0.1088,0.1568,2455.1181791231284,2305.1181791231284,150.0,0.7384030846108744,30,0,0
0,1770633679.9575562,55.7,19,0.2445,0.1068,0.1542,0.1746,33.293,10.6844,17.463,0.0,0.0,0.0,4.1,2.57,1.53,None,0.2930574417114258,69.222,True,None,sfc_cache_p4_4,0,None,57.65,0,297.0,35,32,0,16,0,False,100.0,12.0421875,1.65625,7.21875,0.1853,0.2722,0.1061,0.1561,2479.939723775659,2319.939723775659,160.0,0.7369996893748336,32,0,0
0,1770633679.96445,55.7,19,0.2445,0.1068,0.1542,0.1746,33.293,10.6844,17.463,0.0,0.0,0.0,4.81,1.94,2.87,None,0.2930574417114258,39.102,True,None,sfc_unique_p4_4,0,None,57.65,0,297.0,35,32,0,16,0,False,100.0,12.0421875,1.65625,7.21875,0.1853,0.2722,0.1061,0.1561,2479.939723775659,2319.939723775659,160.0,0.7369996893748336,32,0,0
0,1770633697.570995,73.3,21,0.26,0.1068,0.1688,0.1996,35.9713,10.6844,19.9577,0.0,0.0,0.0,6.46,4.04,2.42,None,0.0,27.184,True,None,sfc_cache_p1_5,0,None,57.65,0,297.0,35,34,0,17,0,False,100.0,12.245588235294118,1.5588235294117647,7.764705882352941,0.2179,0.2722,0.1275,0.1768,2515.4903900291456,2345.4903900291456,170.0,0.7401660171209051,34,0,0
0,1770633697.5903492,73.3,21,0.26,0.1068,0.1688,0.1996,35.9713,10.6844,19.9577,0.0,0.0,0.0,13.04,7.64,5.41,None,0.0,28.818,True,None,sfc_unique_p1_5,0,None,57.65,0,297.0,35,34,0,17,0,False,100.0,12.245588235294118,1.5588235294117647,7.764705882352941,0.2179,0.2722,0.1275,0.1768,2515.4903900291456,2345.4903900291456,170.0,0.7401660171209051,34,0,0
0,1770633697.7052748,73.4,22,0.274,0.1068,0.1792,0.2245,38.6496,10.6844,22.4524,0.0,0.0,0.0,9.98,6.87,3.11,None,0.13129925727844238,27.435,True,None,sfc_cache_p2_5,0,None,57.65,0,297.0,36,36,0,18,0,False,100.0,12.426388888888889,1.4722222222222223,8.25,0.2255,0.2722,0.1178,0.192,2548.6552899361795,2368.6552899361795,180.0,0.7392064207117685,36,0,0
0,1770633697.7226589,73.5,22,0.274,0.1068,0.1792,0.2245,38.6496,10.6844,22.4524,0.0,0.0,0.0,9.92,5.86,4.05,None,0.13129925727844238,32.776,True,None,sfc_unique_p2_5,0,None,57.65,0,297.0,36,36,0,18,0,False,100.0,12.426388888888889,1.4722222222222223,8.25,0.2255,0.2722,0.1178,0.192,2548.6552899361795,2368.6552899361795,180.0,0.7392064207117685,36,0,0
0,1770633697.8329523,73.6,23,0.2729,0.1458,0.1967,0.2245,38.9373,14.5832,22.4524,0.0,0.0,0.0,7.38,4.15,3.23,None,0.2676565647125244,19.419,True,None,sfc_cache_p3_5,0,None,65.98,0,330.0,40,38,0,19,0,False,100.0,11.86,1.9036842105263159,7.815789473684211,0.2192,0.3513,0.1151,0.2021,2594.107537575864,2404.107537575864,190.0,0.7319015423670594,38,0,0
0,1770633697.8416355,73.6,23,0.2729,0.1458,0.1967,0.2245,38.9373,14.5832,22.4524,0.0,0.0,0.0,7.42,3.07,4.35,None,0.2676565647125244,27.851,True,None,sfc_unique_p3_5,0,None,65.98,0,330.0,40,38,0,19,0,False,100.0,11.86,1.9036842105263159,7.815789473684211,0.2192,0.3513,0.1151,0.2021,2594.107537575864,2404.107537575864,190.0,0.7319015423670594,38,0,0
0,1770633697.9326403,73.7,24,0.2835,0.1458,0.2018,0.2245,40.8959,14.5832,22.4524,0.0,0.0,0.0,7.41,5.41,2.0,None,0.3790597915649414,19.088,True,None,sfc_cache_p4_5,0,None,74.31,0,363.0,43,40,0,20,0,False,100.0,11.83375,1.8085,7.425,0.2174,0.3513,0.1125,0.2063,2619.652680433007,2419.652680433007,200.0,0.729078415815468,40,0,0
0,1770633697.941097,73.7,24,0.2835,0.1458,0.2018,0.2245,40.8959,14.5832,22.4524,0.0,0.0,0.0,9.9,6.38,3.52,None,0.3790597915649414,33.183,True,None,sfc_unique_p4_5,0,None,74.31,0,363.0,43,40,0,20,0,False,100.0,11.83375,1.8085,7.425,0.2174,0.3513,0.1125,0.2063,2619.652680433007,2419.652680433007,200.0,0.729078415815468,40,0,0
0,1770633716.6643653,92.4,26,0.2926,0.1546,0.2086,0.2245,42.8546,15.4561,22.4524,0.0,0.0,0.0,4.53,2.23,2.3,None,0.0,21.674,True,None,sfc_cache_p1_6,0,None,78.31,0,396.0,44,42,0,21,0,False,100.0,11.809999999999999,1.8254761904761905,7.071428571428571,0.2099,0.3469,0.11,0.2043,2638.872305877984,2428.872305877984,210.0,0.7218745988751918,42,0,0
0,1770633716.6734095,92.4,26,0.2926,0.1546,0.2086,0.2245,42.8546,15.4561,22.4524,0.0,0.0,0.0,6.07,3.78,2.29,None,0.0,19.31,True,None,sfc_unique_p1_6,0,None,78.31,0,396.0,44,42,0,21,0,False,100.0,11.809999999999999,1.8254761904761905,7.071428571428571,0.2099,0.3469,0.11,0.2043,2638.872305877984,2428.872305877984,210.0,0.7218745988751918,42,0,0
0,1770633716.791342,92.5,27,0.3005,0.1546,0.2176,0.2245,44.8132,15.4561,22.4524,0.0,0.0,0.0,3.99,2.8,1.19,None,0.1272575855255127,26.033,True,None,sfc_cache_p2_6,0,None,86.64,0,429.0,48,44,0,22,0,False,100.0,11.788409090909092,1.7425,6.75,0.2017,0.3469,0.1076,0.2009,2650.4185061565795,2430.4185061565795,220.0,0.7167701710725924,44,0,0
0,1770633716.7988641,92.5,27,0.3005,0.1546,0.2176,0.2245,44.8132,15.4561,22.4524,0.0,0.0,0.0,9.84,6.39,3.45,None,0.1272575855255127,36.013,True,None,sfc_unique_p2_6,0,None,86.64,0,429.0,48,44,0,22,0,False,100.0,11.788409090909092,1.7425,6.75,0.2017,0.3469,0.1076,0.2009,2650.4185061565795,2430.4185061565795,220.0,0.7167701710725924,44,0,0
0,1770633716.873343,92.6,28,0.3131,0.1613,0.2304,0.2495,47.2038,16.1274,24.9471,0.0,0.0,0.0,6.48,4.33,2.14,None,0.2409985065460205,18.91,True,None,sfc_cache_p3_6,0,None,86.64,0,429.0,48,46,0,23,0,False,100.0,11.877391304347826,1.7391304347826086,7.173913043478261,0.1993,0.3419,0.1249,0.1927,2671.16681137249,2441.16681137249,230.0,0.7106793706997776,46,0,0
0,1770633716.8892422,92.6,28,0.3131,0.1613,0.2304,0.2495,47.2038,16.1274,24.9471,0.0,0.0,0.0,6.59,2.84,3.75,None,0.2409985065460205,19.372,True,None,sfc_unique_p3_6,0,None,86.64,0,429.0,48,46,0,23,0,False,100.0,11.877391304347826,1.7391304347826086,7.173913043478261,0.1993,0.3419,0.1249,0.1927,2671.16681137249,2441.16681137249,230.0,0.7106793706997776,46,0,0
0,1770633716.9864101,92.7,29,0.3228,0.1693,0.2475,0.2744,49.5365,16.9338,27.4418,0.0,0.0,0.0,4.71,2.07,2.65,None,0.33292388916015625,24.108,True,None,sfc_cache_p4_6,0,None,86.64,0,429.0,48,48,0,24,0,False,100.0,11.945,1.75,7.5625,0.2059,0.3575,0.1431,0.1905,2700.3941755576006,2460.3941755576006,240.0,0.7149680205730443,48,0,0
0,1770633716.9963725,92.7,29,0.3228,0.1693,0.2475,0.2744,49.5365,16.9338,27.4418,0.0,0.0,0.0,10.34,6.49,3.85,None,0.33292388916015625,26.33,True,None,sfc_unique_p4_6,0,None,86.64,0,429.0,48,48,0,24,0,False,100.0,11.945,1.75,7.5625,0.2059,0.3575,0.1431,0.1905,2700.3941755576006,2460.3941755576006,240.0,0.7149680205730443,48,0,0
0,1770633730.8233104,106.6,31,0.3319,0.1868,0.2581,0.2994,51.4657,18.6816,29.9365,0.0,0.0,0.0,5.34,3.0,2.33,None,0.0,46.922,True,None,sfc_cache_p1_7,0,None,86.64,0,429.0,48,50,0,25,0,False,100.0,11.913800000000002,1.8534,7.92,0.203,0.3991,0.1387,0.1941,2725.5125782816367,2475.5125782816367,250.0,0.7127715429277108,50,0,0
0,1770633730.8335025,106.6,31,0.3319,0.1868,0.2581,0.2994,51.4657,18.6816,29.9365,0.0,0.0,0.0,5.41,2.49,2.91,None,0.0,36.123,True,None,sfc_unique_p1_7,0,None,86.64,0,429.0,48,50,0,25,0,False,100.0,11.913800000000002,1.8534,7.92,0.203,0.3991,0.1387,0.1941,2725.5125782816367,2475.5125782816367,250.0,0.7127715429277108,50,0,0
0,1770633730.9317138,106.7,32,0.3326,0.2258,0.269,0.3243,52.4731,22.5804,32.4312,0.0,0.0,0.0,5.31,3.46,1.85,None,0.18334007263183594,19.828,True,None,sfc_cache_p2_7,0,None,86.64,0,429.0,48,52,0,26,0,False,100.0,11.679807692307692,2.1540384615384616,8.25,0.2024,0.4235,0.1371,0.1955,2770.474896808181,2510.474896808181,260.0,0.7121265969439322,52,0,0
0,1770633730.9437788,106.7,32,0.3326,0.2258,0.269,0.3243,52.4731,22.5804,32.4312,0.0,0.0,0.0,5.04,1.98,3.06,None,0.18334007263183594,22.538,True,None,sfc_unique_p2_7,0,None,86.64,0,429.0,48,52,0,26,0,False,100.0,11.679807692307692,2.1540384615384616,8.25,0.2024,0.4235,0.1371,0.1955,2770.474896808181,2510.474896808181,260.0,0.7121265969439322,52,0,0
0,1770633731.05548,106.8,33,0.3308,0.2614,0.2807,0.3243,52.9051,26.1425,32.4312,0.0,0.0,0.0,6.17,4.32,1.85,None,0.29268574714660645,30.066,True,None,sfc_cache_p3_7,0,None,94.97,0,462.0,51,54,0,27,0,False,100.0,11.339814814814815,2.4014814814814818,7.944444444444445,0.1989,0.4293,0.1344,0.1975,2810.101341630964,2540.101341630964,270.0,0.7101497274251805,54,0,0
0,1770633731.068896,106.8,33,0.3308,0.2614,0.2807,0.3243,52.9051,26.1425,32.4312,0.0,0.0,0.0,5.83,3.0,2.83,None,0.29268574714660645,41.013,True,None,sfc_unique_p3_7,0,None,94.97,0,462.0,51,54,0,27,0,False,100.0,11.339814814814815,2.4014814814814818,7.944444444444445,0.1989,0.4293,0.1344,0.1975,2810.101341630964,2540.101341630964,270.0,0.7101497274251805,54,0,0
0,1770633731.2190943,107.0,34,0.3385,0.2614,0.2951,0.3243,54.8637,26.1425,32.4312,0.0,0.0,0.0,6.58,4.32,2.26,None,0.4204068183898926,35.519,True,None,sfc_cache_p4_7,0,None,103.3,0,495.0,54,56,0,28,0,False,100.0,11.339642857142858,2.315714285714286,7.660714285714286,0.2015,0.4293,0.1318,0.1976,2834.9344844881066,2554.9344844881066,280.0,0.7086805314887871,56,0,0
0,1770633731.2334912,107.0,34,0.3385,0.2614,0.2951,0.3243,54.8637,26.1425,32.4312,0.0,0.0,0.0,14.71,8.68,6.03,None,0.4204068183898926,53.008,True,None,sfc_unique_p4_7,0,None,103.3,0,495.0,54,56,0,28,0,False,100.0,11.339642857142858,2.315714285714286,7.660714285714286,0.2015,0.4293,0.1318,0.1976,2834.9344844881066,2554.9344844881066,280.0,0.7086805314887871,56,0,0
0,1770633737.2718184,113.0,34,0.3514,0.2796,0.3178,0.3493,56.7644,27.9569,34.9259,0.0,0.0,0.0,7.2,3.26,3.94,None,0.0,83.833,True,None,sfc_cache_p2_1,0,None,103.3,0,495.0,54,56,0,27,0,False,100.0,11.7325,2.4764285714285714,8.25,0.206,0.4279,0.1482,0.1953,2865.444193821027,2585.444193821027,280.0,0.7048266785282499,56,0,0
0,1770633737.284285,113.0,34,0.3514,0.2796,0.3178,0.3493,56.7644,27.9569,34.9259,0.0,0.0,0.0,9.18,3.1,6.07,None,0.0,33.591,True,None,sfc_unique_p2_1,0,None,103.3,0,495.0,54,56,0,27,0,False,100.0,11.7325,2.4764285714285714,8.25,0.206,0.4279,0.1482,0.1953,2865.444193821027,2585.444193821027,280.0,0.7048266785282499,56,0,0
0,1770633737.3856096,113.1,34,0.3628,0.2863,0.3324,0.3493,58.8095,28.6282,34.9259,0.0,0.0,0.0,13.92,10.21,3.71,None,0.18297457695007324,19.956,True,None,sfc_cache_p1_1,0,None,107.3,0,528.0,56,56,0,28,0,False,100.0,12.155178571428573,2.535892857142857,8.25,0.221,0.4559,0.1482,0.2069,2882.1903419462205,2602.1903419462205,280.0,0.702952187057641,56,0,0
0,1770633737.3939257,113.1,34,0.3628,0.2863,0.3324,0.3493,58.8095,28.6282,34.9259,0.0,0.0,0.0,20.24,14.04,6.19,None,0.18297457695007324,24.951,True,None,sfc_unique_p1_1,0,None,107.3,0,528.0,56,56,0,28,0,False,100.0,12.155178571428573,2.535892857142857,8.25,0.221,0.4559,0.1482,0.2069,2882.1903419462205,2602.1903419462205,280.0,0.702952187057641,56,0,0
0,1770633747.2681522,123.0,34,0.376,0.3038,0.347,0.3742,60.7387,30.376,37.4206,0.0,0.0,0.0,14.97,11.21,3.76,None,0.0,29.976,True,None,sfc_cache_p2_2,0,None,107.3,0,528.0,56,56,0,28,0,False,100.0,12.553928571428571,2.690714285714286,8.839285714285714,0.231,0.5389,0.1503,0.2175,2912.0973763434936,2632.0973763434936,280.0,0.7012931851084722,56,0,0
0,1770633747.276091,123.0,34,0.376,0.3038,0.347,0.3742,60.7387,30.376,37.4206,0.0,0.0,0.0,12.7,6.87,5.84,None,0.0,25.397,True,None,sfc_unique_p2_2,0,None,107.3,0,528.0,56,56,0,28,0,False,100.0,12.553928571428571,2.690714285714286,8.839285714285714,0.231,0.5389,0.1503,0.2175,2912.0973763434936,2632.0973763434936,280.0,0.7012931851084722,56,0,0
0,1770633751.976774,127.7,36,0.3805,0.33,0.3629,0.3992,62.2938,32.9967,39.9153,0.0,0.0,0.0,7.26,5.13,2.12,None,0.0,55.492,True,None,sfc_cache_p1_8,0,None,107.3,0,528.0,56,58,0,29,0,False,100.0,12.431379310344827,2.8220689655172415,9.10344827586207,0.2286,0.5268,0.1652,0.2179,2937.1716422466047,2647.1716422466047,290.0,0.6933422756538815,58,0,0
