No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770646558.3650498,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,3.99,2.37,None,0.00015425682067871094,8.891,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,True,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1690.0,1680.0,10.0,0.94609053,0,2,0
0,1770646558.3664742,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,6.21,3.58,None,0.00015425682067871094,5.171,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,True,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1690.0,1680.0,10.0,0.94609053,0,2,0
0,1770646558.3849316,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.61,1.21,None,0.04289579391479492,5.763,True,None,sfc_cache_p2_1,0,None,0.0,0.0,0.0,0,4,2,1,0,True,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1700.0,1680.0,20.0,0.9509175225000001,0,3,1
0,1770646558.3853786,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,2.68,3.28,None,0.04289579391479492,5.333,True,None,sfc_unique_p2_1,0,None,0.0,0.0,0.0,0,4,2,1,0,True,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1700.0,1680.0,20.0,0.9509175225000001,0,3,1
0,1770646558.3997855,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.72,4.08,None,0.06175732612609863,5.214,True,None,sfc_cache_p3_1,0,None,0.0,0.0,0.0,0,6,3,1,0,True,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1710.0,1680.0,30.0,0.942969885,1,4,1
0,1770646558.4002187,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,4.73,5.58,None,0.06175732612609863,5.335,True,None,sfc_unique_p3_1,0,None,0.0,0.0,0.0,0,6,3,1,0,True,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1710.0,1680.0,30.0,0.942969885,1,4,1
0,1770646558.4174101,0.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.35,1.84,None,0.07659244537353516,5.25,True,None,sfc_cache_p4_1,0,None,0.0,0.0,0.0,0,8,4,1,0,True,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1720.0,1680.0,40.0,0.9473764162499999,1,4,3
0,1770646558.4178882,0.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,3.07,2.14,None,0.07659244537353516,5.216,True,None,sfc_unique_p4_1,0,None,0.0,0.0,0.0,0,8,4,1,0,True,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1720.0,1680.0,40.0,0.9473764162499999,1,4,3
0,1770646582.3706777,24.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.23,1.8,None,0.00520014762878418,5.877,True,None,sfc_cache_p1_2,0,None,0.0,0.0,0.0,0,10,4,2,0,True,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2030.0,1980.0,50.0,0.9500203349999999,1,4,5
0,1770646582.3711922,24.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,4.36,2.85,None,0.00520014762878418,4.97,True,None,sfc_unique_p1_2,0,None,0.0,0.0,0.0,0,10,4,2,0,True,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2030.0,1980.0,50.0,0.9500203349999999,1,4,5
