No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770641285.3943894,33.6,9,0.0883,0.0211,0.0292,0.0748,10.7106,2.1086,8.6979,0.0,0.0,0.0,10.12,3.21,6.91,None,0.0001556873321533203,5.416,True,None,sfc_unique_p3_1,0,None,8.33,0.0,33.0,5,8,3,2,0,True,100.0,13.33375,1.125,12.375,0.0996,0.0909,0.0912,0.1858,1900.1231805986931,1820.1231805986931,80.0,0.8436183930307137,3,5,0
0,1770641285.4078417,33.6,9,0.1043,0.0289,0.0455,0.0748,12.6526,2.8888,8.6979,0.0,0.0,0.0,6.22,3.38,2.84,None,0.01532435417175293,5.121,True,None,sfc_cache_p2_1,0,None,16.66,0.0,66.0,9,10,4,2,0,True,100.0,12.601,1.233,9.9,0.1479,0.1501,0.0912,0.2058,1921.8230585112544,1841.8230585112544,80.0,0.8483509995336067,4,6,0
0,1770641285.408323,33.6,9,0.1043,0.0289,0.0455,0.0748,12.6526,2.8888,8.6979,0.0,0.0,0.0,10.92,5.15,5.77,None,0.01532435417175293,5.044,True,None,sfc_unique_p2_1,0,None,16.66,0.0,66.0,9,10,4,2,0,True,100.0,12.601,1.233,9.9,0.1479,0.1501,0.0912,0.2058,1921.8230585112544,1841.8230585112544,80.0,0.8483509995336067,4,6,0
0,1770641285.42218,33.6,9,0.1231,0.05,0.06,0.0998,14.8616,4.9974,11.5973,0.0,0.0,0.0,5.84,2.61,3.24,None,0.02923297882080078,5.351,True,None,sfc_cache_p4_1,0,None,16.66,0.0,66.0,10,12,4,2,0,True,100.0,12.334166666666667,1.7774999999999999,11.0,0.1323,0.1989,0.0931,0.1899,1949.3407802261593,1869.3407802261593,80.0,0.832017100522545,9,3,0
0,1770641285.4226673,33.6,9,0.1231,0.05,0.06,0.0998,14.8616,4.9974,11.5973,0.0,0.0,0.0,8.03,1.74,6.29,None,0.02923297882080078,5.16,True,None,sfc_unique_p4_1,0,None,16.66,0.0,66.0,10,12,4,2,0,True,100.0,12.334166666666667,1.7774999999999999,11.0,0.1323,0.1989,0.0931,0.1899,1949.3407802261593,1869.3407802261593,80.0,0.832017100522545,9,3,0
0,1770641285.436634,33.6,9,0.1412,0.05,0.0617,0.0998,17.1378,4.9974,11.5973,0.0,0.0,0.0,3.58,2.34,1.24,None,0.04364967346191406,5.168,True,None,sfc_cache_p3_2,0,None,24.99,0.0,99.0,14,14,4,2,0,True,100.0,12.191428571428572,1.5235714285714284,9.428571428571429,0.1183,0.1989,0.0931,0.1914,1949.9118992479828,1869.9118992479828,80.0,0.8044010149118249,9,5,0
0,1770641285.4371285,33.6,9,0.1412,0.05,0.0617,0.0998,17.1378,4.9974,11.5973,0.0,0.0,0.0,5.42,3.15,2.27,None,0.04364967346191406,5.242,True,None,sfc_unique_p3_2,0,None,24.99,0.0,99.0,14,14,4,2,0,True,100.0,12.191428571428572,1.5235714285714284,9.428571428571429,0.1183,0.1989,0.0931,0.1914,1949.9118992479828,1869.9118992479828,80.0,0.8044010149118249,9,5,0
0,1770641285.4509804,33.6,9,0.1617,0.05,0.0634,0.0998,19.4141,4.9974,11.5973,0.0,0.0,0.0,3.26,2.34,0.92,None,0.05824685096740723,5.192,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,16,4,2,0,True,100.0,12.084375,1.333125,8.25,0.1082,0.1989,0.0931,0.1876,1949.9118992479828,1869.9118992479828,80.0,0.7761563001431139,16,0,0
0,1770641285.451488,33.6,9,0.1617,0.05,0.0634,0.0998,19.4141,4.9974,11.5973,0.0,0.0,0.0,4.78,3.15,1.63,None,0.05824685096740723,5.141,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,16,4,2,0,True,100.0,12.084375,1.333125,8.25,0.1082,0.1989,0.0931,0.1876,1949.9118992479828,1869.9118992479828,80.0,0.7761563001431139,16,0,0
0,1770641290.3165104,38.5,9,0.1639,0.039,0.0532,0.0998,19.883,3.9032,11.5973,0.0,0.0,0.0,4.72,2.23,2.49,None,1.5020370483398438e-05,8.526,True,None,sfc_cache_p4_1,0,None,33.32,0.0,132.0,19,16,4,2,0,True,100.0,12.37625,1.04125,8.25,0.1065,0.1753,0.0931,0.2097,1944.8523109489577,1864.8523109489577,80.0,0.7607680165446891,16,0,0
0,1770641290.317196,38.5,9,0.1639,0.039,0.0532,0.0998,19.883,3.9032,11.5973,0.0,0.0,0.0,7.31,3.15,4.16,None,1.5020370483398438e-05,5.262,True,None,sfc_unique_p4_1,0,None,33.32,0.0,132.0,19,16,4,2,0,True,100.0,12.37625,1.04125,8.25,0.1065,0.1753,0.0931,0.2097,1944.8523109489577,1864.8523109489577,80.0,0.7607680165446891,16,0,0
0,1770641290.8253875,39.0,11,0.1812,0.0492,0.0611,0.1247,22.5609,4.9177,14.4966,0.0,0.0,0.0,5.41,2.97,2.45,None,7.009506225585938e-05,6.004,True,None,sfc_cache_p1_3,0,None,33.32,0.0,132.0,19,18,4,3,0,True,100.0,12.482777777777777,1.166111111111111,9.166666666666666,0.1175,0.1973,0.0966,0.2226,1971.1516454173063,1881.1516454173063,90.0,0.7568931654929856,18,0,0
0,1770641290.8259802,39.0,11,0.1812,0.0492,0.0611,0.1247,22.5609,4.9177,14.4966,0.0,0.0,0.0,8.08,4.73,3.35,None,7.009506225585938e-05,5.11,True,None,sfc_unique_p1_3,0,None,33.32,0.0,132.0,19,18,4,3,0,True,100.0,12.482777777777777,1.166111111111111,9.166666666666666,0.1175,0.1973,0.0966,0.2226,1971.1516454173063,1881.1516454173063,90.0,0.7568931654929856,18,0,0
0,1770641290.8413332,39.0,12,0.1825,0.0906,0.0837,0.1247,23.063,9.0576,14.4966,0.0,0.0,0.0,5.96,2.97,2.99,None,0.020888805389404297,5.375,True,None,sfc_cache_p2_3,0,None,37.32,4.33,165.0,23,20,4,3,0,True,100.0,11.4845,1.9329999999999998,8.25,0.1223,0.2747,0.0936,0.237,2015.8495072084436,1915.8495072084436,100.0,0.7583376448780482,20,0,0
0,1770641290.8418887,39.0,12,0.1825,0.0906,0.0837,0.1247,23.063,9.0576,14.4966,0.0,0.0,0.0,11.05,4.79,6.26,None,0.020888805389404297,5.008,True,None,sfc_unique_p2_3,0,None,37.32,4.33,165.0,23,20,4,3,0,True,100.0,11.4845,1.9329999999999998,8.25,0.1223,0.2747,0.0936,0.237,2015.8495072084436,1915.8495072084436,100.0,0.7583376448780482,20,0,0
0,1770641290.8576665,39.0,13,0.199,0.0999,0.0915,0.1497,25.774,9.9947,17.3959,0.0,0.0,0.0,4.32,2.11,2.21,None,0.03679704666137695,5.208,True,None,sfc_cache_p3_3,0,None,37.32,4.33,165.0,24,22,4,3,0,True,100.0,11.667727272727273,1.939090909090909,9.0,0.1282,0.2939,0.1203,0.2317,2047.6114635619492,1937.6114635619492,110.0,0.759409985458369,21,1,0
0,1770641290.8582547,39.0,13,0.199,0.0999,0.0915,0.1497,25.774,9.9947,17.3959,0.0,0.0,0.0,8.78,4.73,4.05,None,0.03679704666137695,5.083,True,None,sfc_unique_p3_3,0,None,37.32,4.33,165.0,24,22,4,3,0,True,100.0,11.667727272727273,1.939090909090909,9.0,0.1282,0.2939,0.1203,0.2317,2047.6114635619492,1937.6114635619492,110.0,0.759409985458369,21,1,0
0,1770641290.8781204,39.1,14,0.2115,0.0999,0.0973,0.1497,28.0503,9.9947,17.3959,0.0,0.0,0.0,7.71,4.8,2.91,None,0.053189754486083984,5.558,True,None,sfc_cache_p4_3,0,None,45.65,4.33,198.0,28,24,4,3,0,True,100.0,11.64,1.7774999999999999,8.25,0.1319,0.2939,0.1168,0.2286,2076.4049466362667,1956.404946636267,120.0,0.7580990242935298,23,1,0
0,1770641290.8787112,39.1,14,0.2115,0.0999,0.0973,0.1497,28.0503,9.9947,17.3959,0.0,0.0,0.0,8.32,4.65,3.67,None,0.053189754486083984,5.212,True,None,sfc_unique_p4_3,0,None,45.65,4.33,198.0,28,24,4,3,0,True,100.0,11.64,1.7774999999999999,8.25,0.1319,0.2939,0.1168,0.2286,2076.4049466362667,1956.404946636267,120.0,0.7580990242935298,23,1,0
0,1770641299.350739,47.5,14,0.2274,0.0822,0.0794,0.1497,30.1762,8.219,18.1302,0.0,0.0,0.0,6.62,2.81,3.81,None,0.0001399517059326172,5.709,True,None,sfc_cache_p3_1,0,None,45.65,4.33,198.0,29,24,4,3,0,True,100.0,12.015,1.4024999999999999,8.25,0.1442,0.2234,0.0911,0.2016,2010.8964254809684,1890.8964254809684,120.0,0.7560081120260443,23,1,0
0,1770641299.3513718,47.5,14,0.2274,0.0822,0.0794,0.1497,30.1762,8.219,18.1302,0.0,0.0,0.0,11.69,6.95,4.74,None,0.0001399517059326172,5.205,True,None,sfc_unique_p3_1,0,None,45.65,4.33,198.0,29,24,4,3,0,True,100.0,12.015,1.4024999999999999,8.25,0.1442,0.2234,0.0911,0.2016,2010.8964254809684,1890.8964254809684,120.0,0.7560081120260443,23,1,0
0,1770641300.3164012,48.5,14,0.2305,0.0903,0.0636,0.1497,30.2808,9.0321,18.1302,0.0,0.0,0.0,5.05,2.61,2.44,None,1.7404556274414062e-05,5.819,True,None,sfc_cache_p1_1,0,None,41.32,4.33,198.0,28,24,4,3,0,True,100.0,12.056666666666667,1.54125,8.25,0.1439,0.237,0.0911,0.203,2014.5042261310227,1894.5042261310227,120.0,0.7495999814283404,23,1,0
0,1770641300.3170495,48.5,14,0.2305,0.0903,0.0636,0.1497,30.2808,9.0321,18.1302,0.0,0.0,0.0,6.46,2.4,4.06,None,1.7404556274414062e-05,5.366,True,None,sfc_unique_p1_1,0,None,41.32,4.33,198.0,28,24,4,3,0,True,100.0,12.056666666666667,1.54125,8.25,0.1439,0.237,0.0911,0.203,2014.5042261310227,1894.5042261310227,120.0,0.7495999814283404,23,1,0
0,1770641312.780826,61.0,14,0.043,0.0098,0.0091,0.0499,5.6164,0.9767,6.0434,0.0,0.0,0.0,4.97,2.69,2.29,None,0.0001087188720703125,5.768,True,None,sfc_cache_p3_3,0,None,4.33,0.0,0.0,2,4,2,1,0,True,100.0,13.4175,1.0,16.5,0.057,0.1,0.0539,0.0588,1829.7205841422638,1709.7205841422638,120.0,0.8762724744110582,2,2,0
0,1770641312.7813072,61.0,14,0.043,0.0098,0.0091,0.0499,5.6164,0.9767,6.0434,0.0,0.0,0.0,10.51,6.95,3.56,None,0.0001087188720703125,5.18,True,None,sfc_unique_p3_3,0,None,4.33,0.0,0.0,2,4,2,1,0,True,100.0,13.4175,1.0,16.5,0.057,0.1,0.0539,0.0588,1829.7205841422638,1709.7205841422638,120.0,0.8762724744110582,2,2,0
0,1770641312.795146,61.0,14,0.0606,0.0317,0.0169,0.0748,7.9187,3.1743,9.0651,0.0,0.0,0.0,6.12,3.63,2.49,None,0.014983892440795898,5.196,True,None,sfc_cache_p4_2,0,None,4.33,0.0,0.0,2,6,2,2,0,True,100.0,12.611666666666666,2.1666666666666665,16.5,0.0898,0.1455,0.0621,0.1084,1865.0596957348966,1745.0596957348966,120.0,0.8712624411717447,3,3,0
0,1770641312.795683,61.0,14,0.0606,0.0317,0.0169,0.0748,7.9187,3.1743,9.0651,0.0,0.0,0.0,9.2,4.81,4.39,None,0.014983892440795898,5.151,True,None,sfc_unique_p4_2,0,None,4.33,0.0,0.0,2,6,2,2,0,True,100.0,12.611666666666666,2.1666666666666665,16.5,0.0898,0.1455,0.0621,0.1084,1865.0596957348966,1745.0596957348966,120.0,0.8712624411717447,3,3,0
0,1770641312.8098733,61.0,14,0.0792,0.0529,0.0255,0.0998,10.2555,5.2913,12.0868,0.0,0.0,0.0,5.05,3.4,1.65,None,0.029438257217407227,5.12,True,None,sfc_cache_p4_1,0,None,4.33,0.0,0.0,2,8,2,3,0,True,100.0,12.25,2.70875,16.5,0.079,0.1964,0.0615,0.1146,1893.1160337630656,1773.1160337630656,120.0,0.8507473221253701,3,5,0
0,1770641312.8103275,61.0,14,0.0792,0.0529,0.0255,0.0998,10.2555,5.2913,12.0868,0.0,0.0,0.0,7.11,3.96,3.16,None,0.029438257217407227,5.104,True,None,sfc_unique_p4_1,0,None,4.33,0.0,0.0,2,8,2,3,0,True,100.0,12.25,2.70875,16.5,0.079,0.1964,0.0615,0.1146,1893.1160337630656,1773.1160337630656,120.0,0.8507473221253701,3,5,0
0,1770641312.8247943,61.0,14,0.0941,0.0822,0.0391,0.1247,12.2438,8.2215,15.1085,0.0,0.0,0.0,8.29,5.53,2.76,None,0.04417586326599121,5.076,True,None,sfc_cache_p3_2,0,None,4.33,0.0,0.0,4,10,2,3,0,True,100.0,11.7,3.367,16.5,0.1412,0.2178,0.0902,0.1576,1928.3809857308377,1808.3809857308377,120.0,0.8453114481561854,4,6,0
0,1770641312.8252578,61.0,14,0.0941,0.0822,0.0391,0.1247,12.2438,8.2215,15.1085,0.0,0.0,0.0,11.11,5.08,6.03,None,0.04417586326599121,5.066,True,None,sfc_unique_p3_2,0,None,4.33,0.0,0.0,4,10,2,3,0,True,100.0,11.7,3.367,16.5,0.1412,0.2178,0.0902,0.1576,1928.3809857308377,1808.3809857308377,120.0,0.8453114481561854,4,6,0
0,1770641312.8399382,61.0,14,0.1075,0.114,0.049,0.1497,14.1274,11.3958,18.1302,0.0,0.0,0.0,4.9,2.66,2.24,None,0.05921792984008789,5.144,True,None,sfc_cache_p3_1,0,None,4.33,0.0,0.0,6,12,2,3,0,True,100.0,11.25,3.8891666666666667,16.5,0.1269,0.2658,0.1214,0.1423,1957.5096035918498,1837.5096035918498,120.0,0.8235387394866152,9,3,0
0,1770641312.840413,61.0,14,0.1075,0.114,0.049,0.1497,14.1274,11.3958,18.1302,0.0,0.0,0.0,8.32,4.04,4.29,None,0.05921792984008789,5.105,True,None,sfc_unique_p3_1,0,None,4.33,0.0,0.0,6,12,2,3,0,True,100.0,11.25,3.8891666666666667,16.5,0.1269,0.2658,0.1214,0.1423,1957.5096035918498,1837.5096035918498,120.0,0.8235387394866152,9,3,0
0,1770641312.8554053,61.0,14,0.1309,0.114,0.0558,0.1746,17.3715,11.3958,21.1519,0.0,0.0,0.0,4.67,2.67,2.0,None,0.0744483470916748,5.338,True,None,sfc_cache_p2_3,0,None,4.33,0.0,0.0,6,14,3,3,0,True,100.0,11.857142857142858,3.3335714285714286,16.5,0.1713,0.2658,0.1421,0.1616,1979.4650996450923,1859.4650996450923,120.0,0.828763958030312,14,0,0
0,1770641312.8559604,61.0,14,0.1309,0.114,0.0558,0.1746,17.3715,11.3958,21.1519,0.0,0.0,0.0,9.2,5.23,3.97,None,0.0744483470916748,5.096,True,None,sfc_unique_p2_3,0,None,4.33,0.0,0.0,6,14,3,3,0,True,100.0,11.857142857142858,3.3335714285714286,16.5,0.1713,0.2658,0.1421,0.1616,1979.4650996450923,1859.4650996450923,120.0,0.828763958030312,14,0,0
0,1770641312.8738403,61.1,14,0.1335,0.1571,0.0673,0.1746,17.8948,15.7104,21.1519,0.0,0.0,0.0,7.99,5.53,2.46,None,0.09012627601623535,5.329,True,None,sfc_cache_p2_2,0,None,12.66,0.0,33.0,9,16,3,3,0,True,100.0,10.6875,4.02125,14.4375,0.179,0.3639,0.1421,0.1705,2016.8908139308064,1896.8908139308064,120.0,0.8250859679073741,16,0,0
0,1770641312.8743732,61.1,14,0.1335,0.1571,0.0673,0.1746,17.8948,15.7104,21.1519,0.0,0.0,0.0,7.51,3.54,3.97,None,0.09012627601623535,5.149,True,None,sfc_unique_p2_2,0,None,12.66,0.0,33.0,9,16,3,3,0,True,100.0,10.6875,4.02125,14.4375,0.179,0.3639,0.1421,0.1705,2016.8908139308064,1896.8908139308064,120.0,0.8250859679073741,16,0,0
0,1770641312.8899016,61.1,14,0.157,0.1571,0.0719,0.1996,21.1388,15.7104,24.1736,0.0,0.0,0.0,5.81,3.15,2.66,None,0.10863423347473145,5.227,True,None,sfc_cache_p2_1,0,None,12.66,0.0,33.0,11,18,3,3,0,True,100.0,11.222222222222221,3.5744444444444445,14.666666666666666,0.1665,0.3639,0.1517,0.1745,2025.2328662446898,1905.2328662446898,120.0,0.807265575852597,17,1,0
0,1770641312.8904302,61.1,14,0.157,0.1571,0.0719,0.1996,21.1388,15.7104,24.1736,0.0,0.0,0.0,9.02,5.23,3.79,None,0.10863423347473145,5.061,True,None,sfc_unique_p2_1,0,None,12.66,0.0,33.0,11,18,3,3,0,True,100.0,11.222222222222221,3.5744444444444445,14.666666666666666,0.1665,0.3639,0.1517,0.1745,2025.2328662446898,1905.2328662446898,120.0,0.807265575852597,17,1,0
0,1770641312.9064212,61.1,14,0.1674,0.1929,0.0912,0.1996,22.4291,19.2925,24.1736,0.0,0.0,0.0,3.05,0.92,2.13,None,0.1248011589050293,5.289,True,None,sfc_cache_p1_3,0,None,16.66,0.0,66.0,12,20,4,3,0,True,100.0,10.7165,3.9505000000000003,13.2,0.1767,0.4964,0.1517,0.1832,2053.4724844981783,1933.4724844981786,120.0,0.8047889195474245,19,1,0
0,1770641312.9070044,61.1,14,0.1674,0.1929,0.0912,0.1996,22.4291,19.2925,24.1736,0.0,0.0,0.0,11.78,6.92,4.86,None,0.1248011589050293,5.167,True,None,sfc_unique_p1_3,0,None,16.66,0.0,66.0,12,20,4,3,0,True,100.0,10.7165,3.9505000000000003,13.2,0.1767,0.4964,0.1517,0.1832,2053.4724844981783,1933.4724844981786,120.0,0.8047889195474245,19,1,0
0,1770641312.923232,61.1,14,0.1864,0.2035,0.0987,0.2245,25.2201,20.3498,27.1953,0.0,0.0,0.0,6.28,3.39,2.89,None,0.14149737358093262,5.218,True,None,sfc_cache_p1_2,0,None,16.66,0.0,66.0,14,22,4,3,0,True,100.0,10.954545454545455,3.7881818181818185,13.5,0.2026,0.5156,0.1816,0.1873,2084.04905592675,1964.04905592675,120.0,0.7940562707878193,21,1,0
0,1770641312.9238148,61.1,14,0.1864,0.2035,0.0987,0.2245,25.2201,20.3498,27.1953,0.0,0.0,0.0,11.65,7.25,4.4,None,0.14149737358093262,5.064,True,None,sfc_unique_p1_2,0,None,16.66,0.0,66.0,14,22,4,3,0,True,100.0,10.954545454545455,3.7881818181818185,13.5,0.2026,0.5156,0.1816,0.1873,2084.04905592675,1964.04905592675,120.0,0.7940562707878193,21,1,0
0,1770641312.9404044,61.1,14,0.2037,0.2181,0.1146,0.2495,27.8363,21.8149,30.217,0.0,0.0,0.0,7.18,3.38,3.8,None,0.15840697288513184,5.255,True,None,sfc_cache_p1_1,0,None,16.66,0.0,66.0,15,24,4,3,0,True,100.0,11.083333333333334,3.7225,13.75,0.2112,0.4718,0.1765,0.186,2094.3263504631996,1974.3263504631996,120.0,0.7869132675621019,24,0,0
0,1770641312.9409692,61.1,14,0.2037,0.2181,0.1146,0.2495,27.8363,21.8149,30.217,0.0,0.0,0.0,8.09,4.14,3.95,None,0.15840697288513184,5.102,True,None,sfc_unique_p1_1,0,None,16.66,0.0,66.0,15,24,4,3,0,True,100.0,11.083333333333334,3.7225,13.75,0.2112,0.4718,0.1765,0.186,2094.3263504631996,1974.3263504631996,120.0,0.7869132675621019,24,0,0
0,1770641312.9575565,61.1,14,0.1898,0.2176,0.0906,0.2245,26.1131,21.7565,28.3939,0.0,0.0,0.0,5.86,3.63,2.24,None,3.981590270996094e-05,5.248,True,None,sfc_cache_p3_3,0,None,16.66,0.0,66.0,14,22,4,3,0,True,100.0,10.863636363636363,3.8790909090909094,13.5,0.2444,0.513,0.1556,0.1932,2028.739491750436,1908.739491750436,120.0,0.8076333053539039,21,1,0
