No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770601034.610349,24.3,7,0.1622,0.0,0.0518,0.0499,18.2297,0.0,4.9894,0.0,0.0,0.0,13.57,9.25,4.32,None,0.11092281341552734,32.242,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,15,24,0,0,0,False,100.0,8.791666666666666,0.0,2.75,0.2643,1.0,0.0333,0.136,2240.343157647705,2180.343157647705,60.0,0.8681023428652425,7,5,0
0,1770601034.6823826,24.3,8,0.1754,0.0,0.0569,0.0499,20.1883,0.0,4.9894,0.0,0.0,0.0,5.41,2.63,2.77,None,0.2146439552307129,24.233,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,19,26,0,0,0,False,100.0,8.987307692307692,0.0,2.5384615384615383,0.2422,1.0,0.0323,0.1374,2265.1582729549327,2195.1582729549327,70.0,0.8435262861954573,10,4,0
0,1770601034.6910367,24.3,8,0.1754,0.0,0.0569,0.0499,20.1883,0.0,4.9894,0.0,0.0,0.0,7.6,3.01,4.59,None,0.2146439552307129,23.538,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,19,26,0,0,0,False,100.0,8.987307692307692,0.0,2.5384615384615383,0.2422,1.0,0.0323,0.1374,2265.1582729549327,2195.1582729549327,70.0,0.8435262861954573,10,4,0
0,1770601034.7703297,24.4,9,0.1909,0.0,0.0746,0.0748,22.4925,0.0,7.4841,0.0,0.0,0.0,9.33,6.18,3.15,None,0.2950141429901123,20.796,True,None,sfc_cache_p4_2,0,None,45.98,0,165.0,22,28,0,0,0,False,100.0,9.297857142857142,0.0,3.5357142857142856,0.2282,1.0,0.0624,0.1338,2286.422906912525,2206.422906912525,80.0,0.8323126893663448,12,4,0
0,1770601034.7787344,24.4,9,0.1909,0.0,0.0746,0.0748,22.4925,0.0,7.4841,0.0,0.0,0.0,12.41,7.06,5.35,None,0.2950141429901123,21.68,True,None,sfc_unique_p4_2,0,None,45.98,0,165.0,22,28,0,0,0,False,100.0,9.297857142857142,0.0,3.5357142857142856,0.2282,1.0,0.0624,0.1338,2286.422906912525,2206.422906912525,80.0,0.8323126893663448,12,4,0
0,1770601054.8552415,44.5,11,0.2988,0.0258,0.0868,0.2495,35.8979,2.5775,25.8479,0.0,0.0,0.0,4.66,1.87,2.79,None,0.0004899501800537109,41.101,True,None,sfc_cache_p1_3,0,None,66.97,0,231.0,28,61,0,0,0,True,100.0,6.5740983606557375,0.2022950819672131,5.409836065573771,0.3055,0.144,0.2091,0.155,2330.862834925119,2240.862834925119,90.0,0.9035368008623836,14,4,0
0,1770601054.8665206,44.5,11,0.2988,0.0258,0.0868,0.2495,35.8979,2.5775,25.8479,0.0,0.0,0.0,9.95,5.76,4.18,None,0.0004899501800537109,29.561,True,None,sfc_unique_p1_3,0,None,66.97,0,231.0,28,61,0,0,0,True,100.0,6.5740983606557375,0.2022950819672131,5.409836065573771,0.3055,0.144,0.2091,0.155,2330.862834925119,2240.862834925119,90.0,0.9035368008623836,14,4,0
0,1770601054.9513881,44.6,12,0.3175,0.0258,0.0951,0.2744,38.6729,2.5775,28.4327,0.0,0.0,0.0,8.43,6.09,2.34,None,0.33994603157043457,22.403,True,None,sfc_cache_p2_3,0,None,66.97,0,231.0,29,63,0,0,0,True,100.0,6.857460317460317,0.19587301587301587,5.761904761904762,0.2882,0.144,0.1915,0.1658,2343.840463775142,2243.840463775142,100.0,0.8815231082545496,20,0,0
0,1770601054.9625878,44.6,12,0.3175,0.0258,0.0951,0.2744,38.6729,2.5775,28.4327,0.0,0.0,0.0,6.67,3.27,3.41,None,0.33994603157043457,18.273,True,None,sfc_unique_p2_3,0,None,66.97,0,231.0,29,63,0,0,0,True,100.0,6.857460317460317,0.19587301587301587,5.761904761904762,0.2882,0.144,0.1915,0.1658,2343.840463775142,2243.840463775142,100.0,0.8815231082545496,20,0,0
0,1770601055.0837154,44.7,13,0.3285,0.0293,0.1046,0.2744,40.9404,2.9263,28.4327,0.0,0.0,0.0,8.21,5.8,2.41,None,0.43989109992980957,14.821,True,None,sfc_cache_p3_3,0,None,70.97,0,264.0,31,65,0,0,0,True,100.0,7.036153846153846,0.21553846153846154,5.584615384615384,0.2808,0.2148,0.1857,0.1808,2366.8430829260565,2256.8430829260565,110.0,0.8662055525450305,22,0,0
0,1770601055.096687,44.7,13,0.3285,0.0293,0.1046,0.2744,40.9404,2.9263,28.4327,0.0,0.0,0.0,10.71,7.06,3.65,None,0.43989109992980957,48.275,True,None,sfc_unique_p3_3,0,None,70.97,0,264.0,31,65,0,0,0,True,100.0,7.036153846153846,0.21553846153846154,5.584615384615384,0.2808,0.2148,0.1857,0.1808,2366.8430829260565,2256.8430829260565,110.0,0.8662055525450305,22,0,0
0,1770601055.1862934,44.8,14,0.3433,0.0293,0.1162,0.2744,43.3573,2.9263,28.4327,0.0,0.0,0.0,8.36,4.49,3.87,None,0.5718753337860107,20.459,True,None,sfc_cache_p4_3,0,None,74.97,0,297.0,33,67,0,0,0,True,100.0,7.229104477611941,0.2091044776119403,5.417910447761194,0.2903,0.2148,0.1802,0.1916,2393.179115154132,2273.179115154132,120.0,0.8549004587417138,24,0,0
0,1770601055.1941264,44.8,14,0.3433,0.0293,0.1162,0.2744,43.3573,2.9263,28.4327,0.0,0.0,0.0,15.32,11.39,3.93,None,0.5718753337860107,23.133,True,None,sfc_unique_p4_3,0,None,74.97,0,297.0,33,67,0,0,0,True,100.0,7.229104477611941,0.2091044776119403,5.417910447761194,0.2903,0.2148,0.1802,0.1916,2393.179115154132,2273.179115154132,120.0,0.8549004587417138,24,0,0
0,1770601071.7664704,61.4,16,0.3861,0.0921,0.1233,0.3493,49.4501,9.2067,34.9259,0.0,0.0,0.0,5.23,3.17,2.06,None,0.0,32.025,True,None,sfc_cache_p1_4,0,None,87.3,0,363.0,42,98,0,0,0,False,100.0,5.840408163265306,0.46602040816326534,4.714285714285714,0.3117,0.4826,0.1695,0.1972,2557.7787484231267,2427.7787484231267,130.0,0.9099555542999819,26,0,0
0,1770601071.7757835,61.4,16,0.3861,0.0921,0.1233,0.3493,49.4501,9.2067,34.9259,0.0,0.0,0.0,4.57,2.34,2.23,None,0.0,37.945,True,None,sfc_unique_p1_4,0,None,87.3,0,363.0,42,98,0,0,0,False,100.0,5.840408163265306,0.46602040816326534,4.714285714285714,0.3117,0.4826,0.1695,0.1972,2557.7787484231267,2427.7787484231267,130.0,0.9099555542999819,26,0,0
0,1770601071.8869255,61.5,17,0.3943,0.1102,0.1322,0.3742,51.3508,11.0211,37.4206,0.0,0.0,0.0,7.28,4.9,2.38,None,0.1555342674255371,22.505,True,None,sfc_cache_p2_4,0,None,87.3,0,363.0,43,100,0,0,0,False,100.0,5.9436,0.5467,4.95,0.307,0.5006,0.1696,0.1975,2589.7377690081757,2449.7377690081757,140.0,0.8949658901823699,28,0,0
0,1770601071.8989363,61.5,17,0.3943,0.1102,0.1322,0.3742,51.3508,11.0211,37.4206,0.0,0.0,0.0,4.58,2.85,1.73,None,0.1555342674255371,40.558,True,None,sfc_unique_p2_4,0,None,87.3,0,363.0,43,100,0,0,0,False,100.0,5.9436,0.5467,4.95,0.307,0.5006,0.1696,0.1975,2589.7377690081757,2449.7377690081757,140.0,0.8949658901823699,28,0,0
0,1770601071.9926925,61.6,18,0.3905,0.1525,0.1534,0.3742,51.4951,15.2545,37.4206,0.0,0.0,0.0,5.55,3.62,1.93,None,0.2754170894622803,20.992,True,None,sfc_cache_p3_4,0,None,95.63,0,396.0,45,102,0,0,0,False,100.0,5.843431372549019,0.7418627450980392,4.852941176470588,0.2962,0.5076,0.1653,0.21,2637.101133123453,2487.101133123453,150.0,0.8796369590088963,30,0,0
0,1770601072.0044484,61.7,18,0.3905,0.1525,0.1534,0.3742,51.4951,15.2545,37.4206,0.0,0.0,0.0,10.09,4.94,5.15,None,0.2754170894622803,24.76,True,None,sfc_unique_p3_4,0,None,95.63,0,396.0,45,102,0,0,0,False,100.0,5.843431372549019,0.7418627450980392,4.852941176470588,0.2962,0.5076,0.1653,0.21,2637.101133123453,2487.101133123453,150.0,0.8796369590088963,30,0,0
0,1770601072.1097968,61.8,19,0.3986,0.17,0.172,0.3992,53.4243,17.0023,39.9153,0.0,0.0,0.0,8.89,3.95,4.94,None,0.3839147090911865,14.125,True,None,sfc_cache_p4_4,0,None,95.63,0,396.0,46,104,0,0,0,False,100.0,5.945769230769231,0.8109615384615385,5.076923076923077,0.2973,0.5171,0.1694,0.2132,2673.5641844002444,2513.5641844002444,160.0,0.8679828652723499,32,0,0
0,1770601072.1243634,61.8,19,0.3986,0.17,0.172,0.3992,53.4243,17.0023,39.9153,0.0,0.0,0.0,9.2,4.47,4.73,None,0.3839147090911865,30.679,True,None,sfc_unique_p4_4,0,None,95.63,0,396.0,46,104,0,0,0,False,100.0,5.945769230769231,0.8109615384615385,5.076923076923077,0.2973,0.5171,0.1694,0.2132,2673.5641844002444,2513.5641844002444,160.0,0.8679828652723499,32,0,0
0,1770601093.890108,83.5,21,0.4528,0.2433,0.1859,0.449,61.6605,24.3282,44.9047,0.0,0.0,0.0,12.13,8.2,3.93,None,0.0,14.512,True,None,sfc_cache_p1_5,0,None,103.96,0,429.0,58,144,0,0,0,False,100.0,4.956180555555556,0.8380555555555556,4.125,0.334,0.5688,0.1858,0.2271,2781.5560908625457,2611.5560908625457,170.0,0.9331252153339582,34,0,0
0,1770601093.905942,83.6,21,0.4528,0.2433,0.1859,0.449,61.6605,24.3282,44.9047,0.0,0.0,0.0,17.78,14.52,3.26,None,0.0,32.15,True,None,sfc_unique_p1_5,0,None,103.96,0,429.0,58,144,0,0,0,False,100.0,4.956180555555556,0.8380555555555556,4.125,0.334,0.5688,0.1858,0.2271,2781.5560908625457,2611.5560908625457,170.0,0.9331252153339582,34,0,0
0,1770601094.021778,83.7,22,0.4457,0.3058,0.2145,0.474,61.6605,30.5776,47.3995,0.0,0.0,0.0,5.48,1.46,4.02,None,0.1269991397857666,14.087,True,None,sfc_cache_p2_5,0,None,103.96,0,429.0,58,146,0,0,0,False,100.0,4.888287671232877,1.0389041095890412,4.294520547945205,0.3228,0.6194,0.2034,0.2318,2830.2324569516213,2650.2324569516213,180.0,0.9169548073158885,36,0,0
0,1770601094.040083,83.7,22,0.4457,0.3058,0.2145,0.474,61.6605,30.5776,47.3995,0.0,0.0,0.0,8.34,4.93,3.41,None,0.1269991397857666,28.988,True,None,sfc_unique_p2_5,0,None,103.96,0,429.0,58,146,0,0,0,False,100.0,4.888287671232877,1.0389041095890412,4.294520547945205,0.3228,0.6194,0.2034,0.2318,2830.2324569516213,2650.2324569516213,180.0,0.9169548073158885,36,0,0
0,1770601094.166432,83.8,23,0.4497,0.3159,0.237,0.474,63.1872,31.5855,47.3995,0.0,0.0,0.0,10.91,6.0,4.91,None,0.26206159591674805,20.051,True,None,sfc_cache_p3_5,0,None,107.96,4.33,462.0,62,148,0,0,0,False,100.0,4.941621621621621,1.0586486486486486,4.236486486486487,0.3195,0.6189,0.1987,0.24,2854.9311104108383,2664.9311104108383,190.0,0.9054741250720547,38,0,0
0,1770601094.180155,83.8,23,0.4497,0.3159,0.237,0.474,63.1872,31.5855,47.3995,0.0,0.0,0.0,10.52,6.99,3.53,None,0.26206159591674805,27.915,True,None,sfc_unique_p3_5,0,None,107.96,4.33,462.0,62,148,0,0,0,False,100.0,4.941621621621621,1.0586486486486486,4.236486486486487,0.3195,0.6189,0.1987,0.24,2854.9311104108383,2664.9311104108383,190.0,0.9054741250720547,38,0,0
0,1770601094.343316,84.0,24,0.4556,0.336,0.2539,0.4989,65.0015,33.6015,49.8942,0.0,0.0,0.0,4.19,1.87,2.32,None,0.4109799861907959,25.068,True,None,sfc_cache_p4_5,0,None,107.96,4.33,462.0,62,150,0,0,0,False,100.0,5.015733333333333,1.1112,4.4,0.3161,0.6569,0.2154,0.2457,2901.9766662420716,2701.9766662420716,200.0,0.8922841454257021,40,0,0
0,1770601094.3612146,84.0,24,0.4556,0.336,0.2539,0.4989,65.0015,33.6015,49.8942,0.0,0.0,0.0,17.65,12.14,5.51,None,0.4109799861907959,40.11,True,None,sfc_unique_p4_5,0,None,107.96,4.33,462.0,62,150,0,0,0,False,100.0,5.015733333333333,1.1112,4.4,0.3161,0.6569,0.2154,0.2457,2901.9766662420716,2701.9766662420716,200.0,0.8922841454257021,40,0,0
0,1770601098.9480903,88.6,24,0.3633,0.4199,0.2056,0.449,52.1881,41.9874,46.5262,0.0,0.0,0.0,7.43,5.28,2.15,None,0.004917621612548828,24.34,True,None,sfc_cache_p4_1,0,None,53.65,8.66,264.0,41,127,0,0,0,True,100.0,4.590551181102362,1.5828346456692914,4.677165354330708,0.3121,0.6404,0.2223,0.2554,2798.972507681497,2598.972507681497,200.0,0.9013343993466892,31,1,0
0,1770601098.9612176,88.6,24,0.3633,0.4199,0.2056,0.449,52.1881,41.9874,46.5262,0.0,0.0,0.0,9.39,6.38,3.01,None,0.004917621612548828,25.072,True,None,sfc_unique_p4_1,0,None,53.65,8.66,264.0,41,127,0,0,0,True,100.0,4.590551181102362,1.5828346456692914,4.677165354330708,0.3121,0.6404,0.2223,0.2554,2798.972507681497,2598.972507681497,200.0,0.9013343993466892,31,1,0
0,1770601099.0678241,88.7,24,0.3773,0.4387,0.2197,0.474,53.7699,43.8673,49.111,0.0,0.0,0.0,9.95,6.77,3.18,None,0.18230366706848145,16.705,True,None,sfc_cache_p3_2,0,None,57.98,8.66,264.0,43,129,0,0,0,True,100.0,4.656356589147286,1.628062015503876,4.8604651162790695,0.31,0.6668,0.2232,0.2562,2809.411320249211,2609.411320249211,200.0,0.8865487531008523,33,1,0
0,1770601099.0747359,88.7,24,0.3773,0.4387,0.2197,0.474,53.7699,43.8673,49.111,0.0,0.0,0.0,13.2,5.83,7.37,None,0.18230366706848145,22.556,True,None,sfc_unique_p3_2,0,None,57.98,8.66,264.0,43,129,0,0,0,True,100.0,4.656356589147286,1.628062015503876,4.8604651162790695,0.31,0.6668,0.2232,0.2562,2809.411320249211,2609.411320249211,200.0,0.8865487531008523,33,1,0
0,1770601099.213505,88.9,24,0.3936,0.4512,0.229,0.474,55.6497,45.1205,49.111,0.0,0.0,0.0,10.63,6.28,4.35,None,0.30462026596069336,21.998,True,None,sfc_cache_p3_1,0,None,61.98,8.66,297.0,44,131,0,0,0,True,100.0,4.745572519083969,1.6490076335877863,4.786259541984733,0.3051,0.6589,0.2232,0.2575,2809.411320249211,2609.411320249211,200.0,0.8652380561227204,35,1,0
0,1770601099.2259793,88.9,24,0.3936,0.4512,0.229,0.474,55.6497,45.1205,49.111,0.0,0.0,0.0,13.46,7.54,5.93,None,0.30462026596069336,30.004,True,None,sfc_unique_p3_1,0,None,61.98,8.66,297.0,44,131,0,0,0,True,100.0,4.745572519083969,1.6490076335877863,4.786259541984733,0.3051,0.6589,0.2232,0.2575,2809.411320249211,2609.411320249211,200.0,0.8652380561227204,35,1,0
0,1770601099.397839,89.0,24,0.4028,0.4763,0.2539,0.4989,56.9629,47.627,51.6958,0.0,0.0,0.0,8.41,2.9,5.51,None,0.4728572368621826,15.714,True,None,sfc_cache_p1_2,0,None,66.31,8.66,297.0,45,133,0,0,0,True,100.0,4.784511278195489,1.714436090225564,4.962406015037594,0.3083,0.6846,0.2258,0.2588,2828.1839560641,2628.1839560641,200.0,0.8571129874596867,37,1,0
0,1770601099.4128199,89.1,24,0.4028,0.4763,0.2539,0.4989,56.9629,47.627,51.6958,0.0,0.0,0.0,10.53,2.42,8.12,None,0.4728572368621826,30.165,True,None,sfc_unique_p1_2,0,None,66.31,8.66,297.0,45,133,0,0,0,True,100.0,4.784511278195489,1.714436090225564,4.962406015037594,0.3083,0.6846,0.2258,0.2588,2828.1839560641,2628.1839560641,200.0,0.8571129874596867,37,1,0
0,1770601099.5410762,89.2,24,0.4241,0.4763,0.2687,0.5239,59.7379,47.627,54.2806,0.0,0.0,0.0,10.96,5.66,5.3,None,0.6651086807250977,9.509,True,None,sfc_cache_p4_2,0,None,66.31,8.66,297.0,47,135,0,0,0,True,100.0,4.94325925925926,1.6890370370370371,5.133333333333334,0.3109,0.6846,0.2286,0.2579,2841.9936669911003,2641.9936669911003,200.0,0.8461590225057993,40,0,0
0,1770601099.560555,89.2,24,0.4241,0.4763,0.2687,0.5239,59.7379,47.627,54.2806,0.0,0.0,0.0,12.33,5.55,6.77,None,0.6651086807250977,28.339,True,None,sfc_unique_p4_2,0,None,66.31,8.66,297.0,47,135,0,0,0,True,100.0,4.94325925925926,1.6890370370370371,5.133333333333334,0.3109,0.6846,0.2286,0.2579,2841.9936669911003,2641.9936669911003,200.0,0.8461590225057993,40,0,0
0,1770601117.7628105,107.4,24,0.4406,0.5526,0.2156,0.5738,62.2238,55.2619,61.6772,0.0,0.0,0.0,6.31,3.19,3.13,None,0.005733489990234375,16.763,True,None,sfc_cache_p3_3,0,None,58.31,8.33,264.0,49,146,0,0,0,True,100.0,4.589109589041096,1.7467123287671233,5.198630136986301,0.2948,0.7277,0.2871,0.2521,2798.939169586516,2598.939169586516,200.0,0.8997319178152767,36,0,0
0,1770601117.7759392,107.4,24,0.4406,0.5526,0.2156,0.5738,62.2238,55.2619,61.6772,0.0,0.0,0.0,7.76,3.54,4.22,None,0.005733489990234375,29.491,True,None,sfc_unique_p3_3,0,None,58.31,8.33,264.0,49,146,0,0,0,True,100.0,4.589109589041096,1.7467123287671233,5.198630136986301,0.2948,0.7277,0.2871,0.2521,2798.939169586516,2598.939169586516,200.0,0.8997319178152767,36,0,0
0,1770601117.8881035,107.5,24,0.4565,0.5526,0.2285,0.5738,64.7313,55.2619,61.6772,0.0,0.0,0.0,6.76,2.92,3.84,None,0.18837594985961914,16.325,True,None,sfc_cache_p3_5,0,None,62.31,8.33,297.0,51,148,0,0,0,True,100.0,4.709527027027027,1.723108108108108,5.128378378378378,0.2935,0.7277,0.2871,0.2538,2800.485369865111,2600.485369865111,200.0,0.8876741419727465,38,0,0
0,1770601117.896372,107.5,24,0.4565,0.5526,0.2285,0.5738,64.7313,55.2619,61.6772,0.0,0.0,0.0,9.31,5.82,3.49,None,0.18837594985961914,16.776,True,None,sfc_unique_p3_5,0,None,62.31,8.33,297.0,51,148,0,0,0,True,100.0,4.709527027027027,1.723108108108108,5.128378378378378,0.2935,0.7277,0.2871,0.2538,2800.485369865111,2600.485369865111,200.0,0.8876741419727465,38,0,0
0,1770601118.0118847,107.7,24,0.4675,0.562,0.2416,0.5738,66.8366,56.2002,61.6772,0.0,0.0,0.0,6.47,2.51,3.96,None,0.3092341423034668,16.358,True,None,sfc_cache_p3_4,0,None,66.31,8.33,330.0,54,150,0,0,0,True,100.0,4.797866666666667,1.729,5.06,0.2961,0.7389,0.2871,0.2525,2814.091932316744,2614.091932316744,200.0,0.8769767809415854,40,0,0
0,1770601118.022649,107.7,24,0.4675,0.562,0.2416,0.5738,66.8366,56.2002,61.6772,0.0,0.0,0.0,7.95,4.3,3.65,None,0.3092341423034668,20.709,True,None,sfc_unique_p3_4,0,None,66.31,8.33,330.0,54,150,0,0,0,True,100.0,4.797866666666667,1.729,5.06,0.2961,0.7389,0.2871,0.2525,2814.091932316744,2614.091932316744,200.0,0.8769767809415854,40,0,0
0,1770601122.4701047,112.1,26,0.4951,0.5828,0.2416,0.5987,70.0037,58.2773,62.0349,0.0,0.0,0.0,11.81,0,11.81,None,0.1870865821838379,8.099,False,None,sfc_cache_p1_6,0,None,70.31,8.33,363.0,61,172,0,0,0,True,98.24561403508771,4.546627906976744,1.6221511627906977,4.604651162790698,0.3266,0.7759,0.2763,0.2525,2943.326512722254,2743.326512722254,200.0,0.9264545274160904,40,0,0
0,1770601122.4843025,112.1,26,0.4951,0.5828,0.2416,0.5987,70.0037,58.2773,62.0349,0.0,0.0,0.0,13.99,8.64,5.36,None,0.1870865821838379,15.956,False,None,sfc_unique_p1_6,0,None,70.31,8.33,363.0,61,172,0,0,0,True,96.55172413793103,4.546627906976744,1.6221511627906977,4.604651162790698,0.3266,0.7759,0.2763,0.2525,2943.326512722254,2743.326512722254,200.0,0.9264545274160904,40,0,0
0,1770601122.6899898,112.3,27,0.4951,0.5828,0.2416,0.5987,70.0037,58.2773,62.0349,0.0,0.0,0.0,11.85,0,11.85,None,0.6760587692260742,20.507,False,None,sfc_cache_p2_6,0,None,70.31,8.33,363.0,61,172,0,0,0,True,94.91525423728814,4.546627906976744,1.6221511627906977,4.604651162790698,0.3266,0.7759,0.2763,0.2525,2943.326512722254,2743.326512722254,200.0,0.9264545274160904,40,0,0
0,1770601122.705817,112.4,27,0.4951,0.5828,0.2416,0.5987,70.0037,58.2773,62.0349,0.0,0.0,0.0,8.84,4.11,4.73,None,0.6760587692260742,22.411,False,None,sfc_unique_p2_6,0,None,70.31,8.33,363.0,61,172,0,0,0,True,93.33333333333333,4.546627906976744,1.6221511627906977,4.604651162790698,0.3266,0.7759,0.2763,0.2525,2943.326512722254,2743.326512722254,200.0,0.9264545274160904,40,0,0
0,1770601122.8831837,112.5,28,0.4951,0.5828,0.2416,0.5987,70.0037,58.2773,62.0349,0.0,0.0,0.0,12.63,0,12.63,None,0.907691478729248,15.897,False,None,sfc_cache_p3_6,0,None,70.31,8.33,363.0,61,172,0,0,0,True,91.80327868852459,4.546627906976744,1.6221511627906977,4.604651162790698,0.3266,0.7759,0.2763,0.2525,2943.326512722254,2743.326512722254,200.0,0.9264545274160904,40,0,0
0,1770601122.8950558,112.5,28,0.4951,0.5828,0.2416,0.5987,70.0037,58.2773,62.0349,0.0,0.0,0.0,17.84,11.25,6.59,None,0.907691478729248,26.996,False,None,sfc_unique_p3_6,0,None,70.31,8.33,363.0,61,172,0,0,0,True,90.32258064516128,4.546627906976744,1.6221511627906977,4.604651162790698,0.3266,0.7759,0.2763,0.2525,2943.326512722254,2743.326512722254,200.0,0.9264545274160904,40,0,0
