No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770562979.789187,0,1,0.0285,0.0,0.0142,0.0249,2.8973,0.0,2.6987,0.0,0.0,0.0,3.33,1.88,1.45,None,0.0,19.929,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,15.5,0.0,16.5,0.16,1.0,0.0435,0.0687,1914.3940566475776,1904.3940566475776,10.0,0.9303685521524565,0,2,0
0,1770562979.7930834,0.0,1,0.0285,0.0,0.0142,0.0249,2.8973,0.0,2.6987,0.0,0.0,0.0,10.38,6.12,4.26,None,0.0,16.809,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,15.5,0.0,16.5,0.16,1.0,0.0435,0.0687,1914.3940566475776,1904.3940566475776,10.0,0.9303685521524565,0,2,0
0,1770562979.8485887,0.1,2,0.0482,0.0,0.0211,0.0249,5.0161,0.0,2.6987,0.0,0.0,0.0,6.59,4.65,1.95,None,0.08256363868713379,14.881,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,2,4,0,0,0,True,100.0,13.4175,0.0,8.25,0.1191,1.0,0.0417,0.0942,1934.920290976629,1914.920290976629,20.0,0.897350005915776,1,2,1
0,1770562979.8526554,0.1,2,0.0482,0.0,0.0211,0.0249,5.0161,0.0,2.6987,0.0,0.0,0.0,5.23,3.51,1.72,None,0.08256363868713379,19.377,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,2,4,0,0,0,True,100.0,13.4175,0.0,8.25,0.1191,1.0,0.0417,0.0942,1934.920290976629,1914.920290976629,20.0,0.897350005915776,1,2,1
0,1770562979.9060745,0.1,3,0.0702,0.0,0.0346,0.0499,7.5088,0.0,5.3974,0.0,0.0,0.0,5.18,2.49,2.69,None,0.13572096824645996,17.525,True,None,sfc_cache_p3_1,0,None,12.66,0,33.0,5,6,0,0,0,True,100.0,13.39,0.0,11.0,0.127,1.0,0.08,0.0997,1961.1520724346078,1931.1520724346078,30.0,0.8795373869281867,3,3,0
0,1770562979.909084,0.1,3,0.0702,0.0,0.0346,0.0499,7.5088,0.0,5.3974,0.0,0.0,0.0,9.69,6.0,3.69,None,0.13572096824645996,15.658,True,None,sfc_unique_p3_1,0,None,12.66,0,33.0,5,6,0,0,0,True,100.0,13.39,0.0,11.0,0.127,1.0,0.08,0.0997,1961.1520724346078,1931.1520724346078,30.0,0.8795373869281867,3,3,0
0,1770562979.9524012,0.2,4,0.0876,0.0,0.0429,0.0499,9.6276,0.0,5.3974,0.0,0.0,0.0,4.8,2.49,2.31,None,0.19256997108459473,16.738,True,None,sfc_cache_p4_1,0,None,20.99,0,66.0,8,8,0,0,0,True,100.0,12.87625,0.0,8.25,0.1044,1.0,0.0769,0.0949,1990.0992942269,1950.0992942269,40.0,0.8564602205349128,4,4,0
0,1770562979.9559538,0.2,4,0.0876,0.0,0.0429,0.0499,9.6276,0.0,5.3974,0.0,0.0,0.0,6.26,3.39,2.87,None,0.19256997108459473,14.603,True,None,sfc_unique_p4_1,0,None,20.99,0,66.0,8,8,0,0,0,True,100.0,12.87625,0.0,8.25,0.1044,1.0,0.0769,0.0949,1990.0992942269,1950.0992942269,40.0,0.8564602205349128,4,4,0
0,1770562993.8566673,14.1,6,0.1526,0.0451,0.0608,0.0748,17.1363,4.5077,8.0962,0.0,0.0,0.0,10.18,6.63,3.55,None,0.0,13.888,True,None,sfc_cache_p1_2,0,None,20.99,0,66.0,9,18,0,0,0,True,100.0,10.18611111111111,1.1483333333333334,5.5,0.2835,0.2666,0.1013,0.1268,2083.099837532789,2033.0998375327888,50.0,0.9064450717842604,9,1,0
0,1770562993.8632987,14.1,6,0.1526,0.0451,0.0608,0.0748,17.1363,4.5077,8.0962,0.0,0.0,0.0,9.0,2.41,6.59,None,0.0,13.386,True,None,sfc_unique_p1_2,0,None,20.99,0,66.0,9,18,0,0,0,True,100.0,10.18611111111111,1.1483333333333334,5.5,0.2835,0.2666,0.1013,0.1268,2083.099837532789,2033.0998375327888,50.0,0.9064450717842604,9,1,0
