No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770233110.634389,0,1,0.0262,0.0,0.0022,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.99,2.62,2.36,None,0.0,18.431,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.1366,1.0,0.04,0.0337,2064.3940566475776,2054.3940566475776,10.0,0.9348222359685905,0,0,2
0,1770233110.6383877,0.0,1,0.0262,0.0,0.0022,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.29,3.63,2.66,None,0.0,18.0,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.1366,1.0,0.04,0.0337,2064.3940566475776,2054.3940566475776,10.0,0.9348222359685905,0,0,2
0,1770233110.683591,0.0,2,0.0442,0.0,0.0056,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.87,2.62,2.24,None,0.08443927764892578,16.005,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,4,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.1364,1.0,0.0385,0.0416,2084.920290976629,2064.920290976629,20.0,0.9115492625689003,0,0,4
0,1770233110.6875992,0.1,2,0.0442,0.0,0.0056,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,6.83,3.54,3.29,None,0.08443927764892578,18.174,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,4,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.1364,1.0,0.0385,0.0416,2084.920290976629,2064.920290976629,20.0,0.9115492625689003,0,0,4
0,1770233110.7621162,0.1,3,0.0571,0.0181,0.0145,0.0249,6.1057,1.8143,2.4947,0.0,0.0,0.0,4.92,2.62,2.3,None,0.13364648818969727,17.002,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,8,7,0,0,0,False,100.0,10.095714285714285,1.2857142857142858,4.714285714285714,0.1596,0.0833,0.037,0.0483,2112.5646184801117,2082.5646184801117,30.0,0.9022442264103931,1,0,5
0,1770233110.7659113,0.1,3,0.0571,0.0181,0.0145,0.0249,6.1057,1.8143,2.4947,0.0,0.0,0.0,7.17,2.84,4.33,None,0.13364648818969727,17.42,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,8,7,0,0,0,False,100.0,10.095714285714285,1.2857142857142858,4.714285714285714,0.1596,0.0833,0.037,0.0483,2112.5646184801117,2082.5646184801117,30.0,0.9022442264103931,1,0,5
0,1770233110.8205924,0.2,4,0.0814,0.0181,0.0192,0.0499,8.9282,1.8143,4.9894,0.0,0.0,0.0,5.91,2.68,3.23,None,0.2123875617980957,13.864,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,10,10,0,0,0,False,100.0,10.334,0.9,6.6,0.1364,0.0833,0.0714,0.0503,2140.147964711345,2100.147964711345,40.0,0.8776650731063955,1,6,1
0,1770233110.8235981,0.2,4,0.0814,0.0181,0.0192,0.0499,8.9282,1.8143,4.9894,0.0,0.0,0.0,7.07,3.54,3.53,None,0.2123875617980957,14.825,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,10,10,0,0,0,False,100.0,10.334,0.9,6.6,0.1364,0.0833,0.0714,0.0503,2140.147964711345,2100.147964711345,40.0,0.8776650731063955,1,6,1
0,1770233125.6812367,15.0,6,0.093,0.045,0.0308,0.0748,10.4549,4.5016,7.4841,0.0,0.0,0.0,4.36,2.25,2.11,None,0.0,14.972,True,None,sfc_cache_p1_2,0,None,16.66,0,66.0,11,12,0,0,0,False,100.0,10.084166666666667,1.8608333333333331,8.25,0.1342,0.1606,0.0621,0.081,2172.7946138368675,2122.7946138368675,50.0,0.875353137157813,2,7,1
0,1770233125.685243,15.1,6,0.093,0.045,0.0308,0.0748,10.4549,4.5016,7.4841,0.0,0.0,0.0,6.23,2.79,3.44,None,0.0,15.21,True,None,sfc_unique_p1_2,0,None,16.66,0,66.0,11,12,0,0,0,False,100.0,10.084166666666667,1.8608333333333331,8.25,0.1342,0.1606,0.0621,0.081,2172.7946138368675,2122.7946138368675,50.0,0.875353137157813,2,7,1
0,1770233125.7806387,15.1,7,0.1203,0.045,0.0396,0.0748,13.8529,4.5016,7.4841,0.0,0.0,0.0,5.23,2.67,2.56,None,0.04859018325805664,14.289,True,None,sfc_cache_p2_2,0,None,20.66,0,99.0,14,16,0,0,0,False,100.0,10.02125,1.395625,6.1875,0.1887,0.1606,0.06,0.0913,2211.647010714378,2151.647010714378,60.0,0.8750372855666001,4,8,0
0,1770233125.7832346,15.1,7,0.1203,0.045,0.0396,0.0748,13.8529,4.5016,7.4841,0.0,0.0,0.0,7.18,3.67,3.52,None,0.04859018325805664,13.209,True,None,sfc_unique_p2_2,0,None,20.66,0,99.0,14,16,0,0,0,False,100.0,10.02125,1.395625,6.1875,0.1887,0.1606,0.06,0.0913,2211.647010714378,2151.647010714378,60.0,0.8750372855666001,4,8,0
0,1770233125.8862545,15.3,8,0.1515,0.045,0.0518,0.0998,17.6837,4.5016,9.9788,0.0,0.0,0.0,5.55,2.65,2.9,None,0.1508636474609375,13.706,True,None,sfc_cache_p3_2,0,None,28.99,0,132.0,19,20,0,0,0,False,100.0,10.234,1.1164999999999998,6.6,0.2505,0.1606,0.0645,0.131,2259.3393896030952,2189.3393896030952,70.0,0.8772705055104167,6,8,0
0,1770233125.8872585,15.3,8,0.1515,0.045,0.0518,0.0998,17.6837,4.5016,9.9788,0.0,0.0,0.0,10.2,5.32,4.88,None,0.1508636474609375,10.379,True,None,sfc_unique_p3_2,0,None,28.99,0,132.0,19,20,0,0,0,False,100.0,10.234,1.1164999999999998,6.6,0.2505,0.1606,0.0645,0.131,2259.3393896030952,2189.3393896030952,70.0,0.8772705055104167,6,8,0
