No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770584571.746303,0,1,0.0264,0.0,0.0066,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.46,2.85,1.61,None,0.0018775463104248047,26.083,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.1288,1.0,0.04,0.0399,2064.3940566475776,2054.3940566475776,10.0,0.9291614567621631,0,0,2
0,1770584571.751627,0.0,1,0.0264,0.0,0.0066,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.47,3.87,2.6,None,0.0018775463104248047,14.168,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.1288,1.0,0.04,0.0399,2064.3940566475776,2054.3940566475776,10.0,0.9291614567621631,0,0,2
0,1770584571.7999446,0.1,2,0.048,0.0,0.0125,0.0499,4.9825,0.0,4.9894,0.0,0.0,0.0,3.62,1.97,1.65,None,0.0730583667755127,14.866,True,None,sfc_cache_p2_1,0,None,4.33,0,0,2,4,0,0,0,False,100.0,14.4175,0.0,16.5,0.1087,1.0,0.0769,0.0448,2086.7775886085747,2066.7775886085747,20.0,0.8967188984238602,1,2,1
0,1770584571.802322,0.1,2,0.048,0.0,0.0125,0.0499,4.9825,0.0,4.9894,0.0,0.0,0.0,6.39,3.95,2.44,None,0.0730583667755127,15.093,True,None,sfc_unique_p2_1,0,None,4.33,0,0,2,4,0,0,0,False,100.0,14.4175,0.0,16.5,0.1087,1.0,0.0769,0.0448,2086.7775886085747,2066.7775886085747,20.0,0.8967188984238602,1,2,1
0,1770584571.8485715,0.1,3,0.0691,0.0087,0.021,0.0748,7.2867,0.8729,7.4841,0.0,0.0,0.0,5.76,3.09,2.67,None,0.1289381980895996,14.628,True,None,sfc_cache_p3_1,0,None,4.33,0,0,3,6,0,0,0,False,100.0,14.056666666666667,0.7216666666666667,16.5,0.107,0.0833,0.1013,0.0573,2120.5602847856367,2090.5602847856367,30.0,0.8637444397221882,2,4,0
0,1770584571.857114,0.1,3,0.0691,0.0087,0.021,0.0748,7.2867,0.8729,7.4841,0.0,0.0,0.0,7.46,3.95,3.51,None,0.1289381980895996,13.916,True,None,sfc_unique_p3_1,0,None,4.33,0,0,3,6,0,0,0,False,100.0,14.056666666666667,0.7216666666666667,16.5,0.107,0.0833,0.1013,0.0573,2120.5602847856367,2090.5602847856367,30.0,0.8637444397221882,2,4,0
0,1770584571.9042313,0.2,4,0.0829,0.0262,0.0325,0.0748,8.8704,2.6207,7.4841,0.0,0.0,0.0,4.94,2.79,2.15,None,0.18154239654541016,15.006,True,None,sfc_cache_p4_1,0,None,8.33,0,33.0,6,8,0,0,0,False,100.0,12.83375,1.625,12.375,0.1018,0.15,0.0977,0.0558,2153.665067327039,2113.665067327039,40.0,0.8495185349664348,3,5,0
0,1770584571.9042313,0.2,4,0.0829,0.0262,0.0325,0.0748,8.8704,2.6207,7.4841,0.0,0.0,0.0,5.48,2.99,2.49,None,0.18154239654541016,14.108,True,None,sfc_unique_p4_1,0,None,8.33,0,33.0,6,8,0,0,0,False,100.0,12.83375,1.625,12.375,0.1018,0.15,0.0977,0.0558,2153.665067327039,2113.665067327039,40.0,0.8495185349664348,3,5,0
0,1770584589.788828,18.0,6,0.1469,0.0329,0.0358,0.0998,16.0413,3.294,9.9788,0.0,0.0,0.0,4.16,2.93,1.23,None,0.0,11.204,True,None,sfc_cache_p1_2,0,None,16.99,0,33.0,9,24,0,0,0,False,100.0,7.736249999999999,0.6808333333333333,5.5,0.1531,0.2711,0.0963,0.0654,2219.503640303358,2169.503640303358,50.0,0.874229815084392,6,4,0
0,1770584589.792777,18.0,6,0.1469,0.0329,0.0358,0.0998,16.0413,3.294,9.9788,0.0,0.0,0.0,6.02,3.95,2.06,None,0.0,14.965,True,None,sfc_unique_p1_2,0,None,16.99,0,33.0,9,24,0,0,0,False,100.0,7.736249999999999,0.6808333333333333,5.5,0.1531,0.2711,0.0963,0.0654,2219.503640303358,2169.503640303358,50.0,0.874229815084392,6,4,0
0,1770584589.8350296,18.1,7,0.1617,0.0329,0.0418,0.0998,17.9999,3.294,9.9788,0.0,0.0,0.0,4.73,2.81,1.92,None,0.055599212646484375,15.457,True,None,sfc_cache_p2_2,0,None,25.32,0,66.0,12,26,0,0,0,False,100.0,8.013076923076923,0.6284615384615384,5.076923076923077,0.1304,0.2711,0.0931,0.071,2229.503640303358,2169.503640303358,60.0,0.8427654944184737,12,0,0
0,1770584589.843075,18.1,7,0.1617,0.0329,0.0418,0.0998,17.9999,3.294,9.9788,0.0,0.0,0.0,6.72,3.95,2.77,None,0.055599212646484375,14.205,True,None,sfc_unique_p2_2,0,None,25.32,0,66.0,12,26,0,0,0,False,100.0,8.013076923076923,0.6284615384615384,5.076923076923077,0.1304,0.2711,0.0931,0.071,2229.503640303358,2169.503640303358,60.0,0.8427654944184737,12,0,0
0,1770584589.8897505,18.1,8,0.1758,0.0329,0.0452,0.0998,19.9585,3.294,9.9788,0.0,0.0,0.0,4.16,2.93,1.23,None,0.10889673233032227,21.734,True,None,sfc_cache_p3_2,0,None,33.65,0,99.0,16,28,0,0,0,False,100.0,8.250357142857142,0.5835714285714285,4.714285714285714,0.1135,0.2711,0.0901,0.0749,2239.503640303358,2169.503640303358,70.0,0.8092931626726271,14,0,0
0,1770584589.8927562,18.1,8,0.1758,0.0329,0.0452,0.0998,19.9585,3.294,9.9788,0.0,0.0,0.0,6.02,3.95,2.06,None,0.10889673233032227,18.339,True,None,sfc_unique_p3_2,0,None,33.65,0,99.0,16,28,0,0,0,False,100.0,8.250357142857142,0.5835714285714285,4.714285714285714,0.1135,0.2711,0.0901,0.0749,2239.503640303358,2169.503640303358,70.0,0.8092931626726271,14,0,0
0,1770584589.9384587,18.2,9,0.1817,0.0686,0.0589,0.1247,21.1102,6.8562,12.4735,0.0,0.0,0.0,6.13,2.99,3.14,None,0.15857720375061035,13.674,True,None,sfc_cache_p4_2,0,None,33.65,0,99.0,18,30,0,0,0,False,100.0,8.144666666666668,1.1336666666666666,5.5,0.1186,0.1956,0.1135,0.0779,2275.7626621266054,2195.7626621266054,80.0,0.7881756110731394,16,0,0
0,1770584589.9424622,18.2,9,0.1817,0.0686,0.0589,0.1247,21.1102,6.8562,12.4735,0.0,0.0,0.0,5.35,2.05,3.3,None,0.15857720375061035,14.467,True,None,sfc_unique_p4_2,0,None,33.65,0,99.0,18,30,0,0,0,False,100.0,8.144666666666668,1.1336666666666666,5.5,0.1186,0.1956,0.1135,0.0779,2275.7626621266054,2195.7626621266054,80.0,0.7881756110731394,16,0,0
0,1770584609.8481896,38.1,11,0.284,0.0934,0.0723,0.2245,33.6092,9.3438,22.4524,0.0,0.0,0.0,5.4,2.93,2.47,None,0.0,16.019,True,None,sfc_cache_p1_3,0,None,46.31,0,132.0,25,65,0,0,0,False,100.0,5.98476923076923,0.713076923076923,4.569230769230769,0.2438,0.2219,0.1578,0.0892,2409.1284620024503,2319.1284620024503,90.0,0.9094308323360845,18,0,0
0,1770584609.8532,38.1,11,0.284,0.0934,0.0723,0.2245,33.6092,9.3438,22.4524,0.0,0.0,0.0,7.01,4.23,2.78,None,0.0,9.291,True,None,sfc_unique_p1_3,0,None,46.31,0,132.0,25,65,0,0,0,False,100.0,5.98476923076923,0.713076923076923,4.569230769230769,0.2438,0.2219,0.1578,0.0892,2409.1284620024503,2319.1284620024503,90.0,0.9094308323360845,18,0,0
0,1770584609.9118774,38.2,12,0.3024,0.0934,0.0869,0.2495,36.2875,9.3438,24.9471,0.0,0.0,0.0,6.93,4.91,2.03,None,0.0591123104095459,14.884,True,None,sfc_cache_p2_3,0,None,46.31,0,132.0,26,67,0,0,0,False,100.0,6.268805970149254,0.6917910447761194,4.925373134328358,0.2689,0.2219,0.1813,0.1019,2441.0399670789634,2341.0399670789634,100.0,0.9007333184617752,20,0,0
0,1770584609.915876,38.2,12,0.3024,0.0934,0.0869,0.2495,36.2875,9.3438,24.9471,0.0,0.0,0.0,8.52,4.02,4.5,None,0.0591123104095459,13.884,True,None,sfc_unique_p2_3,0,None,46.31,0,132.0,26,67,0,0,0,False,100.0,6.268805970149254,0.6917910447761194,4.925373134328358,0.2689,0.2219,0.1813,0.1019,2441.0399670789634,2341.0399670789634,100.0,0.9007333184617752,20,0,0
0,1770584609.975381,38.2,13,0.3059,0.1183,0.1126,0.2744,37.5265,11.8295,27.4418,0.0,0.0,0.0,10.79,8.68,2.1,None,0.12376618385314941,13.782,True,None,sfc_cache_p3_3,0,None,50.64,0,132.0,27,69,0,0,0,False,100.0,6.294927536231884,0.8504347826086956,5.260869565217392,0.2701,0.3125,0.1714,0.1257,2485.2350269291373,2375.2350269291373,110.0,0.8893859831890626,22,0,0
0,1770584609.9794002,38.2,13,0.3059,0.1183,0.1126,0.2744,37.5265,11.8295,27.4418,0.0,0.0,0.0,9.83,3.96,5.88,None,0.12376618385314941,15.071,True,None,sfc_unique_p3_3,0,None,50.64,0,132.0,27,69,0,0,0,False,100.0,6.294927536231884,0.8504347826086956,5.260869565217392,0.2701,0.3125,0.1714,0.1257,2485.2350269291373,2375.2350269291373,110.0,0.8893859831890626,22,0,0
0,1770584610.0377069,38.3,14,0.3163,0.1183,0.1175,0.2744,39.4851,11.8295,27.4418,0.0,0.0,0.0,7.22,4.93,2.29,None,0.18593478202819824,13.846,True,None,sfc_cache_p4_3,0,None,58.97,0,165.0,30,71,0,0,0,False,100.0,6.436901408450704,0.8264788732394366,5.112676056338028,0.2833,0.3125,0.1667,0.1342,2512.2041065696703,2392.2041065696703,120.0,0.8711878532831966,24,0,0
0,1770584610.0420055,38.3,14,0.3163,0.1183,0.1175,0.2744,39.4851,11.8295,27.4418,0.0,0.0,0.0,15.35,12.95,2.4,None,0.18593478202819824,13.584,True,None,sfc_unique_p4_3,0,None,58.97,0,165.0,30,71,0,0,0,False,100.0,6.436901408450704,0.8264788732394366,5.112676056338028,0.2833,0.3125,0.1667,0.1342,2512.2041065696703,2392.2041065696703,120.0,0.8711878532831966,24,0,0
0,1770584622.8983738,51.2,16,0.3744,0.1519,0.1375,0.2994,47.3472,15.188,29.9365,0.0,0.0,0.0,6.23,3.97,2.26,None,0.0,20.748,True,None,sfc_cache_p1_4,0,None,62.97,0,198.0,40,101,0,0,0,False,100.0,5.425940594059406,0.7459405940594059,3.9207920792079207,0.3072,0.4778,0.1629,0.1474,2605.8191059804517,2475.8191059804517,130.0,0.9329200458903609,26,0,0
0,1770584622.9078,51.2,16,0.3744,0.1519,0.1375,0.2994,47.3472,15.188,29.9365,0.0,0.0,0.0,7.61,2.86,4.75,None,0.0,12.917,True,None,sfc_unique_p1_4,0,None,62.97,0,198.0,40,101,0,0,0,False,100.0,5.425940594059406,0.7459405940594059,3.9207920792079207,0.3072,0.4778,0.1629,0.1474,2605.8191059804517,2475.8191059804517,130.0,0.9329200458903609,26,0,0
0,1770584622.9752991,51.2,17,0.3818,0.1781,0.155,0.3243,48.9023,17.8087,32.4312,0.0,0.0,0.0,5.84,3.12,2.72,None,0.07386136054992676,15.341,True,None,sfc_cache_p2_4,0,None,62.97,0,198.0,41,103,0,0,0,False,100.0,5.4953398058252425,0.8576699029126214,4.165048543689321,0.2905,0.4388,0.1674,0.1496,2644.1111321075123,2504.1111321075123,140.0,0.9144190484818653,28,0,0
0,1770584622.9800842,51.2,17,0.3818,0.1781,0.155,0.3243,48.9023,17.8087,32.4312,0.0,0.0,0.0,11.2,5.99,5.22,None,0.07386136054992676,14.035,True,None,sfc_unique_p2_4,0,None,62.97,0,198.0,41,103,0,0,0,False,100.0,5.4953398058252425,0.8576699029126214,4.165048543689321,0.2905,0.4388,0.1674,0.1496,2644.1111321075123,2504.1111321075123,140.0,0.9144190484818653,28,0,0
0,1770584623.0397403,51.3,18,0.3933,0.1815,0.1624,0.3493,51.4363,18.1453,34.9259,0.0,0.0,0.0,5.09,3.33,1.76,None,0.1471407413482666,14.033,True,None,sfc_cache_p3_4,0,None,62.97,0,198.0,42,105,0,0,0,False,100.0,5.67,0.8572380952380952,4.4,0.2763,0.4375,0.1662,0.1521,2657.829617790843,2507.829617790843,150.0,0.8960622625327458,30,0,0
0,1770584623.0444868,51.3,18,0.3933,0.1815,0.1624,0.3493,51.4363,18.1453,34.9259,0.0,0.0,0.0,9.2,6.17,3.03,None,0.1471407413482666,13.87,True,None,sfc_unique_p3_4,0,None,62.97,0,198.0,42,105,0,0,0,False,100.0,5.67,0.8572380952380952,4.4,0.2763,0.4375,0.1662,0.1521,2657.829617790843,2507.829617790843,150.0,0.8960622625327458,30,0,0
0,1770584623.119392,51.4,19,0.3944,0.1989,0.1801,0.3493,52.6459,19.8932,34.9259,0.0,0.0,0.0,5.18,2.76,2.43,None,0.2116086483001709,17.275,True,None,sfc_cache_p4_4,0,None,71.3,0,231.0,45,107,0,0,0,False,100.0,5.694859813084112,0.9222429906542057,4.317757009345795,0.2667,0.4267,0.1621,0.1459,2692.2595821926384,2532.2595821926384,160.0,0.880165870805436,32,0,0
0,1770584623.1235626,51.4,19,0.3944,0.1989,0.1801,0.3493,52.6459,19.8932,34.9259,0.0,0.0,0.0,6.42,2.42,4.0,None,0.2116086483001709,13.774,True,None,sfc_unique_p4_4,0,None,71.3,0,231.0,45,107,0,0,0,False,100.0,5.694859813084112,0.9222429906542057,4.317757009345795,0.2667,0.4267,0.1621,0.1459,2692.2595821926384,2532.2595821926384,160.0,0.880165870805436,32,0,0
