No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770667199.1955233,0,1,0.0304,0.0,0.0045,0.0249,3.1127,0.0,2.8993,0.0,0.0,0.0,6.38,5.07,1.3,None,0.0,43.889,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,15.5,0.0,16.5,0.1241,1.0,0.0435,0.0495,1776.1937465137898,1766.1937465137898,10.0,0.835817649367685,1,1,0
0,1770667199.2092118,0.0,1,0.0304,0.0,0.0045,0.0249,3.1127,0.0,2.8993,0.0,0.0,0.0,11.08,9.2,1.88,None,0.0,23.707,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,15.5,0.0,16.5,0.1241,1.0,0.0435,0.0495,1776.1937465137898,1766.1937465137898,10.0,0.835817649367685,1,1,0
0,1770667199.2850928,0.1,2,0.0596,0.0,0.0149,0.0499,6.2254,0.0,5.7986,0.0,0.0,0.0,5.69,3.06,2.63,None,0.10095858573913574,27.504,True,None,sfc_cache_p2_1,0,None,0.0,0.0,0.0,1,4,2,1,0,True,100.0,15.5,0.0,16.5,0.1816,1.0,0.0766,0.1211,1801.2140956857447,1781.2140956857447,20.0,0.8700942779511807,1,2,1
0,1770667199.2894742,0.1,2,0.0596,0.0,0.0149,0.0499,6.2254,0.0,5.7986,0.0,0.0,0.0,6.61,3.84,2.77,None,0.10095858573913574,24.929,True,None,sfc_unique_p2_1,0,None,0.0,0.0,0.0,1,4,2,1,0,True,100.0,15.5,0.0,16.5,0.1816,1.0,0.0766,0.1211,1801.2140956857447,1781.2140956857447,20.0,0.8700942779511807,1,2,1
0,1770667199.349207,0.2,3,0.08,0.0,0.027,0.0499,8.5016,0.0,5.7986,0.0,0.0,0.0,6.27,4.97,1.3,None,0.18345284461975098,21.599,True,None,sfc_cache_p3_1,0,None,8.33,0.0,33.0,5,6,3,1,0,True,100.0,14.111666666666666,0.0,11.0,0.2411,1.0,0.0735,0.1176,1828.1193327480319,1798.1193327480319,30.0,0.8479364213648056,4,1,1
0,1770667199.3603854,0.2,3,0.08,0.0,0.027,0.0499,8.5016,0.0,5.7986,0.0,0.0,0.0,10.06,7.9,2.16,None,0.18345284461975098,21.005,True,None,sfc_unique_p3_1,0,None,8.33,0.0,33.0,5,6,3,1,0,True,100.0,14.111666666666666,0.0,11.0,0.2411,1.0,0.0735,0.1176,1828.1193327480319,1798.1193327480319,30.0,0.8479364213648056,4,1,1
0,1770667199.4269953,0.2,4,0.0991,0.0,0.0321,0.0499,10.7779,0.0,5.7986,0.0,0.0,0.0,6.27,4.97,1.3,None,0.24889183044433594,28.074,True,None,sfc_cache_p4_1,0,None,16.66,0.0,66.0,8,8,4,1,0,True,100.0,13.4175,0.0,8.25,0.2391,1.0,0.0707,0.1071,1856.007904176603,1816.007904176603,40.0,0.8280401945458599,6,1,1
0,1770667199.4314978,0.2,4,0.0991,0.0,0.0321,0.0499,10.7779,0.0,5.7986,0.0,0.0,0.0,10.44,8.63,1.81,None,0.24889183044433594,22.103,True,None,sfc_unique_p4_1,0,None,16.66,0.0,66.0,8,8,4,1,0,True,100.0,13.4175,0.0,8.25,0.2391,1.0,0.0707,0.1071,1856.007904176603,1816.007904176603,40.0,0.8280401945458599,6,1,1
0,1770667224.306292,25.1,6,0.1368,0.0,0.0338,0.0748,15.0054,0.0,7.4841,0.0,0.0,0.0,3.19,2.61,0.58,None,0.0,26.961,True,None,sfc_cache_p1_2,0,None,16.66,0.0,66.0,10,16,4,2,0,False,100.0,10.855,0.0,6.1875,0.3441,1.0,0.0943,0.1215,2208.6892927113827,2158.6892927113827,50.0,0.8725117211197349,6,1,3
0,1770667224.3167198,25.1,6,0.1368,0.0,0.0338,0.0748,15.0054,0.0,7.4841,0.0,0.0,0.0,4.53,3.52,1.01,None,0.0,20.341,True,None,sfc_unique_p1_2,0,None,16.66,0.0,66.0,10,16,4,2,0,False,100.0,10.855,0.0,6.1875,0.3441,1.0,0.0943,0.1215,2208.6892927113827,2158.6892927113827,50.0,0.8725117211197349,6,1,3
0,1770667224.3852806,25.2,7,0.1509,0.0,0.0354,0.0748,16.964,0.0,7.4841,0.0,0.0,0.0,3.19,2.61,0.58,None,0.08721113204956055,15.858,True,None,sfc_cache_p2_2,0,None,24.99,0.0,99.0,14,18,4,2,0,False,100.0,10.908333333333333,0.0,5.5,0.3367,1.0,0.0912,0.1296,2229.2155270404337,2169.2155270404337,60.0,0.8666605100611459,6,1,5
0,1770667224.395227,25.2,7,0.1509,0.0,0.0354,0.0748,16.964,0.0,7.4841,0.0,0.0,0.0,4.53,3.52,1.01,None,0.08721113204956055,28.512,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,14,18,4,2,0,False,100.0,10.908333333333333,0.0,5.5,0.3367,1.0,0.0912,0.1296,2229.2155270404337,2169.2155270404337,60.0,0.8666605100611459,6,1,5
0,1770667224.4631534,25.3,8,0.1651,0.0,0.0371,0.0748,18.9226,0.0,7.4841,0.0,0.0,0.0,3.19,2.61,0.58,None,0.1469719409942627,23.117,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,18,20,4,2,0,False,100.0,10.951,0.0,4.95,0.3163,1.0,0.0882,0.1316,2258.098981614029,2188.098981614029,70.0,0.852644774625694,6,7,1
0,1770667224.47291,25.3,8,0.1651,0.0,0.0371,0.0748,18.9226,0.0,7.4841,0.0,0.0,0.0,4.53,3.52,1.01,None,0.1469719409942627,20.538,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,18,20,4,2,0,False,100.0,10.951,0.0,4.95,0.3163,1.0,0.0882,0.1316,2258.098981614029,2188.098981614029,70.0,0.852644774625694,6,7,1
0,1770667224.5491188,25.4,9,0.1797,0.0,0.0398,0.0748,20.8812,0.0,7.4841,0.0,0.0,0.0,4.27,2.77,1.5,None,0.23175501823425293,26.03,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,22,22,4,2,0,False,100.0,10.985909090909091,0.0,4.5,0.2928,1.0,0.0855,0.1332,2286.425865997252,2206.425865997252,80.0,0.8373164526886641,6,9,1
0,1770667224.554194,25.4,9,0.1797,0.0,0.0398,0.0748,20.8812,0.0,7.4841,0.0,0.0,0.0,4.53,3.52,1.01,None,0.23175501823425293,23.109,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,22,22,4,2,0,False,100.0,10.985909090909091,0.0,4.5,0.2928,1.0,0.0855,0.1332,2286.425865997252,2206.425865997252,80.0,0.8373164526886641,6,9,1
0,1770667246.4325233,47.2,11,0.2163,0.0,0.0429,0.0998,25.7975,0.0,10.7949,0.0,0.0,0.0,4.51,2.88,1.63,None,0.0,36.907,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,25,4,3,0,True,100.0,11.040799999999999,0.0,5.28,0.2552,1.0,0.0901,0.1525,2146.490657825142,2056.490657825142,90.0,0.811955628643009,8,9,1
0,1770667246.439318,47.2,11,0.2163,0.0,0.0429,0.0998,25.7975,0.0,10.7949,0.0,0.0,0.0,4.69,3.52,1.17,None,0.0,20.774,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,25,4,3,0,True,100.0,11.040799999999999,0.0,5.28,0.2552,1.0,0.0901,0.1525,2146.490657825142,2056.490657825142,90.0,0.811955628643009,8,9,1
0,1770667246.5170758,47.3,12,0.2318,0.0,0.0465,0.0998,28.3209,0.0,10.7949,0.0,0.0,0.0,3.35,2.61,0.74,None,0.10241127014160156,24.104,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,27,27,4,3,0,True,100.0,11.222962962962962,0.0,4.888888888888889,0.2308,1.0,0.0873,0.1663,2158.036858103737,2058.036858103737,100.0,0.7907441867153724,18,2,0
0,1770667246.5283275,47.3,12,0.2318,0.0,0.0465,0.0998,28.3209,0.0,10.7949,0.0,0.0,0.0,5.93,3.84,2.09,None,0.10241127014160156,27.404,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,27,27,4,3,0,True,100.0,11.222962962962962,0.0,4.888888888888889,0.2308,1.0,0.0873,0.1663,2158.036858103737,2058.036858103737,100.0,0.7907441867153724,18,2,0
0,1770667246.6024084,47.4,13,0.2442,0.0189,0.054,0.1247,30.408,1.8907,13.4936,0.0,0.0,0.0,6.65,4.81,1.84,None,0.19152498245239258,20.342,True,None,sfc_cache_p3_3,0,None,45.65,0.0,198.0,27,29,4,3,0,True,100.0,11.21896551724138,0.2989655172413793,5.689655172413793,0.2195,0.0909,0.0728,0.1729,2185.3158551630154,2075.3158551630154,110.0,0.7710355923350337,20,2,0
