No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770637444.80476,0,1,0.0261,0.0,0.0017,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.09,3.39,2.71,None,0.00018072128295898438,32.197,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770637444.8061912,0.0,1,0.0261,0.0,0.0017,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,9.61,4.56,5.05,None,0.00018072128295898438,5.213,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770637444.8201447,0.0,2,0.044,0.0,0.0047,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,6.91,3.63,3.28,None,0.07883095741271973,5.635,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,4,4,0,2,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0337,2084.920290976629,2064.920290976629,20.0,0.8787088949909632,0,1,3
0,1770637444.8205872,0.0,2,0.044,0.0,0.0047,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,9.81,4.56,5.24,None,0.07883095741271973,5.187,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,4,4,0,2,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0337,2084.920290976629,2064.920290976629,20.0,0.8787088949909632,0,1,3
0,1770637444.8347454,0.0,3,0.061,0.0,0.0064,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,5.44,3.39,2.05,None,0.09314441680908203,5.277,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,8,6,0,3,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0311,2113.8037455502244,2083.8037455502244,30.0,0.8433184505086918,0,6,0
0,1770637444.8351696,0.0,3,0.061,0.0,0.0064,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,8.3,4.56,3.74,None,0.09314441680908203,5.147,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,8,6,0,3,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0311,2113.8037455502244,2083.8037455502244,30.0,0.8433184505086918,0,6,0
0,1770637444.8518634,0.0,4,0.0772,0.0,0.0081,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,5.46,3.39,2.07,None,0.1077415943145752,5.729,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,12,8,0,4,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0296,2142.7509673425166,2102.7509673425166,40.0,0.8091356941906285,0,8,0
0,1770637444.8523493,0.0,4,0.0772,0.0,0.0081,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,8.33,4.56,3.77,None,0.1077415943145752,5.339,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,12,8,0,4,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0296,2142.7509673425166,2102.7509673425166,40.0,0.8091356941906285,0,8,0
0,1770637458.6619017,13.9,4,0.0161,0.0305,0.0096,0.0249,1.8074,3.0457,2.8993,0.0,0.0,0.0,8.05,5.29,2.76,None,0.00020241737365722656,6.841,True,None,sfc_cache_p4_1,0,None,0.0,0,0.0,1,2,0,1,0,True,100.0,9.0,6.5,16.5,0.1113,0.1636,0.0385,0.06,1821.4285714285716,1781.4285714285716,40.0,0.8720693208239982,2,0,0
0,1770637458.6626291,13.9,4,0.0161,0.0305,0.0096,0.0249,1.8074,3.0457,2.8993,0.0,0.0,0.0,10.62,6.35,4.27,None,0.00020241737365722656,5.525,True,None,sfc_unique_p4_1,0,None,0.0,0,0.0,1,2,0,1,0,True,100.0,9.0,6.5,16.5,0.1113,0.1636,0.0385,0.06,1821.4285714285716,1781.4285714285716,40.0,0.8720693208239982,2,0,0
